29.5090137525626,0.0803019897738103,5.06574927262389,0.286258556308977,4.7921688955089,0.363384775497847,0.45291204071524,2.76608721302256,10.0472875800061,0.0793873663975013,29.4502371646551,4.01502633954217,8.93544649405208,11223.6499005344
29.5087576245772,0.0802205182892094,5.04607947876195,0.284912071383857,4.781568953106,0.362725138099142,0.451606750614798,2.75125317942411,10.0919668063132,0.0799480379722646,29.4439131548519,4.0100291630104,8.91775620664426,11623.7458105494
29.5089331398271,0.0801636548508455,5.04023291283511,0.28508139517758,4.78979382775698,0.363506374495234,0.452294304363439,2.73786355129241,10.1395628852857,0.080384826310735,29.4373368248024,4.00466299278667,8.93556602784917,12140.92601466
29.5092669326355,0.0801382974723775,5.05542565130161,0.286851609127601,4.81753149621578,0.365782253123234,0.455060002601654,2.72686255920715,10.1897131449902,0.0806570908937314,29.4312044230067,3.99894814428338,8.99023508597354,12690.77695673
29.5093979260997,0.0801349105070686,5.08989727802367,0.289778984932074,4.85915737277674,0.369121797167118,0.459307407050048,2.71918373025975,10.241025621596,0.0807184146493464,29.4264754548062,3.99302128095025,9.07118792063935,12981.712867141
29.5089261244876,0.0801164197837157,5.12654914741667,0.292423305365665,4.89710298400985,0.372176482870248,0.463157338879849,2.71524373238047,10.2906729019717,0.0805369287185566,29.4241489682765,3.9871944664783,9.14524936528703,12668.6589232811
29.507544082966,0.0800446637942418,5.14601234254188,0.29331707265233,4.91393030282147,0.373605466697746,0.46472897579899,2.7148275623775,10.3360924776936,0.080124076769036,29.4247420757178,3.98177002192768,9.17941525567068,12140.0620053968
29.5050643357885,0.0799034977938555,5.14182310942013,0.292044992283403,4.90534839685269,0.373075470698389,0.463532450545259,2.71759974221019,10.3762322494592,0.0795199737636376,29.4282315538622,3.976889886603,9.16547741895188,11602.0623827225
29.5013539235467,0.0796900689626547,5.11768579592772,0.288958534171491,4.87640864410279,0.370970689362206,0.460073150523316,2.72333065925984,10.4108827242321,0.0787660164183682,29.4343338336032,3.97260389694095,9.11288874642769,11183.1875884298
29.4962403468415,0.079412171819939,5.08363450544178,0.284861616240509,4.83758279868785,0.368092574799109,0.455436051893036,2.73209884747687,10.4402555836912,0.0778911990414648,29.4427340123812,3.96891364073222,9.0413752574119,11001.9236150405
29.4894819795289,0.0790788267129083,5.04879534915847,0.280474637406905,4.79801299124001,0.36514220130905,0.450576294730009,2.74412065388634,10.4643880242591,0.0769129656340799,29.4531216093589,3.9658444058763,8.96819346259892,10920.6285562876
29.4808316227114,0.0786933584355622,5.01705097733948,0.276121217013932,4.7616017982262,0.362419843466467,0.44590811573275,2.75940545390093,10.4829132724498,0.0758472256681705,29.4650626496813,3.96347635497883,8.900731887726,10852.6387423151
29.4700826030452,0.0782560207243034,4.9885213035974,0.271842770609795,4.72854667064173,0.359942041918655,0.441463478616919,2.77772576658176,10.4953247718037,0.0747121433826284,29.4779796150551,3.96191142461364,8.83939155202345,10733.0838391848
29.4571374313798,0.0777647083916477,4.96048365359578,0.267471223645908,4.69628525317848,0.35751380268657,0.436990623340283,2.79856979855701,10.5011879939968,0.0735303967022456,29.4911853648119,3.96124263793646,8.77936242533239,10502.5760551209
29.4420020212595,0.0772181996136269,4.93004335614939,0.262822091640703,4.66206117973199,0.354925101933334,0.432217549770058,2.82132703142392,10.5003304484596,0.0723251452683063,29.5040285822595,3.96152426997254,8.71546133164851,10223.5921113923
29.4247094049811,0.0766183533412096,4.89619747150578,0.257841573368031,4.62489364180269,0.352101859594875,0.427052839532931,2.84553050680026,10.4928141103319,0.071114344936925,29.5160259631804,3.96277256061456,8.64585056653223,9937.86195086913
29.4052999307634,0.0759686484560085,4.85932545914792,0.252570640400308,4.58510591725114,0.34906989083777,0.421536404604445,2.87084318501374,10.4788111647777,0.0699110905715462,29.5268583855677,3.96498180336498,8.57115140489387,9668.91805247322
29.3837994313339,0.0752734733736737,4.82069662080573,0.2471094427041,4.5438630777583,0.34591949437316,0.415791682694602,2.89704439563619,10.4585197218969,0.0687241820619298,29.5363423287508,3.96813687602367,8.49357287688211,9435.61623500145
29.3602247319638,0.074537322585726,4.78172127428191,0.241565645349067,4.5024659046766,0.342751354418659,0.409954389417567,2.92397107790197,10.4321347357926,0.0675597382713365,29.5443860483272,3.97221842179831,8.41558050825927,9228.18377200949
29.3346058711595,0.0737642512325851,4.74341640548999,0.236018544240055,4.46184751879612,0.33963794945081,0.404122487453061,2.95145754639128,10.399871242264,0.0664227519947013,29.5509573074494,3.97720029108775,8.33894677512643,9040.41589495263
29.3070504395919,0.0729572668561411,4.70583920301689,0.230483927017545,4.4220412749106,0.336582796626099,0.398304866146559,2.97923760854203,10.3620676409784,0.0653192243491036,29.5560628638729,3.98303451928711,8.26374877939691,8824.84876964532
29.277888606168,0.0721175228737009,4.66733354881926,0.224869820555388,4.38147491764179,0.333466420725196,0.392354782269025,3.00677142344652,10.3194353692451,0.0642594443269331,29.5597438510807,3.98961352867259,8.18704013077479,8512.08861452423
29.2475418040684,0.0712463126634492,4.62631053143889,0.219090426942213,4.33864594180253,0.330174485672516,0.386135089956303,3.03351254547258,10.2729052057949,0.0632524507546877,29.5621147837043,3.99679417457394,8.1060053658812,8166.80303670345
29.216283636954,0.0703465372079577,4.58285089366461,0.213163672535112,4.29362378903457,0.326712742144252,0.379662216118929,3.05922269755539,10.2232171637779,0.0623004153057298,29.563351933932,4.00446135811693,8.02078730337423,7834.52925223479
29.1839791535093,0.0694231807008011,4.53960754165576,0.207258228704519,4.24889036892622,0.323271329861388,0.37318111930181,3.08420865880056,10.1704181281552,0.0613952608416435,29.5636409032467,4.01260582561924,7.9360647191483,7667.3602344489
29.1495124484543,0.0684846271049118,4.5036844748524,0.201792578007069,4.2110925008785,0.320358807370553,0.367322955752764,3.10984108448856,10.1128132678302,0.0605108647580559,29.5631043338199,4.02148545454548,7.86434122500067,7905.20596496863
29.1113143324358,0.0675380248175083,4.48212961892464,0.19716359587552,4.18681050502187,0.3184787221363,0.362697538765706,3.13771186589565,10.0477646126111,0.0596197923406663,29.5617590640225,4.03150157568662,7.8179859655075,8371.40249078009
29.0683447550068,0.066585608450076,4.47773936245532,0.193509242574503,4.17863448668251,0.317829622320957,0.359527160224037,3.16854330676599,9.97340871239732,0.0587119726490564,29.5596008334567,4.04293379430709,7.80185871646567,8906.52270106196
29.019503529652,0.0656284541197326,4.49332442333021,0.190954742946982,4.18916515365906,0.318610822955729,0.358024098208079,3.20295250224108,9.88770675532538,0.0577805585528995,29.5566556869287,4.05608463801892,7.82082620393962,9633.53295736696
28.9623427676541,0.0646693064223195,4.53763712303175,0.189925583916133,4.22655236852215,0.321445656769,0.358891311357184,3.24265940700887,9.78613236599791,0.0568034465884678,29.5529405668268,4.07163054469441,7.89015081265804,10849.1119507879
28.8937859762499,0.063708235680067,4.62291631435453,0.190988029394193,4.30218716239118,0.327205090151593,0.36309015427613,3.28957046034952,9.66283796634384,0.0557606182183987,29.5485941943396,4.09043628839658,8.03113799223831,12324.3754374771
28.8116942992446,0.0627399216521844,4.75904792181316,0.194528874686976,4.4252383272522,0.336590299679442,0.371339953441089,3.3444237903586,9.51345460667443,0.0546547883649056,29.5441292865205,4.11312244902448,8.2608815055106,13871.7144777955
28.7147899637573,0.061757007604871,4.95237059594354,0.200711069735041,4.60153648287367,0.350047933023162,0.38403802692686,3.40717477141455,9.33504321850082,0.0535039207159461,29.5404772294254,4.14007540583821,8.59019547196169,15429.4323655049
28.6024960237977,0.0607538898849661,5.20349107314202,0.209399013774488,4.83154101671595,0.367616344407364,0.401117039954149,3.47734479649212,9.12597130607934,0.0523371741785916,29.5388138174466,4.17147809030206,9.01984848638631,16979.1225310698
28.4750304144955,0.0597308722648569,5.50611028987046,0.220154574165023,5.10926430914161,0.388846862941661,0.422007114603291,3.5539623436381,8.88646287642616,0.0512014500492401,29.5401207958286,4.20725235976466,9.53860872919435,18517.3071505026
28.3336109008266,0.0586989779946465,5.84829251598935,0.232365467871858,5.42348446669952,0.412901845481299,0.445809335647484,3.63513772290649,8.61970647803821,0.0501819401245691,29.5444649170958,4.24693309573322,10.1255845789818,20026.7958192825
28.181550549647,0.0576855820098208,6.20808571744442,0.245128978843915,5.75370536219319,0.438249971752467,0.471006853097401,3.71673234186962,8.33499339746774,0.0494484291632214,29.5500928674492,4.28925038023123,10.7427352941058,21239.4655821799
28.0251485983072,0.0567390355813982,6.54654766190365,0.257026310752669,6.06371256216051,0.462166444063043,0.494897881123988,3.79127450010225,8.05013979735993,0.0493123545117884,29.5528799610443,4.3317998137413,11.3228283476493,21879.1769817165
27.8711337712047,0.0559265610832644,6.82823250716764,0.267039075034872,6.32063605496841,0.482171389934095,0.515075264188271,3.84959906484579,7.78599238059326,0.050275058801208,29.547022347468,4.3718261588861,11.8049853728183,22253.9022373724
27.7249014724217,0.0553301930125448,7.04214015924831,0.275372298394743,6.51437015575037,0.497507652789794,0.530953135942398,3.88213774199947,7.56148053621403,0.0531135077929343,29.5262892017834,4.40689392820214,12.1708947252971,22473.2030941731
27.5923722004659,0.0550380151510782,7.18306436203907,0.282441795032224,6.64020873634291,0.507810933947759,0.542238477894653,3.8789519658728,7.3943750913758,0.0589156808163483,29.4854386334001,4.43468781405763,12.4121809831083,22253.6213538232
27.4801598378504,0.0551129613829533,7.23461214126658,0.2877647463447,6.68310366666912,0.511893294149654,0.547494604540092,3.8327336534267,7.29761073482226,0.068837400428223,29.4224102752673,4.45341864872114,12.5005863485436,21356.1712132269
27.3922918210463,0.0555652895460093,7.1934402225447,0.290840113121052,6.64013446011789,0.509475932719815,0.546095281533098,3.74231200543733,7.27286715303835,0.0837693276251495,29.3388170207997,4.46274476514183,12.4299468626488,20245.2641567931
27.3293702801989,0.0563640068531207,7.08120313371425,0.292014182817856,6.5315115218354,0.502066235799459,0.539417920478324,3.61149910077998,7.3128761515313,0.104251327880253,29.2379837330313,4.4635479488118,12.2372999365146,19105.3507124702
27.2901389096631,0.0574691397944862,6.93209471147753,0.292328442633032,6.38897163625625,0.492083225041018,0.530011484902167,3.44583894584004,7.40775849020361,0.130604761307413,29.1229536279129,4.45711417583407,11.9816003710791,18277.7243255696
27.2730227944526,0.0588773904381205,6.78840458069724,0.293671098357449,6.25162332913887,0.482549175531521,0.521348605534573,3.2484050013264,7.55096015310839,0.163513971948639,28.9941517801429,4.44440353598579,11.7363010846906,18082.6661682253
27.2779832419613,0.0606142062856876,6.67660766282852,0.297536609015683,6.1438788949886,0.475367486926676,0.515788247857042,3.02116375582828,7.73956099754852,0.203777016803414,28.8510976232585,4.42589302897631,11.5476764605214,18091.8443352622
27.3058560156436,0.0626920149942718,6.59910887886742,0.304164561810917,6.06791412301258,0.470706831089815,0.513664515347064,2.7692306367991,7.96964114340801,0.251385176983225,28.6952536982947,4.40207976271697,11.4200371717857,18131.1192421568
27.3565004758555,0.0650762656749241,6.53998975510119,0.312467909948356,6.00904493427388,0.467399250614177,0.513591406697581,2.50259498042173,8.23300523601436,0.304853869465604,28.5310812748142,4.37389875886138,11.3254109624843,17799.3111008153
27.4264845757847,0.0676342771686669,6.46415957747362,0.319627350872496,5.93500536908169,0.46287197376294,0.512215890494457,2.23752829338525,8.51341474431508,0.36047597698728,28.3674794661322,4.34318442139698,11.2017374093256,16727.3971112555
27.5099259955071,0.0702020567597964,6.34868018466534,0.323266213492329,5.82477049733785,0.455423724776501,0.507075406389898,1.9881437157271,8.79428131421636,0.414287039123452,28.2125946987616,4.31186679479146,11.0079303440315,15502.752500103
27.6019183668987,0.0726798385484535,6.19978957875385,0.323222677905361,5.68413496258928,0.445476002486551,0.498437445355259,1.7603401829881,9.06691939292115,0.464098518786832,28.0696654644957,4.28102180046753,10.7543503394718,14362.1660061788
27.6988726113683,0.0750154353864998,6.03237136931958,0.320320747357073,5.5267962222223,0.434091536494319,0.487526313742107,1.5558087044437,9.32720288644557,0.508844625776382,27.9395262741294,4.25120426277025,10.4669086061318,13330.7862926386
27.7980945642634,0.0771836064409046,5.85912556057477,0.315479462933119,5.36441083024107,0.422186640359991,0.475480457946908,1.37444299903854,9.57305995996855,0.548037174656927,27.8220804905547,4.22272375355314,10.1679127084886,12395.0818804752
27.8975731039303,0.0791747181707268,5.68856952497182,0.309433058600994,5.20477476916161,0.410381942512798,0.463110982884234,1.21517079397409,9.8036285222585,0.58155776295146,27.7167460125024,4.19574154498023,9.87242599810153,11546.6493853996
27.9958592050438,0.0809873676020637,5.52570791020164,0.302701369510071,5.05245050879983,0.399047427716296,0.4509291684575,1.07638076121376,10.0188624242899,0.609543628778376,27.6226642414648,4.17031612816236,9.58937451133461,10777.1123369604
28.0919405319054,0.0826234242141838,5.37304994971915,0.295626794266705,4.90970777542892,0.388373895506796,0.439222587052944,0.956234910032774,10.2192089071776,0.632296002021502,27.5388679718779,4.14644053025342,9.32330207251804,10078.8492441194
28.1851403568161,0.0840857634961513,5.23154280410319,0.288427161946642,4.77738353889426,0.37843932807614,0.428132980174796,0.852857666592052,10.4053948160589,0.650216113868467,27.4643847993753,4.12406747618581,9.07599741227482,9445.38658484867
28.2750237211986,0.085377259311122,5.10120351725228,0.281236184529551,4.65546347265397,0.369254051953362,0.417710892714269,0.76445068444151,10.5782630081775,0.66375699123437,27.3983044434697,4.10312923151373,8.84759994697974,8868.19537884693
28.3613247724627,0.0865006092582324,4.98154179951712,0.274132880041629,4.54347046723876,0.360791078159946,0.407953367483716,0.689344115029847,10.7386729448104,0.673390993995513,27.3398084810685,4.08355026783288,8.6373416734825,8340.80267182873
28.444888725903,0.0874795414102556,4.87453028906986,0.267396924154536,4.44317844400464,0.353200138865966,0.399100933745242,0.625593440286606,10.889185621549,0.679678213437105,27.2875696749406,4.06504091542077,8.44880147132528,8051.02592538844
28.5293930698777,0.0883914522938961,4.7882320199667,0.261855369383665,4.36191721129308,0.347067821921648,0.392021039098376,0.57086424711224,11.0367833371993,0.683176462754224,27.2389976280055,4.04675321918695,8.2963507373656,8319.81615536114
28.6191459391044,0.0893141866757055,4.73004389951324,0.258343431924511,4.30639133420124,0.342928885748561,0.387551824979129,0.524200865494384,11.1886345207402,0.683919575372086,27.1920167667432,4.02778703046769,8.19323515152493,8900.00972128028
28.7160780936964,0.0902665791480254,4.70132986472364,0.257203952233549,4.27778340119203,0.340880656319473,0.38593537350511,0.486782732803098,11.3471499802876,0.681361591098722,27.1466704330069,4.00780510664452,8.1420407830221,9575.71179712588
28.8203590492437,0.0912295114960381,4.70074245907706,0.258524909327171,4.27479480417334,0.340824046138363,0.387123165422465,0.460853196283535,11.5114660099747,0.674778902876585,27.1043837119564,3.98686269348275,8.14052493635269,10245.3699143966
28.9311812366844,0.0921675679237579,4.7253522301782,0.262204156236103,4.29468642397897,0.342545936213254,0.390879241259846,0.448914247033582,11.6790044727571,0.663553465551362,27.0672982413713,3.96522201165856,8.18359285090715,10855.8672033045
29.0475071109788,0.0930456914751847,4.77188528235803,0.268038005297279,4.33441384152933,0.345808669621252,0.396899401193558,0.453326285979521,11.846771174449,0.647293131164863,27.0378081801599,3.94319296512819,8.26547522190321,11452.2105790807
29.1685120217148,0.0938385595157621,4.83777487963759,0.275819486612792,4.3915874510828,0.350425423228227,0.404920428922723,0.476297018343907,12.0120190637622,0.625819654209,27.018396771253,3.92104791725327,8.38159576584928,12065.6355095165
29.2945175158888,0.0945450283291435,4.92495938439896,0.285699027058781,4.46791760936252,0.356531521548056,0.415110406846454,0.520560679021943,12.1733484380352,0.598935778971567,27.0116912285568,3.89886534819223,8.53529678800364,12939.2717255512
29.4282622052227,0.0952041756170448,5.04753512017102,0.298910584018624,4.57613593750181,0.365129526552681,0.428849665868818,0.591361921210525,12.3316447373971,0.565916131622857,27.0213257600206,3.87635933661711,8.75136717414908,14416.5414454374
29.5714852519125,0.0958618305678496,5.22400148422555,0.317120281155173,4.73293395105949,0.377532041718714,0.447966202066375,0.695627456328453,12.4852835062169,0.526091053661464,27.0530110404463,3.8534992885817,9.06236545223109,16166.4629727846
29.721864703689,0.0965522763301544,5.46470633390237,0.341294772000081,4.94759401411825,0.394469543009995,0.473490371411172,0.837856765573395,12.6278922439936,0.479974304611132,27.113028506119,3.83089070974064,9.48648162421001,17966.9893514883
29.8738464400005,0.0973085334006921,5.76606835081887,0.371179272908743,5.21678964589435,0.415686351223176,0.505109545004764,1.0170451372369,12.7518834947153,0.429509077218372,27.2052992703277,3.80941532017198,10.0174001899115,19575.1995607079
30.0196682908078,0.0981477642673287,6.10198071788251,0.404515799175706,5.51684398535464,0.439331809637007,0.540325963916421,1.22417637133312,12.8519222909185,0.37793692354199,27.3282657603088,3.78988806970314,10.6091839034468,20765.0685305358
30.1524222679,0.0990725440403445,6.43647361175357,0.438129771983543,5.81521302193426,0.462862589208879,0.575670756440199,1.4448252304702,12.9281617965718,0.328687288694406,27.4746810168567,3.77261495468724,11.198553284952,21743.6564746419
30.2676383300922,0.100081072234183,6.7446947074691,0.469817296819627,6.08944333590982,0.484535607296041,0.608741412939344,1.66322419341607,12.9858884891019,0.284532346327986,27.6336744597987,3.75735004045222,11.7418176206524,22585.6489850945
30.362080412555,0.101157903501794,7.00610085466923,0.49778888705893,6.32100960556814,0.502914815838795,0.637520518574642,1.86210168071991,13.0328700852438,0.247780763528179,27.7908568753894,3.74366401437194,12.2029030084201,23019.1087009431
30.4338388468985,0.102265536604795,7.19219196838275,0.519489151062688,6.48427507647587,0.515983418829121,0.659130062336297,2.0247692849292,13.0771108746059,0.220071290246918,27.9297689959633,3.73119506542024,12.5316971907204,22801.8530311405
30.4837893972684,0.103366867669343,7.28801437538894,0.533375899370116,6.56591264012338,0.522677445655125,0.671934195062455,2.14186335734314,13.1250346513867,0.201666126303685,28.0375272821068,3.71964561128259,12.7017883893345,22336.9667369446
30.5148344222014,0.104443273456639,7.30592229017162,0.540279227690979,6.57724530374608,0.523878448606158,0.676987594730292,2.21243348140958,13.1804663473026,0.191708302339803,28.1072461588316,3.7088108108945,12.7347732425099,21777.2956341203
30.5303693251007,0.105494620160774,7.27354679504372,0.542479385411918,6.54331735430213,0.521559513077301,0.676922118247297,2.24043843117207,13.2448937319397,0.188895547856884,28.1364016028383,3.69861357218334,12.6791812891488,21378.0292290524
30.533521773339,0.106546694812056,7.22753427187451,0.543218563117674,6.49719892218656,0.51834269834879,0.675361429532748,2.23190961145708,13.3187449850393,0.191909370545721,28.1245983272985,3.6890277301654,12.5994912396128,21364.0665100652
30.5268065332885,0.107627351399166,7.19231170618495,0.544787371348795,6.4608859521876,0.515974034734675,0.67480095380701,2.19284703955663,13.4014007629412,0.199547572286418,28.0717622930091,3.68015799137148,12.5387822184961,21428.4504044651
30.5125521372729,0.108743919182181,7.1716462191679,0.547596739048667,6.43777429286123,0.514710523059842,0.675686004292566,2.12980529143082,13.4906844565021,0.210495795320064,27.9791991622645,3.67225879442401,12.5037694249268,21470.7110677755
30.4931240567255,0.109885223095082,7.15972755663679,0.551087161999614,6.42266187082689,0.514115005908564,0.67746311048736,2.0503457498031,13.5833513669967,0.223293007433726,27.8505226148591,3.66562094213814,12.4842265025481,21423.6416332433
30.4708425922901,0.111021558689056,7.14617126021115,0.554191056520515,6.40625300319131,0.513417756233954,0.679065856283005,1.96251607103169,13.6754943575396,0.236447113283844,27.6917701090793,3.66050804996708,12.4617916322941,21237.0763547326
30.4477276517792,0.112117392863595,7.12458461884961,0.556170574163702,6.38283374388061,0.512137502565201,0.679790196236155,1.8738101552326,13.7633696386284,0.248666344907937,27.5101860097586,3.65709951158248,12.4250735530138,21034.9130266559
30.4253171780287,0.113143693891471,7.09635502585458,0.557048462995465,6.35364885002166,0.510358308551957,0.679716444751337,1.79035631821007,13.843934206386,0.25900733032779,27.3126242377325,3.65549310824792,12.3763843500012,20865.8361209412
30.4048073415462,0.114069685493767,7.06038501617325,0.556663725444014,6.31770532251241,0.507989512875471,0.678679017848045,1.7170125499016,13.9144605314364,0.266808584768127,27.1060564805706,3.65573471637472,12.3136979408013,20561.2528529109
30.387137140125,0.11485551627404,7.00632426149611,0.55398498803026,6.26573625289354,0.504276258181827,0.675555540785122,1.6572799175672,13.972520579476,0.27167781424124,26.8983617261011,3.65778248721506,12.2187115187945,19956.1733064766
30.3727580345134,0.115471747566545,6.92829576574215,0.548382488780091,6.1924936056801,0.498789890747223,0.669670396556445,1.61273255623627,14.0169311998988,0.273597155370255,26.6958307277229,3.66149657392651,12.0809892789811,19305.1834356348
30.3616377644806,0.115910359516553,6.83233754274436,0.540395214480807,6.10338423967974,0.491964839069248,0.661597149783249,1.58344700820521,14.0477532262177,0.272821958250075,26.5015569625021,3.66671834236587,11.9111087151479,18697.0375306571
30.3535479151431,0.116166507694279,6.72129992364289,0.530328044182739,6.00096187835437,0.484007605029864,0.651616063349222,1.56868898953311,14.0654642750573,0.269707426353083,26.3180224990922,3.67326016138981,11.7141091170779,17922.791591235
30.348139870432,0.116228908436001,6.58663570572519,0.517437452149748,5.87761117305546,0.474304110416278,0.638845348457736,1.5666809731791,14.0710118843715,0.264715563009869,26.1487808874755,3.6808154126243,11.4750264581835,16771.8182886538
30.3448792161742,0.116096637765507,6.42446369562725,0.501405666966419,5.72989581306238,0.462578697951487,0.622882705481041,1.57482796981722,14.0661312828142,0.25839078374347,25.9959644368321,3.68903596032379,11.1871023317718,15557.2805475249
30.343171719484,0.115785920439935,6.2435589764764,0.483114570953609,5.56566603608994,0.449469495507463,0.604645706355703,1.59073830602541,14.0527925115874,0.251212829161533,25.8589992115153,3.69767312724183,10.8658322079328,14407.1349063917
30.3425177343386,0.115317758642711,6.05484045631953,0.463667215418546,5.39466495645093,0.435769137209059,0.585291171564136,1.61246329677325,14.0327345532827,0.243552240382893,25.7364683547671,3.70655199593352,10.5304863475116,13340.4605311015
30.3425392720784,0.114713056040718,5.86678210002863,0.443939666258492,5.22443872028281,0.422093389685346,0.565732005780852,1.63842489659342,14.0074036130979,0.235685411002656,25.62689219518,3.71554188363926,10.196030644326,12357.0779130961
30.3429656110091,0.113991031710734,5.68490020824123,0.424519746836929,5.05988621040404,0.408844068889801,0.546575985112358,1.66734701117349,13.9779830372955,0.227813936019706,25.5289012874586,3.724543638646,9.8722172731955,11451.8419015444
30.3436111642395,0.113168504145765,5.51237056408935,0.405761486996532,4.90381503788664,0.396253570322315,0.528185334530785,1.69820291461203,13.9454332946656,0.220081062567721,25.4412702285917,3.73348232259719,9.56466907487626,10621.4455063908
30.3443570410829,0.112261239660145,5.35216212878756,0.387978738091989,4.75884474162725,0.384538273619618,0.510893781587992,1.73039618647402,13.9103790299372,0.21256124841916,25.3626171121353,3.74233799057884,9.2786213436291,9940.69172345487
30.3451383706357,0.111285926164194,5.2088889334604,0.371613317999435,4.6290545949941,0.374031052013493,0.495196615820086,1.76412310315235,13.8728229516185,0.205233031405881,25.2910537201181,3.75120356302341,9.02216622177404,9514.22820947951
30.3459213427561,0.110257034920404,5.08534952050089,0.356938884513877,4.51690594725575,0.36493268863146,0.481401237250134,1.79989674940777,13.8324087624504,0.198041812562973,25.2249682905195,3.76020934747759,8.800207466689,9227.29721165328
30.3466817508033,0.109184427889129,4.98049204264546,0.343886930679597,4.42143779390461,0.35716694093867,0.469420265259603,1.83787334186079,13.7889234409269,0.190972387581989,25.1636502785549,3.76942116611352,8.6109109639562,9002.49864589548
30.3473997184966,0.108074880548555,4.89119013878525,0.332204162920688,4.33985015607487,0.35050897393554,0.458951998388788,1.87783433411438,13.7423855933574,0.184046021063234,25.1069949955797,3.77884220321738,8.44881618934882,8770.46387917986
