S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.69963990899,0.382256989071721,1375.29938546547,185.734879660781,1970.21993282541,89.859272420816,403.572283113233,0.0643487667834556,3.45815333656156,5.56401298322008,18.5280112134305,5.4581036382896,3277.0861346205,84544.9961579014,1635688988.638408,3277.0861346205,4054.767650383772,249.23680648605517,3.45815333656156,613.1691264851388,1708175161.1094277,0,0,0.3943228221601152,0
29.6914613233693,0.37621932961984,1375.71261695653,183.624488784409,1971.15511900404,89.9419064221312,401.291234412227,0.0659611211229024,3.48695124144333,5.28405244400835,18.684606781767,5.44250808895983,3275.35597837074,84519.040636141,1629069731.5698802,3275.35597837074,4051.793046232326,247.08383550879284,3.48695124144333,612.3494767913388,1704011717.4494517,0,0,0.39077467704446794,0
29.7046382753506,0.369942896446467,1374.15877969649,181.256133189809,1969.20467056538,89.890791844276,398.403374988943,0.067843095136691,3.50593822577584,5.00002425047431,18.8136749670059,5.42992479915563,3268.86200050632,84595.1914077618,1622081144.473821,3268.86200050632,4042.988331456695,244.586387939448,3.50593822577584,610.6312516232416,1699915188.8006701,0,0,0.387167644668541,0
29.7372978341484,0.363230869458907,1371.79419112984,178.742572593729,1966.04214195732,89.7822816383203,395.253046190001,0.0699744696851907,3.51562933449077,4.71098582844296,18.9243649442519,5.41975516468998,3260.34547171991,84697.4632986591,1614492156.2460756,3260.34547171991,4031.7147622128177,241.90869659636272,3.51562933449077,608.5242689164945,1695847425.3456893,0,0,0.38351222742660285,0
29.7840674634803,0.356711767841058,1369.55048170639,176.214902342218,1963.02543986421,89.6781034369247,392.12199016617,0.0723178780176065,3.51582131470288,4.42252449038013,19.0252855278697,5.41154473283294,3252.05670286578,84812.6191307715,1607171847.8711624,3252.05670286578,4020.7316967472343,239.22564755890454,3.51582131470288,606.452776224995,1691816717.2786653,0,0,0.37998160798623326,0
29.8431983245771,0.351147417291097,1367.60636495897,173.750577716142,1960.43339924614,89.5906251719677,389.076968768306,0.0748632675816784,3.50524421803856,4.14150868150251,19.1188331290089,5.40535733186517,3244.49121809407,84948.8742743667,1600644045.3793979,3244.49121809407,4010.6522816033935,236.62384236665332,3.50524421803856,604.5186597162335,1687852688.0656536,0,0,0.3766344212515759,0
29.9147485475468,0.346568530222307,1365.85033692455,171.376587340434,1958.11753231738,89.5126950596892,386.09709885488,0.0776320128891097,3.48285306562951,3.87246923540607,19.2043630380443,5.40140092331956,3237.43224764197,85096.8957832881,1594721559.4549882,3237.43224764197,4001.2155675747026,234.12608741958024,3.48285306562951,602.6880740010124,1683972224.3735428,0,0,0.3735632735752821,0
29.9974968514694,0.342772519596906,1364.37778907214,169.104610584873,1956.2093698452,89.4499434226076,383.211094094764,0.0806243797557775,3.44796597423644,3.61745413787359,19.2813506203573,5.39981515657005,3231.10147587222,85249.7684573294,1589386660.1573303,3231.10147587222,3992.693076390651,231.750088715759,3.44796597423644,601.002039469509,1680188801.8048942,0,0,0.37064390556432725,0
30.084155189035,0.345772682714605,1361.92708994228,166.829046136935,1952.89111663129,89.3181220147208,380.088810705858,0.0836229555297808,3.39619312971307,3.39524964300819,19.3362140550446,5.40206336800291,3222.55425599141,85594.9329507216,1586835841.406972,3222.55425599141,3981.4841133028335,229.35000725972634,3.39619312971307,598.9222560558424,1676598303.328051,0,0,0.3682468770896244,0
30.1516345501014,0.369154779844933,1355.59040859489,164.349357200707,1944.01745202617,88.9252892633176,376.017142174307,0.0860296467878673,3.31605878681417,3.26525149391843,19.3340757315144,5.41197112546896,3205.10663710531,86414.9387001018,1589396660.510593,3205.10663710531,3959.420438589338,226.64464886334517,3.31605878681417,595.2404011918107,1673368612.8533304,0,0,0.36698646324796913,0
30.1793333020515,0.410301442805761,1345.13070489992,161.680132818803,1929.30029690454,88.2573450968554,371.027100602621,0.0876783329319187,3.20256685919821,3.2666749220739,19.2655680114939,5.43093060294913,3178.33693515898,87449.530149404,1591990232.0545132,3178.33693515898,3925.985215067596,223.673185102925,3.20256685919821,589.897099364326,1670462242.1105156,0,0,0.36576923052557947,0
30.1681139433894,0.462828414814852,1333.66684335262,159.091047140981,1913.23305142631,87.5212524288198,365.978021284937,0.0884905880856846,3.0620526047215,3.38093047367584,19.1539832654597,5.45664095754835,3149.55549345042,88522.0825458134,1594572011.6943533,3149.55549345042,3890.121157991872,220.8313896598128,3.0620526047215,584.2369036711643,1667845337.6134064,0,0,0.3645575260616994,0
30.1289533736414,0.564071271792217,1323.36669214713,156.82439462627,1898.88132743193,86.8582281452665,361.545412776023,0.0868682230979461,2.89301092028529,3.65274802070517,19.0193313560033,5.48828825845021,3123.87698199356,89705.7819905886,1601100729.0807061,3123.87698199356,3858.169079772053,218.50191645265042,2.89301092028529,579.2226591957561,1665620517.328983,0,0,0.36411622982110503,0
30.0656919593412,0.83769655186052,1313.02447167298,154.931524176236,1884.41537511053,86.1830926081188,357.816350581409,0.0800449096794758,2.67064636282491,4.32965187776696,18.8774838829249,5.52925225357416,3098.75477401061,91147.9769060145,1614035340.6358929,3098.75477401061,3827.274202660476,216.91371187030248,2.67064636282491,574.4777133910375,1663956479.3711414,0,0,0.36463660587531804,0
29.9778051915059,1.36446201215345,1301.21020418242,153.359483900402,1867.73001399359,85.3999935079133,354.686690830389,0.0706525063946256,2.38401568995843,5.56904230909094,18.7465137308237,5.58051914524508,3071.02236928475,92673.5924115544,1629344331.713128,3071.02236928475,3793.7286536183738,216.09890945775285,2.38401568995843,569.4788270944741,1662874849.7568285,0,0,0.36506377878559826,0
29.8680837792148,2.2564537905168,1289.10322004521,152.145330130297,1850.54775480046,84.5926944384866,352.187518511763,0.0615582727361764,2.06613221399386,7.25076125396659,18.6255215831845,5.63684298670591,3043.24523509597,94182.20182674,1646151606.6420734,3043.24523509597,3760.701055495948,216.03826325461853,2.06613221399386,564.6858785628667,1662368084.8139572,0,0,0.3655463069043064,0
29.7402742495955,3.70904756043292,1276.28860585782,151.79647006162,1832.14972025478,83.7308931733997,349.646493303168,0.0537614079634583,1.76347029687602,9.18751857337096,18.4581879088087,5.69387822120698,3014.4111785312,96180.1908170909,1673809070.939044,3014.4111785312,3727.061504460816,216.98108117612009,1.76347029687602,559.9476139537232,1662704584.4058714,0,0,0.36796732961840867,0
29.5990348550456,5.83561644801157,1257.8682643971,153.696056102495,1805.00865620173,82.4641825639632,345.13617718194,0.0478834083019924,1.51696594324268,11.206784562759,18.1381787506729,5.75107339167858,2973.59837306239,99238.0263265422,1720843118.3739467,2973.59837306239,3679.6079877502857,219.72737739315704,1.51696594324268,553.3829918055824,1664365685.3763878,0,0,0.37275735993023634,0
29.450770585171,8.4866110467388,1232.84125728448,158.531537732078,1767.44988249588,80.713419816197,338.151721660463,0.0439760328048013,1.3496695530331,13.1551990214606,17.6518467358372,5.80560498980233,2918.68155094265,102551.74345573,1773751633.0519075,2918.68155094265,3615.625200621008,224.68212163332066,1.3496695530331,544.6069927083884,1667404183.9229302,0,0,0.3626111711212826,0
29.2987149818095,11.3873224360005,1202.2705083212,165.222840136977,1721.29023948355,78.5651177812251,329.316854686717,0.0418051180318877,1.24662457694836,15.0081604189351,17.0741341607965,5.85569491553999,2851.7452085006,105771.12515446,1824359036.2999227,2851.7452085006,3537.351597827479,230.90479834588447,1.24662457694836,533.8621493920875,1671646206.9601462,0,0,0.3004144716210985,0
29.1479313194561,13.9966256132297,1173.66432774822,172.715968574191,1677.75099212101,76.5392081655197,321.128685251987,0.0408976738044819,1.17755770661748,16.7143790869242,16.51089952297,5.90022588245696,2789.75351507932,108010.402142022,1861921463.7215168,2789.75351507932,3464.9437387936136,237.8025963683385,1.17755770661748,524.024492220714,1676653450.5591297,0,0,0.25615592147794247,0
29.0075837147934,15.5383403780308,1155.22463126683,180.184919561742,1648.95702161253,75.19980945058,316.147294846689,0.0406948458950671,1.12272349452032,18.0995601016813,16.0676695895157,5.93642668478532,2751.25708858167,108679.163370138,1882032784.9726312,2751.25708858167,3420.259600831195,244.89753558755783,1.12272349452032,518.200763944197,1681919587.338963,0,0,0.23513951177075387,0
28.8774595158219,15.987941558667,1146.00126322919,187.554115798462,1633.52741653997,74.4820517416572,314.177632359825,0.0408645623330955,1.0733747476483,19.1785199550261,15.7321999721826,5.96637981079799,2734.06121949505,108867.727906161,1902348659.4694316,2734.06121949505,3400.6078807435933,252.0834520022738,1.0733747476483,515.9885474868163,1687430314.1422248,0,0,0.2245217738297987,0
28.7535042000357,15.8053834071901,1141.64196051266,195.249898973049,1625.03302390967,74.0837284925979,313.931062052937,0.0412512056698551,1.028496334159,20.0769168861408,15.4438818366637,5.99357691785596,2728.3567101139,108836.872088066,1924469693.3935003,2728.3567101139,3394.49856154814,259.63738470055887,1.028496334159,515.764817919757,1693211762.416646,0,0,0.22112771172225,0
28.64174150605,15.2117036746292,1140.74543987262,203.121859066221,1621.49798199359,73.9139695913535,314.953344635196,0.041701612492271,0.991703742710997,20.8041846800019,15.1997334336458,6.01745624207944,2730.83710011316,108337.646494604,1941892785.5295355,2730.83710011316,3398.08604033966,267.3612812690291,0.991703742710997,516.9674088158447,1699132739.1574292,0,0,0.21666944840980054,0
28.5562084048385,14.2571518485716,1144.47178259596,210.521308732687,1624.82826830845,74.066480067785,317.55038617557,0.0420480583904754,0.965698136311032,21.2983906063955,15.0290489579351,6.03575071379813,2743.87929790887,107237.204638324,1950852540.7310386,2743.87929790887,3414.251586133862,274.67721654253114,0.965698136311032,519.9769960922298,1704986688.031234,0,0,0.21110957027424096,0
28.4990624019643,13.0415429306457,1152.29626605929,217.274611964453,1634.30983973928,74.5100181388659,321.500630135595,0.0422432588314551,0.950464693812551,21.5591333829122,14.9314026873764,6.04828078722405,2766.15224688176,105951.067502158,1957383534.8297555,2766.15224688176,3441.4319713700934,281.40213610274475,0.950464693812551,524.5527509669352,1710722980.0039277,0,0,0.2062098097331524,0
28.4622577457097,11.6922902627416,1162.55779829094,223.667673484917,1647.4138735163,75.1254521642997,326.21029510425,0.0423315940675584,0.945713526441133,21.6328808598847,14.8859625184581,6.0560956465223,2793.87197128027,104615.816175501,1963106552.6952066,2793.87197128027,3475.1296405691573,287.74920572237977,0.945713526441133,530.0524037174301,1716331503.8415117,0,0,0.20222596380748747,0
28.4395377825651,10.2988511868361,1174.39189918722,229.846451147075,1662.83280338682,75.8509137852676,331.342014100631,0.0423530671168513,0.951421043384005,21.5690744871199,14.8818884001434,6.05970400950442,2825.05782463847,103242.763019723,1967858015.7635314,2825.05782463847,3513.0024705764145,293.85255681591076,0.951421043384005,536.142243776203,1721799471.4919906,0,0,0.19887336121284724,0
28.426943055318,8.94015207595051,1187.44377903213,235.762575420337,1680.09009208496,76.6641114698694,336.748252446051,0.0423350106939925,0.967405435866196,21.4324026833547,14.9149826140957,6.05932150628922,2858.86747262213,101850.273760285,1971649799.562941,2858.86747262213,3554.075905584616,299.71562509167006,0.967405435866196,542.6812467542743,1727115435.919032,0,0,0.19589918288518668,0
28.4222410810785,7.68096975220347,1201.12769944771,241.353270066007,1698.35894809498,77.5270221053675,342.230055508397,0.04231394928188,0.993181465661475,21.2584173967178,14.976802081667,6.05548006692418,2893.91263380055,100539.443303001,1975791711.498572,2893.91263380055,3596.7002060557434,305.28661476351243,0.993181465661475,549.4252458675638,1732296191.6602724,0,0,0.19324461405857324,0
28.4243333482499,6.55985721108762,1214.74551674825,246.597981446581,1716.61092980641,78.3924103711328,347.557907966733,0.0423290785496099,1.02829610007985,21.0472082760429,15.0559219863877,6.04889566139144,2928.54330573555,99351.2330219801,1980436758.335121,2928.54330573555,3638.888936898445,310.5091727943405,1.02829610007985,556.0785467376006,1737360284.857718,0,0,0.19080418390256404,0
28.4332731928438,5.58838653605745,1227.61361707241,251.461261927338,1733.82813259276,79.2135155099698,352.509910373493,0.042415216030078,1.07217066620109,20.7866603562766,15.1402429763878,6.04034954543395,2961.12377910406,98350.0774674416,1986213410.708191,2961.12377910406,3678.6480972048726,315.3015231813109,1.07217066620109,562.3392705653802,1742337347.3747275,0,0,0.1885822048489356,0
28.4510947386242,4.74945445790911,1239.04505462799,255.864154451173,1748.97845518478,79.9429864435887,356.861363950316,0.0426210207494708,1.12425775788829,20.4494403825937,15.2167418531947,6.03066411717359,2989.96819735183,97579.1937499428,1993215059.1757386,2989.96819735183,3713.892563854381,319.5267179213696,1.12425775788829,567.8834475103681,1747256518.1943555,0,0,0.1865745508263445,0
28.4778737667476,4.03442794350605,1248.94459444272,259.771836495578,1761.919899962,80.5743337217636,360.570963883233,0.0429617697662524,1.18433199842088,20.0333810904723,15.2799044341785,6.02020751823654,3014.81994061247,96957.0531932527,1999784190.715745,3014.81994061247,3744.2939302155482,323.1457848229115,1.18433199842088,572.6565615501802,1752112819.5889974,0,0,0.18465070617938042,0
28.5107610197001,3.44687058893658,1257.60465123218,263.220935072784,1773.1033568902,81.12799584779,363.737659588489,0.043396564539973,1.25113578300331,19.5703692986711,15.3308515814612,6.0091563794292,3036.41161544387,96450.9002191437,2005878336.712824,3036.41161544387,3770.7522302400794,326.2399706832136,1.25113578300331,576.7998242505204,1756900848.2139752,0,0,0.18284135898323536,0
28.5458088990208,2.967785466117,1266.20481124536,266.330173407017,1784.24816514598,81.6832008283422,366.739713556876,0.0438703397544462,1.32352553202244,19.0930313710351,15.3834661046856,5.99700368091445,3057.57120194651,95829.2827830354,2008311308.0976877,3057.57120194651,3796.7196585487127,329.013423523201,1.32352553202244,580.8388380104592,1761556597.471081,0,0,0.18092642416713714,0
28.577600517425,2.57860749449028,1276.82605985995,269.34029774457,1798.33349601809,82.37766238215,370.220149982089,0.0442910626190962,1.40154692563059,18.6311024389245,15.4645281775493,5.98237740673723,3083.24582568184,94890.5399147213,2005506018.1312392,3083.24582568184,3828.253873998764,331.82642455285054,1.40154692563059,585.6939272377008,1765992041.4830837,0,0,0.17884902169029473,0
28.6034957570058,2.2763675412753,1289.38993064149,272.338820565152,1815.22011873822,83.204501286706,374.183937157005,0.0445806914291279,1.48313342843411,18.2043455923467,15.575977336414,5.96553307187655,3113.31296522689,93946.9227342657,2004128813.16518,3113.31296522689,3865.2171716868543,334.772759750428,1.48313342843411,591.3537651784511,1770244483.8345501,0,0,0.1771511848779273,0
28.6248601091814,2.04342272371735,1302.24211999461,275.205063313566,1832.52808667115,84.053202356033,378.169051227546,0.0447616590024456,1.56552742148463,17.813022359944,15.6999260293267,5.94787919571501,3143.91085621531,93098.5790775206,2004424783.2519166,3143.91085621531,3902.8658063958037,337.6526912899594,1.56552742148463,597.1046997679085,1774352910.1401176,0,0,0.17571002810012817,0
28.6468249225764,1.86356102024168,1313.25687150839,277.672124710185,1847.21030678498,84.7821560935395,381.553440184774,0.0448892622711298,1.64633121548864,17.4392195136077,15.8104993646231,5.93116173509826,3169.98677957114,92594.3222942007,2009125617.5397964,3169.98677957114,3934.985285224687,340.09100720997714,1.64633121548864,601.9994791371643,1778400715.440112,0,0,0.17463576613986492,0
28.680499119172,1.7173929366822,1319.60997619404,279.247238806796,1855.22202858376,85.2028853300602,383.490276436068,0.0450967942305128,1.72241977301196,17.0400277210694,15.8701045436501,5.91782282822839,3184.71492672765,92680.5213442398,2019757524.2551434,3184.71492672765,3953.170297406579,341.4459536663944,1.72241977301196,604.7416517163439,1782491508.8098583,0,0,0.1739946352529645,0
28.7315514946182,1.58200337975856,1321.28014060818,279.739248603198,1856.55915338072,85.3147238185204,383.95436685167,0.0454972585062117,1.7946926315021,16.585050337736,15.8731973374831,5.90799130385335,3187.91663708601,92971.7422917712,2027425501.8169622,3187.91663708601,3957.1611881366653,341.5139050893676,1.7946926315021,605.2708091274486,1786573742.0266435,0,0,0.1731123537387252,0
28.7955073659822,1.45380394182804,1320.55202581657,279.431988794337,1854.51118309838,85.2701567546897,383.61469969002,0.0460514253986092,1.86539728147267,16.0847760837348,15.8438852323216,5.90002318124071,3185.03387422797,93300.9476897309,2031362061.5309572,3185.03387422797,3953.629365461807,340.68640172964757,1.86539728147267,604.6025372789519,1790586665.2972062,0,0,0.18160590330508233,0
28.8598907893879,1.35041959194371,1318.75523916535,278.675281271436,1851.0256418071,85.1589594154425,382.909102298612,0.0466093337026847,1.93232865998239,15.5758215903345,15.7987432031431,5.89337698320471,3179.43213663623,93672.2893625042,2033941181.757451,3179.43213663623,3946.734534339272,339.3884354289869,1.93232865998239,603.3979770257105,1794511738.1433392,0,0,0.23665374277858256,0
28.9018375884129,1.29805906065853,1315.91300676036,277.703902159315,1846.29048557831,84.9887221179443,381.965246235742,0.0469476818156914,1.98853761696597,15.1088255171794,15.7437199865204,5.88884149928636,3171.55840229044,94115.6378419137,2036680929.861059,3171.55840229044,3937.061259500743,337.8846661168054,1.98853761696597,601.7967147093525,1798355693.5674298,0,0,0.2811696161506963,0
28.910607599874,1.28519819183075,1312.07796607907,276.635295764281,1840.45562743394,84.7654982169526,380.879570025097,0.0471074332782146,2.02907561362812,14.7063255169915,15.6819893171852,5.88703952795318,3161.73917270922,94586.2215407929,2039065052.9235952,3161.73917270922,3925.009763311045,336.306443796349,2.02907561362812,599.8832834945056,1802116777.30737,0,0,0.28731097764517544,0
28.8950069944284,1.29467283406031,1307.48618866469,275.468639988801,1833.77622082899,84.5009503001904,379.685961096859,0.0472071204303797,2.05534713193579,14.3526076917643,15.6140801157036,5.88770553615783,3150.41262911998,95064.9832748765,2040799111.940247,3150.41262911998,3911.107640708019,334.64934660607867,2.05534713193579,597.7223486177044,1805788813.224799,0,0,0.2632918669521928,0
28.8740556961416,1.34399109537141,1303.10408912844,274.314765986466,1827.46083940756,84.2510837296656,378.639004408566,0.0470783178716677,2.06862219511202,14.0685572385573,15.5528165792847,5.88997628232522,3139.68351669467,95370.3623194862,2039210881.7446628,3139.68351669467,3897.9878294522105,333.08623091567824,2.06862219511202,595.6954026059914,1809325511.2326756,0,0,0.2339494448862362,0
28.8766447195746,1.49446790887473,1300.99238991537,273.586588348854,1824.17563208333,84.1388741383274,378.418370986134,0.0462312085125369,2.06295094224455,13.9674877001043,15.5310326891876,5.89313679785429,3134.33804453356,95329.3326046829,2034028587.01728,3134.33804453356,3891.6829681004647,332.214446572669,2.06295094224455,594.7188258222243,1812679288.4831922,0,0,0.20729641770674706,0
28.9141544956275,1.7442132877054,1301.45597204832,273.444175596114,1824.23900624793,84.1785928275021,379.188109663939,0.044853027997854,2.03220336122351,14.1020937584639,15.5586821613941,5.89766581373952,3135.12420261128,95193.4016652412,2031524741.0233667,3135.12420261128,3893.1642241671384,332.24657556827657,2.03220336122351,594.9464102310102,1815897603.961724,0,0,0.19158880110198737,0
28.9747881179352,2.06979417406305,1303.0208515819,273.637760632929,1825.66417697965,84.2786200854659,380.470581072329,0.0433471219773061,1.98129411710207,14.4107191172962,15.6171037785419,5.90375379119891,3138.58230450422,95048.5470959318,2031283090.3913615,3138.58230450422,3898.116572644272,332.81560524787875,1.98129411710207,595.7219656733604,1819019132.7505593,0,0,0.1868087997432518,0
29.0573444995073,2.44996516934543,1303.23136316682,273.815135933703,1825.09726415565,84.2844533344575,381.457143595822,0.0419839944080407,1.91747096129311,14.8092036411324,15.6710952018461,5.91206317480872,3138.94743087509,95219.1889472082,2036736469.8325372,3138.94743087509,3899.392669855305,333.3866173214111,1.91747096129311,595.959213325526,1822129380.423159,0,0,0.18571016438153742,0
29.1907611365974,2.83162199070538,1298.66493396869,273.60621670473,1817.77875340979,83.977114771429,381.04800704455,0.0410279523579351,1.84641486343875,15.2115042280401,15.6690355021539,5.92433890529731,3128.21163031721,96017.9544870797,2050069920.895976,3128.21163031721,3887.097409026492,333.353610576769,1.84641486343875,594.1543509757857,1825339810.5706635,0,0,0.18509194805748702,0
29.3897958574267,3.17742994215891,1289.50819505642,273.010756093228,1804.02766053595,83.3730730669036,379.234758151183,0.0404819923160284,1.77631057742309,15.5697178751105,15.6028898162829,5.9397234953955,3106.81343070355,96960.7282845927,2060825361.4566472,3106.81343070355,3861.72166870327,332.678975971867,1.77631057742309,590.3732096122752,1828610443.2218578,0,0,0.1834989551105976,0
29.6370930449436,3.49475923185874,1278.65340991312,272.320650212406,1787.93561932599,82.6619634975798,376.884928751194,0.0401645840690295,1.71073283911453,15.8971726177564,15.5046464210666,5.95602795061303,3081.53457294908,97860.1310636015,2068510779.4837945,3081.53457294908,3831.5884239770926,331.79687800966775,1.71073283911453,585.8748300232619,1831896749.1980486,0,0,0.1814620419474578,0
29.906759919189,3.79991572154899,1267.26142521204,271.663899234443,1771.12513841591,81.9161419963943,374.381927895468,0.039988802417916,1.64729894613775,16.2220528334577,15.387480276561,5.97295613591683,3055.10472931697,98837.225103896,2077211872.4520423,3055.10472931697,3800.0552083949933,330.9136330690677,1.64729894613775,581.1732916497856,1835211818.4312108,0,0,0.17975852769702674,0
30.1693948511948,4.06194928543663,1254.71917646012,270.915949627285,1752.76339338692,81.0917257515825,371.540826344891,0.0400300249251114,1.58461581832182,16.5408036347058,15.238590318146,5.99138519687006,3026.06615408564,100025.04970792,2088680666.1618555,3026.06615408564,3765.2624157074297,329.8787973802967,1.58461581832182,575.9855421893609,1838591403.0676193,0,0,0.17871186746555567,0
