S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.7126667588936,0.141136406591767,1364.82350043418,186.759661441867,1956.48982213602,89.2870570941746,411.713556221079,3.76130129767061,6.56278847426381,4.2548555633258,18.3720272321825,5.04784585653603,3261.96330341157,85473.2462181308,1649709019.1847863,3261.96330341157,4038.9274004928056,248.28346240157387,6.56278847426381,611.9479996159076,1683570401.388178,0,0,0.41945851817691326,0
29.7359099929102,0.139844108555164,1366.13547986836,185.253267473979,1958.71011973907,89.4320917187903,410.028556814891,3.78925123617309,6.60474005742677,3.92998716337703,18.5285591769667,5.03002808357218,3263.02064657117,85567.8868254593,1647641181.8146749,3263.02064657117,4039.4352697165555,246.6796433812296,6.60474005742677,611.7275545983664,1680576299.7570527,0,0,0.4159620138413429,0
29.757916977025,0.138514699545878,1367.70107242907,183.713301125158,1961.14113116481,89.5854803812312,408.345743069525,3.81921896730653,6.63807832419247,3.61943245559794,18.6856490573344,5.0133955624719,3264.3623421354,85678.9884097896,1645958005.8873546,3264.3623421354,4040.3831598463653,245.07222028416504,6.63807832419247,611.5495955177562,1677913354.0747683,0,0,0.41241863129270556,0
29.7765728272095,0.137154750430315,1369.06793107451,182.099996511236,1963.24972710195,89.7226211420393,406.550842197575,3.85261071318876,6.66333910115082,3.32268660122244,18.8393255696327,4.9981080880693,3265.10275485426,85685.0972269838,1641895941.4412415,3265.10275485426,4040.60484560495,243.40116446658,6.66333910115082,611.2496216169764,1675340681.7438023,0,0,0.40815541394435406,0
29.7899777626967,0.135768819827629,1369.91777106772,180.384962890593,1964.63624078542,89.825097578709,404.557559723489,3.89076519926831,6.68217720863113,3.03818759806284,18.9852958880373,4.98418859463446,3264.57766104405,85451.7676470289,1632582111.528805,3264.57766104405,4039.2473786284554,241.6223931352241,6.68217720863113,610.7045294877573,1672490110.3961358,0,0,0.40252323015669106,0
29.7969393217462,0.134357224000255,1370.21230555088,178.567744189674,1965.26474010271,89.891103713141,402.358547638528,3.93436279255882,6.69566280295896,2.76440349242759,19.1218028241918,4.97159684593753,3262.72633479073,85123.0314805617,1620776848.1083353,3262.72633479073,4036.2257377406795,239.73201924746027,6.69566280295896,609.9038353879257,1669258031.503148,0,0,0.3962827056685734,0
29.7972568440346,0.132918548907396,1370.20917837162,176.681063114229,1965.50386439358,89.9372637688306,400.035501113437,3.98322679606291,6.70302621723677,2.50089694961995,19.2511619546932,4.96031729015355,3260.16254055211,84786.2571237928,1608460996.566212,3260.16254055211,4032.297046154639,237.77320824521416,6.70302621723677,608.9631201492291,1665681735.330387,0,0,0.3899807401982188,0
29.791569061802,0.131453050192221,1370.29778175607,174.774200782874,1965.90345385021,89.9884794629162,397.710538032124,4.03677784940728,6.70226538873202,2.24827681816764,19.378631667953,4.95033965554289,3257.80496614766,84544.9961579014,1598044826.321968,3257.80496614766,4028.5974759961887,235.8122642589862,6.70226538873202,608.0549818676741,1661924129.2743638,0,0,0.3842417257626176,0
29.7809727276863,0.129966149524699,1370.77022110361,172.888882147161,1966.87175668206,90.0631260539295,395.477762873449,4.09446328667853,6.69029504027875,2.00850922955855,19.5097030768043,4.94179320757801,3256.34363403123,84519.040636141,1592113298.7223976,3256.34363403123,4025.9826877374207,233.90468933832884,6.69029504027875,607.3096205643423,1658249875.0347867,0,0,0.3797112310694933,0
29.7669624136499,0.128466673851231,1371.68062882875,171.040737986434,1968.4758181117,90.1639957387554,393.359185791417,4.15623377335824,6.66442338250382,1.78372047201555,19.6473845076671,4.93489542188506,3255.90580154739,84595.1914077618,1588584621.266153,3255.90580154739,4024.615795544558,232.06958615734726,6.66442338250382,606.7520710827021,1654766612.346355,0,0,0.37591073488871096,0
29.7518688656322,0.126962905006384,1372.82703766909,169.213548760863,1970.41495819756,90.2771312080897,391.298093351342,4.22282408410566,6.62334621447114,1.5748546644784,19.790680457986,4.92990034927716,3256.00868401484,84697.4632986591,1585808439.1757748,3256.00868401484,4023.9096009575833,230.28214627414428,6.62334621447114,606.2928699505756,1651482889.8144226,0,0,0.37247041594771385,0
29.7389638748541,0.125460119370803,1373.87129839376,167.371844539056,1972.19234859994,90.3795734477257,389.196360536935,4.29537794181136,6.56617948523707,1.3819167585444,19.9353756780289,4.92718812227923,3255.84299840488,84812.6191307715,1583158188.8171747,3255.84299840488,4022.8758495116417,228.49182611855494,6.56617948523707,605.7810311590649,1648377221.587275,0,0,0.3692618932932329,0
29.7318044390306,0.123959571540633,1374.51654723717,165.481479467883,1973.37148257162,90.4510407416305,386.96814838224,4.37487289796717,6.49181298525958,1.20458103409871,20.0763141464224,4.92722307690862,3254.69597095899,84948.8742743667,1580444749.3460755,3254.69597095899,4020.6444624111145,226.65123300241441,6.49181298525958,605.0832142498188,1645423635.8376577,0,0,0.36625583021513464,0
29.7334016770303,0.122460353967954,1374.61833108448,163.524973356333,1973.73820910748,90.4813748093244,384.572924524347,4.46166484295242,6.3990248544848,1.04267801628224,20.2093191806248,4.93042690997677,3252.21914871144,85096.8957832881,1577320704.429792,3252.21914871144,4016.7916749129627,224.73653437691945,6.3990248544848,604.13413536904,1642586013.6956632,0,0,0.36338031326073406,0
29.7458474245334,0.120963034264023,1374.18340606757,161.505284566483,1973.30051100303,90.4706124970655,382.01541926153,4.55525223094133,6.28687122286149,0.896407163647052,20.331873583928,4.93708580102737,3248.43009545346,85249.7684573294,1573666058.5519032,3248.43009545346,4011.3420438544754,222.7510054346068,6.28687122286149,602.9374667353605,1639829215.4899127,0,0,0.36061485386026143,0
29.7703845282859,0.119473302127973,1373.31041157842,159.442431860781,1972.20214957465,90.4250913626935,379.329934135004,4.65377890997849,6.15420445112487,0.76675599862796,20.4429421770373,4.94742736353961,3243.57429108839,85594.9329507216,1573059037.887598,3243.57429108839,4004.599876341962,220.7191345477322,6.15420445112487,601.5406265573672,1637261131.7359776,0,0,0.35878731150739906,0
29.8075800011354,0.11800396323273,1372.10526443577,157.365312078055,1970.59822847577,90.3518590095245,376.557948327895,4.75334061611971,5.99916015793414,0.655760701496433,20.5421263811106,4.96173881364931,3237.92447887896,86414.9387001018,1580787205.5210254,3237.92447887896,3996.9041962913825,218.67484050332845,5.99916015793414,599.9976772473555,1635169504.8391275,0,0,0.35910284796262504,0
29.8567736106605,0.116572925753896,1370.52974725617,155.292613764342,1968.43804294809,90.2490192492091,373.704418190071,4.84859068441852,5.82217339547446,0.565630771120591,20.6274341257391,4.98007988700619,3231.42136792652,87449.530149404,1592010710.6727533,3231.42136792652,3988.1871879442965,216.63507833808308,5.82217339547446,598.3023371616191,1633628119.3331857,0,0,0.3604469235503078,0
29.9145408842689,0.115203451643873,1368.25217643475,153.217662607621,1965.25414014307,90.0964084608701,370.699571312618,4.93255304744009,5.6290299133085,0.499258696343553,20.6930008483912,5.00199637553946,3223.32804486428,88522.0825458134,1603179195.138738,3223.32804486428,3977.5497032948415,214.5784878821928,5.6290299133085,596.3247440956245,1632578156.4299288,0,0,0.3620183968701148,0
29.9741715232323,0.113923835114295,1364.75464802942,151.12107992586,1960.31827777492,89.8630184085854,367.434462196778,4.99575899961198,5.4305481207023,0.460327228657709,20.730083011179,5.02649578623545,3212.48908502266,89705.7819905886,1615104884.287789,3212.48908502266,3963.57958169391,212.4628016673428,5.4305481207023,593.8603753677088,1631995714.0251908,0,0,0.36402593969468117,0
30.0272652495343,0.112761350002158,1359.6686828973,149.000586833705,1953.12109864194,89.5287902373331,363.852804691499,5.02823975740857,5.24043996172167,0.452782432831274,20.7306743029506,5.05212678811841,3198.11351792648,91147.9769060145,1630052158.500549,3198.11351792648,3945.3119899013136,210.2696299723366,5.24043996172167,590.7739565672046,1631933018.685686,0,0,0.3669955846522665,0
30.0659218162951,0.111741437505464,1352.96643984704,146.887650493048,1943.63961889047,89.096657761237,360.012150150214,5.01839694647685,5.07441014928323,0.48676250577727,20.6908371437287,5.07694387448142,3180.2203676403,92673.5924115544,1644882628.0972404,3180.2203676403,3922.7801803958096,208.0358807931581,5.07441014928323,587.0819861470802,1632337693.9797974,0,0,0.3702340604308796,0
30.084024833643,0.110898168595862,1344.82396052699,144.840160997684,1932.13177857931,88.5838041379207,356.075964057224,4.94797282882351,4.95204660480496,0.590575100634222,20.6128142921918,5.09817790102927,3159.33200163771,94182.20182674,1658188976.198037,3159.33200163771,3896.650591301368,205.85157295518295,4.95204660480496,582.8998205496945,1633121066.1682289,0,0,0.3734970756875372,0
30.0775699294213,0.110281230493419,1335.40299093506,142.928945741053,1918.81847522694,88.0061354895074,352.267476997854,4.80261122932105,4.89017251640679,0.818731466654931,20.5042134408985,5.11324915117303,3135.97093421534,96180.1908170909,1679351132.0692976,3135.97093421534,3867.611875550329,203.84368110066202,4.89017251640679,578.350986917176,1634480773.9888484,0,0,0.3790421986529279,0
30.044102472834,0.109963714057706,1324.77849915208,141.247272596677,1903.77952025601,87.3683271789089,348.818854901506,4.59573844642528,4.88213970398512,1.25705533250591,20.3724823817506,5.1230178351796,3110.47898264957,99238.0263265422,1718659856.8741326,3110.47898264957,3836.1465402720737,202.1857414584138,4.88213970398512,573.5316506150614,1636885890.6427138,0,0,0.38930897524929287,0
29.9823610576912,0.110099444900427,1312.81723857731,139.974083331368,1886.7638977801,86.6503050992282,345.855798544888,4.37637935241988,4.8892726800987,2.00885237353005,20.2154558926036,5.13350407813188,3082.72043935205,102551.74345573,1762599336.2452357,3082.72043935205,3802.1537838354857,201.13403176427568,4.8892726800987,568.4531460216368,1640377930.7983394,0,0,0.4009741919811439,0
29.8930877923034,0.111040234230574,1298.87880890432,139.471064274591,1866.72541851764,85.7888507435194,343.22943727656,4.19810446574678,4.86419788975524,3.14515844994274,20.0124493665941,5.15295851602459,3051.3929133676,105771.12515446,1805810472.8263576,3051.3929133676,3764.097707743165,201.04842478431277,4.86419788975524,562.9165786308808,1644849080.5828805,0,0,0.4113565471850586,0
29.779832213021,0.113282142064673,1281.94265002482,140.205789010072,1842.02470301371,84.6961593845316,340.529470855148,4.08372949205215,4.78775286701313,4.65130373680359,19.7317847445411,5.18602903900069,3014.27239821524,108010.402142022,1833705728.3157656,3014.27239821524,3719.2918866433674,202.27708908007554,4.78775286701313,556.5473444363138,1649818992.3653247,0,0,0.41213959533156397,0
29.6489888886039,0.117148579920223,1261.47529868816,142.460627887049,1811.77490863527,83.3277360698584,337.360757983868,4.02882469169155,4.67857384922086,6.41783492386216,19.3567825555245,5.2307859260838,2970.09066487997,108679.163370138,1836610710.285445,2970.09066487997,3666.16546673273,204.93425105504045,4.67857384922086,549.1110267352116,1654608523.5940459,0,0,0.3956830793127823,0
29.5079394422818,0.122573903448201,1238.42364803575,146.174238046061,1777.34319927366,81.7495641653657,333.716164472749,4.01722015876512,4.56274491908171,8.2964113904315,18.9035314813418,5.28205203296237,2920.80455446181,108867.727906161,1833569658.7902775,2920.80455446181,3607.0373273393157,208.86878884904408,4.56274491908171,540.9202564070855,1659082551.9739516,0,0,0.3676784901269627,0
29.3632747405572,0.129160646461762,1215.14181539852,151.043843342402,1742.21944071914,80.1278147331389,330.009840532018,4.0306622702063,4.45419894482236,10.1474474357056,18.4128241596301,5.33481058349486,2871.50960705845,108836.872088066,1830119556.4227555,2871.50960705845,3548.0351901122385,213.79953306947695,4.45419894482236,532.8353830736042,1663254186.2288005,0,0,0.3354952142970085,0
29.2202632316035,0.136369631350383,1194.19118159651,156.70157150078,1710.21907532058,78.6440154494615,326.758994706054,4.05422748471163,4.36174705477288,11.8574004855066,17.9281558593949,5.38466930811168,2827.77832249588,108337.646494604,1823255807.4717057,2827.77832249588,3495.8714714363396,219.42442829734455,4.36174705477288,525.8025649425346,1667063748.639346,0,0,0.3046433665437937,0
29.0827125449093,0.143721309183573,1177.22768187232,162.838404325528,1683.83069904077,77.4174996665114,324.313163466233,4.07826473333094,4.29304447874276,13.3553207547438,17.4796328252117,5.42839880319161,2793.19064112573,107237.204638324,1811195613.688862,2793.19064112573,3454.853882225456,225.48682971221555,4.29304447874276,520.4246447085864,1670415652.4777067,0,0,0.2783480546824145,0
28.9537632143863,0.150877071084807,1164.85906229771,169.221557415426,1664.0058516799,76.4950701640579,322.825686056341,4.09734845089526,4.25145060038714,14.6129454145935,17.0829676342168,5.46445883028341,2769.02324919992,105951.067502158,1800573741.5231955,2769.02324919992,3426.5118678989056,231.78334923667816,4.25145060038714,516.9082284386965,1673373790.865104,0,0,0.25819544187896015,0
28.8368891858933,0.157580976603167,1157.11752649091,175.652141244389,1650.85813893684,75.8837883152885,322.347306977655,4.108625296963,4.23555718515721,15.6258772189421,16.7462040901342,5.49257002418199,2755.2908181328,104615.816175501,1792934310.8251545,2755.2908181328,3410.8533721275794,238.13318296615876,4.23555718515721,515.2429544280982,1676030691.308661,0,0,0.24329623957599877,0
28.7354002770896,0.16364205872255,1153.74805293765,181.960307562823,1644.07741796412,75.5706886690386,322.858140328238,4.11105445884567,4.24276899647016,16.3985815776176,16.4732992802752,5.51289971897939,2751.37042381696,103242.763019723,1787559129.2974758,2751.37042381696,3407.1136497976813,244.37459641748305,4.24276899647016,515.3074242065077,1678455222.569287,0,0,0.23222276361586094,0
28.6511559485556,0.168971663816885,1154.27130012542,188.039320654004,1643.00517604517,75.5261385183057,324.265610650608,4.10486655383316,4.27048817563913,16.9433994007171,16.2641181690768,5.52586582132142,2756.14427522415,101850.273760285,1783871678.8588705,2756.14427522415,3413.9276736058805,250.39786725170526,4.27048817563913,516.8953658786945,1680698125.8945975,0,0,0.22385262466617584,0
28.5841401047458,0.173581376419343,1158.08016187095,193.850092498149,1646.77353951702,75.7101422738532,326.431651585599,4.09095718512229,4.31570628497053,17.2827056373938,16.1151779492319,5.53215229654627,2768.22333964823,100539.443303001,1782908655.431661,2768.22333964823,3429.603309226736,256.1568280091454,4.31570628497053,519.7564451452307,1682827511.9266195,0,0,0.2175695256332636,0
28.5329413073796,0.177537308582122,1164.55393069794,199.392663985745,1654.48301892867,76.0807528448802,329.209537211025,4.07047633436249,4.37495327081068,17.4480776119278,16.0211949133875,5.5326273796679,2786.20214083063,99351.2330219801,1784877616.9390275,2786.20214083063,3452.430382284222,261.64880913014446,4.37495327081068,523.640411390034,1684910167.1309543,0,0,0.21286552732816696,0
28.4955097773019,0.180925188590662,1173.10384669173,204.679267455461,1665.27715118462,76.5978147311189,332.458633432419,4.04466724965413,4.44463959530482,17.4747368226803,15.9759165906495,5.52824129933743,2808.75252046989,98350.0774674416,1790560731.7417228,2808.75252046989,3480.7931484612413,266.8874648565127,4.44463959530482,528.3117760110893,1687023178.4231699,0,0,0.20944648003393174,0
28.4697706591828,0.183835983070478,1183.17229080247,209.723259349042,1678.34221014889,77.2231143311885,336.0437311361,4.01483346170726,4.52109664033757,17.3949760922253,15.9722557451991,5.52000419129306,2834.61422341539,97579.1937499428,1800460837.294772,2834.61422341539,3513.1582124099436,271.8862242226996,4.52109664033757,533.5468566247491,1689247446.2441816,0,0,0.207079230658288,0
28.4540724512949,0.186355171982113,1194.20949331058,214.526713032902,1692.8732847204,77.9189971845052,339.823930346344,3.98248184319571,4.60137702682588,17.2326653768262,16.0022070604869,5.50886753949487,2862.52952041174,96957.0531932527,1812759136.7807465,2862.52952041174,3547.9928462180087,276.6403589348887,4.60137702682588,539.1199958690084,1691622671.0621924,0,0,0.2053441278723383,0
28.4473981122916,0.188557217093113,1205.66853937737,219.073942714828,1708.06697001183,78.6480918525221,343.648470655382,3.94926862003646,4.68362984596614,17.0014192537523,16.0568884428563,5.49566263084022,2891.22524345708,96450.9002191437,1826413422.8787756,2891.22524345708,3583.7419699413167,281.11905297854645,4.68362984596614,544.7992374625192,1694165892.794581,0,0,0.20398708243578673,0
28.4491590922219,0.190494638320914,1217.04809067317,223.330027120251,1723.18772345886,79.3764327143972,347.369723964196,3.91688424922884,4.76775485270543,16.7073689485364,16.1273717293779,5.48096427798826,2919.51437552458,95829.2827830354,1836516944.812299,2919.51437552458,3618.951651661417,285.26924321095476,4.76775485270543,550.3649228712572,1696802023.3875015,0,0,0.20239354582942962,0
28.4586929253763,0.192189801351269,1227.97080772199,227.246503611151,1737.68727355369,80.0790344338869,350.869729896812,3.88677831893534,4.85614145422356,16.3543801042121,16.2061802359245,5.4649123554715,2946.48813199974,94890.5399147213,1838622238.9676688,2946.48813199974,3652.5042319442573,289.03033332679166,4.85614145422356,555.645962066535,1699380572.7616866,0,0,0.20008043753015517,0
28.4748351142394,0.193648512939586,1238.33931890573,230.804340179726,1751.42449106488,80.7495914544614,354.117706683167,3.85928629559818,4.95030914878373,15.95041817518,16.2895112840944,5.44756610325423,2971.9073619493,93946.9227342657,1838564543.2019482,2971.9073619493,3684.103931915143,292.38775594204196,4.95030914878373,560.5966086897433,1701866000.8052623,0,0,0.19771177958688974,0
28.4958184580527,0.194869420676333,1248.39464018798,234.038170113179,1764.7428944808,81.4038532362414,357.191687096247,3.83351738684726,5.04912494210474,15.5091145474423,16.3783605738639,5.42908994792965,2996.35068044766,93098.5790775206,1838724077.1930149,2996.35068044766,3714.461932993176,295.3994926761481,5.04912494210474,565.3260998905203,1704267019.6892583,0,0,0.1955489469230461,0
28.5195947294693,0.195858096808463,1258.52104591756,237.018153448431,1778.18776434465,82.0666567518181,360.218436045571,3.80806511146496,5.14953097388775,15.047142890039,16.4763188142153,5.40976924017957,3020.75078179393,92594.3222942007,1844732614.4763076,3020.75078179393,3744.727509334308,298.16637204511426,5.14953097388775,570.0122600289789,1706688840.2890348,0,0,0.19417181668881417,0
28.5444580785635,0.196646299627054,1268.98213926486,239.824686127427,1792.12517674753,82.7542109565808,363.295288713843,3.78176624328323,5.24582605535962,14.5816457154599,16.5859800487075,5.39030472975705,3045.76991598466,92680.5213442398,1862235090.5120525,3045.76991598466,3775.722606188431,300.79220934612914,5.24582605535962,574.7855086828929,1709325217.411459,0,0,0.1941108459421873,0
28.5697051825297,0.197277897975203,1279.66597337722,242.485767009762,1806.38377613005,83.457965223085,366.404726653717,3.75485083389226,5.33354097565741,14.1244619889045,16.7054221168326,5.37146144165771,3071.17181358026,92971.7422917712,1883727570.620461,3071.17181358026,3807.1651914743384,303.3077453597458,5.33354097565741,579.6074488685102,1712231923.2982757,0,0,0.19451279642944336,0
28.5962253532709,0.197790174976564,1289.98188416084,244.933668607898,1820.11299742306,84.138259376699,369.376679009428,3.72923761127335,5.41195676901509,13.6776179378353,16.8263490080796,5.3538158717163,3095.55519398805,93300.9476897309,1905172560.7528212,3095.55519398805,3837.3375041061727,305.6215501834723,5.41195676901509,584.2172899318317,1715394884.5680223,0,0,0.19492680930209874,0
28.6262649473983,0.198206214166736,1299.12505247396,247.04319731181,1832.16045829436,84.7414240652279,371.970755856715,3.707472372161,5.4813239297922,13.2356258339367,16.9369183954152,5.337986782812,3116.98714966483,93672.2893625042,1925555054.7266033,3116.98714966483,3863.8653591636385,307.57127640982526,5.4813239297922,588.2510576712439,1718784564.7318704,0,0,0.19546216979334355,0
28.6620932507662,0.198531392669177,1306.46369575159,248.699631941928,1841.62630680654,85.2253533719504,373.995678347104,3.69153891139639,5.5414328263214,12.7910757815984,17.0268006837746,5.3245623369488,3133.94083107993,94115.6378419137,1944556643.1161723,3133.94083107993,3884.8712908625475,309.0116423865585,5.5414328263214,591.419428694536,1722368248.5157483,0,0,0.19824028722865106,0
28.7040681036447,0.198763376631988,1311.71177171288,249.845245272362,1848.11621851578,85.57133384768,375.368643579113,3.68233288502322,5.59180278046135,12.3404811712725,17.0901578744758,5.31392695108371,3145.73507095448,94586.2215407929,1960795209.1689103,3145.73507095448,3899.5160444080916,309.8716456191901,5.59180278046135,593.5939272290403,1726093669.7759538,0,0,0.2069357618753624,0
28.7491037822386,0.198907722218225,1314.86962218476,250.489684758179,1851.66484765928,85.7805536066683,376.108009693753,3.67975278760495,5.6318110380612,11.8880153589386,17.125723000502,5.30625787680152,3152.42083265441,95064.9832748765,1973884824.6512878,3152.42083265441,3907.8607294070976,310.1644218092611,5.6318110380612,594.7894326408306,1729905841.3894205,0,0,0.22237808315493585,0
28.7913597492014,0.198978362091452,1316.1054649774,250.688121619096,1852.56235097143,85.8661702311372,376.295415019166,3.683118425861,5.66166981331581,11.4435190148652,17.135387773999,5.30146665151891,3154.48907782762,95370.3623194862,1980374238.405711,3154.48907782762,3910.507860929522,309.95905264289115,5.66166981331581,595.1082803262956,1733700817.1017885,0,0,0.24006240321606637,0
28.8250653635142,0.198985757135126,1315.69415324873,250.511578193682,1851.24691232645,85.8484703600076,376.043172199592,3.69148056474879,5.68371804236874,11.0176382676328,17.1231131705975,5.29906237468223,3152.68140184724,95329.3326046829,1977162069.2409182,3152.68140184724,3908.3683374491106,309.34551027480853,5.68371804236874,594.6995086114958,1737334567.1337159,0,0,0.2533856325454712,0
28.8479128386361,0.198939642049005,1314.05847660397,250.053236739512,1848.33401058362,85.7559181590204,375.504934672827,3.70326786704953,5.6994135247666,10.624667545343,17.0954886013857,5.29853728592412,3148.05956060073,95193.4016652412,1970195317.7194917,3148.05956060073,3902.7534292396344,308.44523514048905,5.6994135247666,593.7698626809479,1740758989.9364479,0,0,0.25896504046434404,0
28.8628354476376,0.198856785346751,1311.80952781555,249.443837487721,1844.65823280461,85.6269198785826,374.896472644527,3.71609060389074,5.70723880928413,10.2892915353359,17.0626091414524,5.2996273470869,3142.09917050115,95048.5470959318,1962276067.6517668,3142.09917050115,3895.4966828639745,307.4338401128748,5.70723880928413,592.6024473936425,1743969382.3671045,0,0,0.2565645299194503,0
28.8764099420301,0.198767150407315,1309.60048323635,248.833376424818,1841.08021939853,85.5009181752523,374.453913574713,3.72713563381966,5.7030892745837,10.0439676658583,17.0358118500404,5.30237917425997,3136.35854546064,95219.1889472082,1961201774.632168,3136.35854546064,3888.5440879021007,306.5141047946554,5.7030892745837,591.4960976579603,1747072702.2566056,0,0,0.2493181513434863,0
28.8957934243366,0.198719400308988,1307.86060674311,248.352383260136,1838.1388854326,85.4021899515796,374.349180687482,3.73405262769748,5.68018584451033,9.91925903200831,17.0231588687256,5.30738239824495,3131.87014666833,96017.9544870797,1974201886.997472,3131.87014666833,3883.1977588995533,305.8570871804332,5.68018584451033,590.6525345615934,1750271704.8585896,0,0,0.24111446240374088,0
28.927953247821,0.198768936557394,1306.54025738489,248.055602078491,1835.71804339443,85.3250310630846,374.592882335829,3.73650386085987,5.63516450679805,9.92999189303109,17.0251472497396,5.31512149640936,3128.53386733921,96960.7282845927,1991439001.1838493,3128.53386733921,3879.358538441103,305.52388877980957,5.63516450679805,590.0598628162312,1753621250.6408849,0,0,0.23312986624249457,0
28.9812548555712,0.198974060814791,1305.00862380154,247.899239418431,1832.9130394068,85.2279386582762,374.987110244227,3.73666007647871,5.57128257409343,10.0669031705919,17.0324867660304,5.32562178783506,3124.86908002843,97860.1310636015,2008334237.2483687,3124.86908002843,3875.21618044566,305.4313905067756,5.57128257409343,589.4440136809512,1757110469.6355078,0,0,0.22624913770314695,0
29.0651754073863,0.199393532494499,1302.38659958609,247.795955690351,1828.49299662197,85.0544328837217,375.235866390336,3.73769727863825,5.4930576268978,10.3045752295736,17.030395885728,5.33897259145836,3118.80881455262,98837.225103896,2026207701.987729,3118.80881455262,3868.2304201123493,305.42781676226144,5.4930576268978,588.4189953617979,1760746918.7213488,0,0,0.22105466561594725,0
29.1872283926574,0.200069853211046,1298.03344253901,247.680342121038,1821.57433040163,84.7637972470682,375.109768097245,3.74206543704159,5.40287042841888,10.6152240639583,17.0060239483892,5.35543673333601,3108.84975724647,100025.04970792,2046856554.3280764,3108.84975724647,3856.54897865186,305.39186919978386,5.40287042841888,586.7031190151292,1764561713.8627717,0,0,0.21757459277065755,0
