28.0182367756014,0.150465685114421,5.11049678279457,0.602670854826623,6.73226287901281,0.388358510456749,1.24551154074466,0.632588434532933,7.69802684694441,4.7764249986094,19.2798107561121,4.76394913952069,11.4483149416164,14567.0692855021
28.1041157435064,0.150841576418307,5.01374814717622,0.590125383356402,6.61107055503279,0.381613752259098,1.21884136420245,0.617187013939489,7.70549726495343,4.8392899751804,19.2768103128899,4.76355861796698,11.238774338679,14123.1026980504
28.1882579823081,0.15114762069678,4.91759760384365,0.579265492352937,6.5100394864121,0.376017395676372,1.19599556977101,0.603186917221054,7.71622172096861,4.88239452740834,19.2755278401529,4.76256864134316,11.0634210948688,14215.8441030742
28.2722235804737,0.151405025644436,4.844221353364,0.571744206942434,6.44344884103585,0.372391579200785,1.17973064041727,0.59110490236988,7.73064792944921,4.90567036237354,19.2768357281816,4.76087141143365,10.9469336574129,14530.6909137409
28.3559787283548,0.151618183347939,4.80368628916345,0.567842770322867,6.41271937467399,0.370818346033406,1.1703124413576,0.581324949574009,7.74925993699578,4.90710518061831,19.2818328107805,4.75833046806224,10.891861796141,14899.1419516539
28.438248651691,0.151777464190268,4.7920638957873,0.566734625778442,6.40933154309355,0.370807149827034,1.16608779389596,0.574089528712994,7.77230443061909,4.88441215078992,19.2916771537607,4.75483331028218,10.8836116319127,15088.8768604789
28.5165848731842,0.151857559093601,4.79284186214094,0.566263944345276,6.4129760897548,0.371188592386905,1.16315005877765,0.569340331115682,7.7993889861906,4.8368985824256,19.3071863007433,4.75037487196137,10.8872621506949,14865.2046859791
28.5890318838093,0.151834408231972,4.7899062798505,0.564480369387151,6.40585172784653,0.370938360226115,1.15808359004052,0.566961739983713,7.82965590063804,4.76616371129658,19.3286376863955,4.74505345447717,10.8721632219002,14515.9695674969
28.655047515023,0.151696496181913,4.77738377231632,0.560848470352478,6.38345375705569,0.369798508039559,1.15001932571331,0.56711361503888,7.86229304492953,4.67451818361922,19.3560655594758,4.73898296403103,10.8305263769382,14178.2382120067
28.7144849150739,0.151437260160096,4.75471499754452,0.555490108998759,6.34715425129355,0.3678495815017,1.13921696040835,0.570030712432542,7.8964443633816,4.56452661309149,19.3892850181263,4.73229903161214,10.7646967991056,13816.5374934893
28.7670836769614,0.151052541905968,4.72168942723854,0.54849747253576,6.29776713298179,0.365139689229465,1.12584496826642,0.575783901673627,7.93105736027314,4.43950776125623,19.4277108685666,4.72518987314449,10.6760969505572,13359.6594697576
28.8127318393441,0.150543309503588,4.67900212322684,0.540025234290166,6.23661704765214,0.361746229727599,1.11017587361594,0.584338143960517,7.96507073461037,4.3031169856003,19.4704722344419,4.71786354555926,10.567038883783,12882.8193294016
28.8516209955297,0.149915429440492,4.62923866553697,0.530448775385127,6.16713895276731,0.357868027307678,1.09287701645589,0.595711528229865,7.99762990612022,4.15848336119733,19.5167069689595,4.71049933012248,10.4434518811965,12423.5040399347
28.8840437526738,0.149176449596334,4.5752256386769,0.520158694196631,6.0929235418368,0.353712528454649,1.0746401373314,0.609931158745839,8.02803926018153,4.00825540709188,19.5656032384013,4.70325095438332,10.3115261689951,11985.649290576
28.9103145078354,0.148334188658547,4.5191952360516,0.509459212181205,6.01673872435704,0.349439383489942,1.05599845738496,0.626991378400705,8.05572013802308,3.85474059186673,19.6164046857032,4.69625185019843,10.176035731802,11565.8266123148
28.9307702149714,0.147396383047782,4.46270920235229,0.498563965008329,5.94048316223955,0.345157844130323,1.03731889828534,0.646849855387431,8.08020290841709,3.69993158663807,19.6684387876558,4.68961445741009,10.0402599807199,11162.9949703891
28.9457788725019,0.14637062284516,4.40681712632244,0.487620042779165,5.86541178244571,0.340939852293711,1.01884490601555,0.669438959880592,8.10112347227356,3.54549562893694,19.721145392157,4.68342894222204,9.9063715270394,10777.5271671279
28.9557634549061,0.145264194283499,4.35315355018974,0.476853037772554,5.79358822616022,0.336903768842207,1.00095958392835,0.694853059177026,8.11825742968337,3.39227163496435,19.7742676534002,4.67774663065402,9.77791527714497,10482.6150931886
28.9611341916988,0.144083104533398,4.30516573115397,0.466726312842341,5.72950662152318,0.3333074078372,0.984473848635323,0.723706647725749,8.13148540563543,3.23951203466044,19.8281463715991,4.6725667974626,9.66257004531448,10381.9559702593
28.9621087349502,0.142831876304052,4.26569523122135,0.457623785399092,5.67688125713154,0.33036247011191,0.97004739972553,0.756834382854232,8.14054188818607,3.08615269921496,19.8833128885241,4.66789734886333,9.56667404602535,10375.8575871689
28.9587534348689,0.14151515455863,4.2350811404606,0.449601886804749,5.6361251813332,0.328089636656524,0.957743335057595,0.79477523647412,8.14494325542702,2.93220601117174,19.9399953693013,4.66379567434341,9.49093342264726,10399.1097286598
28.9511371311534,0.140138676365628,4.21198671783938,0.442499032700162,5.60543854710487,0.32638201320436,0.947231197125996,0.837748126432374,8.14412702665175,2.77851113318221,19.9981797475308,4.66034533662966,9.43228527977551,10396.0489907873
28.9394468744465,0.138709821389406,4.1936560253136,0.435972363644732,5.58114371896466,0.325025348234477,0.937853194506966,0.885529832715469,8.13760008027964,2.62667331422385,20.0575853655003,4.6576364492538,9.38447707443514,10309.8384262022
28.923992350576,0.13723671151081,4.17745034789047,0.429693779013679,5.55972093091492,0.323815714809008,0.928985850376829,0.937736403240564,8.12502727924985,2.47820624231383,20.1179443374594,4.65573573778117,9.34153050874399,10198.2716270165
