S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.66002319391805,27.3019969036445,0.467872888641615,23.358075608452,4.37313650082008,0.449809850693313,6.84306460460966,1151.18260800407,220.647638913057,1736.79319441104,689.731509417008,29.2289178115332,3034.05686966457,102360.300138914,10.4774812179583,2941.9949408740636,2941.9949408740636,0,0,7.689475499889841e-07,0
3.68496981215841,26.6073873767677,0.451814241755376,22.6924091322679,4.34430718973561,0.446974642879478,6.8398584595856,1141.71450574753,218.733770108139,1724.3767062439,682.488698150764,29.0216171498435,3010.60153226484,102804.239922299,10.4808740654874,2945.7620068110573,2943.87847384256,0,0,7.622091252114433e-07,0
3.70949425234021,25.9092651687274,0.439341581279694,22.0262890043006,4.31206512940341,0.44448424443756,6.83692508228013,1130.5396366165,216.734254123789,1712.28577668853,675.42152120729,28.8202747971737,2987.66816114529,103117.09140241,10.4842270687999,2946.9213744180493,2944.8927740343897,0,0,7.558275504411495e-07,0
3.73092321455504,25.2538519298013,0.430093568320449,21.4007789441161,4.27964485239133,0.442219723942721,6.8342492866345,1119.78440251373,214.818347274157,1701.6559422162,668.99421276175,28.6438034683322,2967.2216614072,103364.684450116,10.4875400718722,2947.3811405399974,2945.5148656607917,0,0,7.502952380205988e-07,0
3.74903425124154,24.6557691498574,0.422837579406859,20.8279020759043,4.24836167702103,0.440195928799743,6.83180181825883,1111.13441214208,213.04089638136,1692.77692186855,663.320792374196,28.4970049327448,2949.76872244433,103547.48720442,10.4908127160575,2947.2855577587698,2945.8690040803876,0,0,7.457029124061501e-07,0
3.76581226483988,24.1048857234558,0.415721736332563,20.2937684589768,4.21863426075769,0.438678034360253,6.82949463564436,1104.86541411544,211.375636956896,1685.52923707719,658.335850822798,28.3778780574951,2935.08171855936,103531.897748498,10.4940443026656,2943.7675230685977,2945.518757245089,0,0,7.419502065066718e-07,0
3.78343293988057,23.5830168577282,0.40724689647952,19.7715635730537,4.19170593307804,0.438139529519449,6.82714703761754,1100.68895910147,209.790731909452,1680.07829972575,654.068982853655,28.2892280726215,2923.37692027289,103198.971698095,10.4972341683961,2934.3841481373643,2943.9280988011283,0,0,7.390629677380457e-07,0
3.80174348322344,23.0840880578502,0.397547295882175,19.246876879148,4.17025453845108,0.43893958004831,6.82455175930394,1098.54275818394,208.316488118504,1677.12579892842,650.760337806415,28.2428878892001,2915.80076146873,102555.669771804,10.5003819346733,2919.5793559115164,2940.884505939927,0,0,7.372989286986421e-07,0
3.81884953465046,22.6185369092382,0.387513414375511,18.7272124908567,4.15731960171013,0.441176837815524,6.82155685412173,1098.61423030778,207.025852179269,1677.48206550247,648.706757735038,28.2525345302316,2913.73307533633,101675.678232447,10.5034873649746,2901.257861906238,2936.481545491739,0,0,7.369660888841599e-07,0
3.83298805114842,22.2063860854905,0.377946969978086,18.2334444466176,4.1550619742648,0.444795572633836,6.81808371055356,1101.04042141659,205.954845217643,1681.57774539332,648.070306261363,28.3255113299484,2917.91964535318,100615.180417912,10.5065501683999,2880.7915901642064,2930.912549958986,0,0,7.382072236233626e-07,0
