S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0733351355018967,25.7626126315792,3.23229958727916,22.1998151593289,4.06959549750996,0.227912325071234,6.87400614446584,1130.45362616064,225.4624523405,1705.03839816059,674.958765747258,28.6776913690552,2985.38886532545,102360.300138914,10.4774812179583,2927.6423219593744,2927.6423219593744,0,0,7.487150837113814e-07,0
0.0754863864872144,25.0691174753547,3.01927992032134,21.5438403440344,4.0324049392438,0.231624756292092,6.87119915126545,1116.00217147296,223.266853155902,1693.47817653071,668.311950488337,28.485906986313,2963.30840083947,102804.239922299,10.4808740654874,2931.8309883688753,2929.736655164125,0,0,7.431921788833916e-07,0
0.0772918353246651,24.4831860291111,2.87424919774352,20.984648781347,4.00039961052989,0.234136678635491,6.86858994388724,1106.01022710823,221.417786713923,1685.10965513033,662.95149026162,28.3478114570834,2946.68302348212,103117.09140241,10.4842270687999,2934.732129462516,2931.4018132635883,0,0,7.391786669127214e-07,0
0.0788488988418135,23.9661658507927,2.77231814418377,20.4873374501285,3.9710885413342,0.235670357644569,6.86621646409874,1100.58160170826,219.760953250816,1678.57520181317,658.342532301202,28.2406803231367,2933.20489263109,103364.684450116,10.4875400718722,2937.1033581921256,2932.8271994957227,0,0,7.360141474834199e-07,0
0.080312417695475,23.4750649345794,2.68316909789148,20.0057990274018,3.94313762451647,0.236787746029217,6.86402306466615,1097.40783750198,218.164999919266,1673.19479619744,654.207680720534,28.1531821266443,2921.66731724077,103547.48720442,10.4908127160575,2938.631496318395,2933.9880588602573,0,0,7.333864832965582e-07,0
0.0818526935811408,22.9803125417081,2.57261298771417,19.4942907317423,3.91845388595212,0.238252005755078,6.86181186146179,1095.55454562589,216.597878969372,1669.60844815767,650.772971300396,28.0960757236657,2913.04792580159,103531.897748498,10.4940443026656,2936.7809022122133,2934.45353275225,0,0,7.316044618482101e-07,0
0.0834009449575582,22.4956077401071,2.44080881362411,18.9574926862083,3.90165208982167,0.240510809736591,6.85933006357238,1095.62744362049,215.202910352579,1669.49162544047,648.663782149354,28.0975733184802,2910.1793001665,103198.971698095,10.4972341683961,2929.80039841762,2933.788799275874,0,0,7.313499888693423e-07,0
0.0847409390559091,22.0583390032116,2.30793439295814,18.4380291550941,3.89663098774346,0.243332133383198,6.85645365949316,1098.33302418949,214.139893510891,1673.92368637904,648.287903426715,28.1758989129685,2914.97678055284,102555.669771804,10.5003819346733,2918.3257174931136,2931.855914053029,0,0,7.330170367892788e-07,0
0.0856987135152195,21.7009852159507,2.191051211703,17.9737761409924,3.90459341532606,0.246362139472219,6.85316630871664,1103.71801405488,213.3922041007,1682.78255984962,649.594496608296,28.3291561943275,2927.25319113398,101675.678232447,10.5034873649746,2903.8467596243527,2928.7437857831765,0,0,7.364741572169805e-07,0
0.0861522620719766,21.4551362532493,2.10087936703683,17.596251688049,3.92540188146784,0.249295107587487,6.84949190927966,1111.46332424708,212.788320721222,1695.41629834477,652.334299543036,28.546723222548,2945.82769240118,100615.180417912,10.5065501683999,2887.238429761947,2924.5932501810535,0,0,7.41364597633933e-07,0
0.0861287926503276,21.3222253640001,2.02937027730735,17.3072000270189,3.95971975502285,0.252125898486364,6.84538124788722,1121.52147636138,212.295800419729,1711.67566809829,656.439285222004,28.8261933343336,2970.42201739107,99350.5293596467,10.5095698027747,2867.9291271805528,2919.441966271917,0,0,7.475712436234926e-07,0
0.0857286728901793,21.2759980151654,1.96389430618173,17.0831372999537,4.00851105797589,0.255170340668505,6.84070422225283,1133.99243127748,212.020633405365,1731.69767119596,661.92790797893,29.1696711807259,3001.30482294189,97906.2055812429,10.51254580679,2846.4903070966257,2913.3626613406427,0,0,7.551122953498179e-07,0
