S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.93886969929769,28.6520513642961,0.190914128419379,23.5042793172331,4.50990155271225,1.32900672559963,6.70638810809454,1169.07508325269,213.473079245265,1769.27039332227,691.41017778819,29.8296569215581,3072.87364955302,102360.300138914,10.4774812179583,2952.25256585259,2952.25256585259,0,0,7.74081687164462e-07,0
4.95719987578506,28.1200240617029,0.190857790757329,22.9961060335134,4.49714374579915,1.31775509853332,6.70402997167993,1162.39702909055,212.314967693394,1759.77866031534,685.519820748706,29.6695800397328,3054.80446278811,102804.239922299,10.4808740654874,2957.472640541377,2954.8626031969834,0,0,7.682481849401483e-07,0
4.97807586921654,27.5225861346823,0.190713333697018,22.4292857623559,4.47718264831048,1.30658680176154,6.70193118778932,1154.54318905892,210.901803839253,1749.023751982,679.125860770911,29.4889642861114,3034.51964589547,103117.09140241,10.4842270687999,2959.3424740409487,2956.3558934783055,0,0,7.620515350695359e-07,0
5.0002666201015,26.8821666887937,0.190465236635758,21.8248904144318,4.45143437769055,1.2958522101539,6.70005862951063,1145.45022622709,209.291556303933,1737.62445109675,672.489444581696,29.2981551885872,3013.08094417982,103364.684450116,10.4875400718722,2959.527193063735,2957.1487183746626,0,0,7.55779125121985e-07,0
5.02239043876502,26.2301497297345,0.190114248827321,21.2113447539101,4.42197998958015,1.28573915534721,6.69838142566482,1135.68727031738,207.58275179974,1726.362407555,665.934241260496,29.11018558949,2991.83465825257,103547.48720442,10.4908127160575,2958.3991972672507,2957.39881415318,0,0,7.497755460198687e-07,0
5.0434745097136,25.5940849955363,0.189662307068114,20.6124712194913,4.3908432827515,1.27669321336941,6.69681200653218,1126.23046813839,205.862918534469,1715.89783956658,659.724953964565,28.9360723358547,2971.91258583338,103531.897748498,10.4940443026656,2953.458578484693,2956.7421082084325,0,0,7.443111356378403e-07,0
5.06310731550046,24.9894620853266,0.189101566335179,20.0390420036642,4.35967674758714,1.26955831185856,6.69518201885736,1117.91142469006,204.179785124496,1706.65412302877,654.017113269525,28.7829069032773,2954.02249979493,103198.971698095,10.4972341683961,2942.3949924058043,2954.6925202366288,0,0,7.39532239689106e-07,0
5.08098575476528,24.4196298946402,0.188412924460848,19.4882435796062,4.33001497223422,1.26523521798218,6.69328417327648,1111.19651064857,202.55103418005,1698.94698435612,648.911300928716,28.656003961346,2938.66827259811,102555.669771804,10.5003819346733,2925.4838554177086,2951.0414371342636,0,0,7.355283984369544e-07,0
5.09649376917591,23.8829534029581,0.187572206555632,18.9519369677679,4.30366905242747,1.26432464663025,6.69092647963918,1106.31120046321,200.994415189601,1693.16948059663,644.534211378428,28.5619867783896,2926.48229952216,101675.678232447,10.5034873649746,2904.435492621577,2945.862998855076,0,0,7.324226924111644e-07,0
5.10875726228253,23.380377091272,0.186559269738217,18.4260423698541,4.28275072110828,1.26710629941177,6.68795236873426,1103.40122454702,199.541766819751,1689.81132069254,641.053182411737,28.5091132154772,2918.27463053422,100615.180417912,10.5065501683999,2880.64004470335,2939.3407034399033,0,0,7.303835158108587e-07,0
5.11700666477119,22.9188925198809,0.185357783809076,17.9146119192663,4.26933501928839,1.27377688445391,6.68422600808845,1102.57354421995,198.223345518026,1689.32148306267,638.624623485705,28.5049903379647,2914.79695107023,99350.5293596467,10.5095698027747,2853.795110569208,2931.563831360749,0,0,7.29562194465234e-07,0
5.12076582064023,22.5104698256599,0.183952194613475,17.4283216422549,4.26511761137587,1.28454229089528,6.67963033810241,1103.87558785497,197.048636113101,1691.98272449346,637.345216181515,28.5544759409959,2916.51976367177,97906.2055812429,10.51254580679,2824.5359747928,2922.6448433134206,0,0,7.300369820272499e-07,0
5.11978826711281,22.166997934187,0.182334241776669,16.9789706467143,4.27134052807106,1.29950887237927,6.67408003220508,1107.3035242976,196.012533367437,1697.91169775779,637.250092481978,28.6596449838852,2923.63247994233,96332.9212404201,10.5154777752664,2793.9761929623373,2912.747254824875,0,0,7.318146919306173e-07,0
5.11394218312239,21.895219988665,0.180512290002346,16.5742002676347,4.28889455683491,1.31859868604582,6.66752494913162,1112.82784306589,195.112589960014,1707.1213916801,638.333853670093,28.8207881470393,2936.1538259941,94717.2466180318,10.5183654581265,2763.9388947374105,2902.1180862471992,0,0,7.348593189912662e-07,0
5.10313065824211,21.6946564553547,0.178512735807841,16.2154839123844,4.31838984872239,1.34141145853119,6.65996805869884,1120.39964460131,194.355733408199,1719.55810347805,640.564892075623,29.0369934547564,2953.9964456089,93200.1853970289,10.5212089997769,2737.365572135493,2891.134585306419,0,0,7.391103584392886e-07,0
5.08744853316211,21.5585714596505,0.176371425478945,15.8989632690195,4.36012237219831,1.36730902103758,6.65145627150661,1129.92275752544,193.749224171397,1735.07909682151,643.876732631466,29.3057690953481,2976.92352237578,91816.5417418728,10.5240082891994,2714.9255124485458,2880.1215182528017,0,0,7.444722370284625e-07,0
5.06727614098897,21.4766612652515,0.174126426158934,15.6177344831999,4.41393878306315,1.39550350365729,6.64207422994742,1141.20925105666,193.286838733065,1753.3944351459,648.147010686107,29.6221004324275,3004.44538826251,90653.6855076699,10.5267636787098,2698.328846751066,2869.427831693876,0,0,7.507893787238708e-07,0
