5622.26142393376,191.830337861515,869.484426029662,45.5102814083597,1988.68894303666,110.412587685982,334.549000244677,414.304583642249,1865.83561378626,819.72945356048,147.985770808376,3.1515816913856,820.822340886918,2511.48392880401,2811.46100149113
5696.41171480311,194.806384562018,855.317888135922,44.9184027041912,1956.54063394793,108.591043084207,328.925090807238,430.908733907456,1906.06988131354,834.993848721467,150.42718050552,3.10890192593174,829.685383602867,2470.71979400962,2848.53368063048
5829.62270683052,199.871671809176,858.154169876433,45.209549889019,1963.27570963749,108.927073880828,329.832941542131,450.882518362878,1966.47335009423,860.092291357036,154.449403801078,3.12752665973763,847.084286786036,2479.04958361943,2915.139883212
7188.54778777414,247.215220550886,1063.79983279493,56.2053277999965,2434.10515070786,134.995335021118,408.6030428306,567.447686337952,2446.07709438441,1069.06059672577,191.131859559437,3.88645400059672,1041.83359391455,3073.28151686588,3594.66954164907
6761.66491099311,233.303581878783,1024.96741474252,54.2329821906932,2345.69232558254,130.033696751483,393.396365286774,543.13548384901,2321.41780979016,1013.86211577677,180.42102069488,3.74888471361668,977.293650114259,2961.24208841551,3381.19527895009
7159.41641468279,247.790292620741,1111.49296692049,58.7605411732273,2544.28768212447,140.9836078601,426.315157123065,583.061436239644,2479.10513109468,1080.47410778891,191.624314723793,4.06141373007129,1031.99062460702,3211.37996640102,3580.08278088697
7116.28289697557,246.955703082942,1126.92227932256,59.397664588623,2580.2711745614,142.925583588593,431.985907052087,586.186461768439,2485.50128223489,1077.69192532901,190.945944423534,4.10581914802566,1022.89109172913,3256.12695683495,3558.5042471289
4628.95832351007,160.901826276425,717.774248618702,37.7011375879964,1643.81534450921,91.0314163141394,275.042300709338,384.318846493549,1628.23823251727,700.729843860423,124.382737384398,2.60656720711834,663.777237097822,2074.02333580454,2314.7101956439
4665.90770044464,162.326304974399,688.224349198906,36.0480623368104,1576.38669315679,87.2835108040587,263.654279105932,389.536789654713,1650.44556774192,704.426419592388,125.461545211692,2.49275142380495,667.779789882312,1988.69767095187,2333.18289224596
4673.5399859642,162.667449050413,661.728367357088,34.5662940397621,1515.91258906266,83.9233504186327,253.446430608995,392.184554657554,1662.54955769441,702.120306749616,125.704419585032,2.39082080177864,667.530069481678,1912.18277361535,2336.99563070293
4490.72072307809,156.313560598063,614.913697037759,32.0339585156507,1408.85226760165,77.9861986543244,235.462822401119,378.633986551605,1606.51148176769,669.987238439492,120.778847002126,2.21629444388804,640.118912521376,1776.93670815788,2245.57369357021
4345.36058349255,151.207249153139,578.684023503615,30.0585314564815,1326.0112881056,73.3916128846371,221.538736559758,367.986318413073,1563.05785327943,642.76956578048,116.824739762706,2.08039078813567,618.155258990208,1672.26314438257,2172.88354431023
3784.14048912592,131.599123278208,490.366601177491,25.3865947807196,1123.77610043053,62.1917317838185,187.68773496827,321.721791584896,1368.19597208601,554.530145973728,101.674169635084,1.75785477602688,537.292927227927,1417.05657235562,1892.24474991314
3778.41141783321,131.288842119167,477.001790628117,24.5970714493039,1093.28554943601,60.4991404229787,182.538645106082,322.396873489511,1372.82261520789,548.25102057768,101.439625340401,1.70416170375014,535.497787539152,1378.44164778187,1889.37767045226
3428.70679475638,119.007323866361,422.780991278886,21.6945572169034,969.144021331895,53.6262830157599,161.765714312945,293.568309451499,1251.77762350735,492.364190181538,91.9608888785361,1.50414372861665,485.052613737398,1221.75867536729,1714.50749583662
3329.38439759169,115.407231290908,401.385733374967,20.4767278489015,920.232951687808,50.9184187385239,153.564367503139,285.999287268699,1221.23818529829,473.063846330283,89.1946844187969,1.42092870021447,470.159997524585,1159.933649365,1664.84008198155
3153.91459072847,109.151156190542,372.596868206756,18.8768205799796,854.363112704726,47.2740193709857,142.543381862609,271.804887692632,1162.36078554249,443.232944933803,84.3800551855381,1.31125489032037,444.572152793754,1076.74065204379,1577.09580865367
3005.84567696899,103.833784280091,348.431150771374,17.5134328225249,799.079849365379,44.2169779983561,133.298925038833,259.88318148576,1113.06930206748,417.683038428461,80.2942376562094,1.21799579007025,422.920053558528,1006.90525199735,1503.05343579373
