29.9976335011172,2.96014746334712,1079.88633620196,95.6733942204252,2463.0678020262,136.29783731477,410.363227951204,0.0265613939869712,7.13216672010132,9.48357554879963,1.32264899126814,5.96193110583038,4.90238278572836,3138.96644828593,92162.3504074841
29.9976632233702,2.84114882578168,1088.87504943558,93.6614842483669,2485.6576287591,137.572985858497,414.044710560961,0.027109909192067,7.38744839987692,9.11035978617147,1.27199506045328,5.8459955333203,4.86352047124258,3164.85889414688,92399.6156721372
29.9977110194497,2.84125356278123,1089.06049257397,92.4939544718201,2486.8654281219,137.624383102405,414.042171554985,0.0273322906370911,7.5168092697689,8.99345695918886,1.26349041156315,5.78259990007186,4.84602462928269,3165.0648223688,92825.9040254467
29.9977974403796,3.19805243990721,1071.8395815099,93.6388311886442,2444.99576123109,135.218079250139,406.652774364325,0.0262767121617864,7.3948865661182,9.33181504932505,1.33129914764263,5.86414780268727,4.87496212798838,3114.25877065808,97174.8851782134
29.9978712939972,3.28416198314713,1059.78585099833,94.8350222002269,2415.87165412887,133.508144957918,401.369887529342,0.0264091866368418,7.24467986135863,9.69599810688736,1.3779065416704,5.94044354069351,4.90089705834634,3079.02791986102,95808.649616564
29.9979266100483,3.48446939771926,1056.12794513116,95.5757574875757,2407.19182220378,132.960466716637,399.59746467859,0.0258448670422895,7.17495642080975,10.0520197711494,1.4217104797946,5.98498157509757,4.91005333020841,3068.59009216331,97081.529876396
29.9979813430218,3.65566149983998,1053.92384033244,96.4934777710257,2401.89334439679,132.591357501982,398.370056648297,0.0252488750321245,7.06103434567565,10.5997465261156,1.4757255222929,6.04170322472577,4.92357221280342,3062.4540574879,96943.4263905215
29.9979687861096,2.90332393280041,1083.40858447922,93.1487167395632,2475.26697932561,136.700753485439,410.596697456763,0.0277827413008571,7.36779460919579,10.185962676651,1.35459905526031,5.82958878656475,4.8572391697604,3149.34129861495,88983.1452569956
29.9979475613275,2.6021759561517,1116.22150441671,88.3920942017202,2555.73761823958,141.28318338198,424.237026031025,0.0286976047121568,7.91291589395434,9.3538442708582,1.23359293004545,5.55588766617928,4.76290005181482,3244.40356970326,89101.3176902338
29.9979686852259,2.4867062218205,1125.65489889844,85.4555870758693,2579.51147493171,142.66040592771,428.237874539395,0.0291730770600622,8.21822527986935,8.97285461126333,1.18990257740142,5.39489847684309,4.71587113143153,3271.14018102985,89125.7368252602
29.9979973251505,2.32811638248584,1123.58645032229,82.6031283784934,2576.1276202565,142.517705086821,427.667390783776,0.0304299995672198,8.48536513219446,8.61489846423423,1.142857833534,5.23638313133474,4.67750008239536,3264.37672112091,88540.6720825062
29.9980226586337,2.2340032390775,1119.92606840136,79.621775933526,2569.04357522416,142.180358633289,426.51201474042,0.0316095092595456,8.78082349521033,8.2488662364721,1.10554946451832,5.06985574174891,4.63409925322629,3252.96284469957,88075.4546849787
29.9980346465925,1.95898953822118,1123.41704115163,76.2233483161401,2578.63289429164,142.805268835864,428.249924065685,0.0345825237771938,9.18984898249013,7.676650728573,1.02918072592502,4.88459774659251,4.57162423193112,3261.99635749572,86279.3663994443
29.9980457294679,1.87965600744566,1127.02548677834,72.8713197799244,2588.24335810271,143.455396039189,430.078528982517,0.0365602222531362,9.63169665587468,6.97340963551602,0.981646851756465,4.7032188580731,4.5052933625515,3271.25556726201,86261.0170745014
29.9980576712789,1.72164499523849,1129.7535746872,69.5476823084901,2595.75161539061,143.993380213851,431.589935339384,0.040116427815089,10.0466190773128,6.24494318247869,0.936687023803107,4.5247931104715,4.44278855835169,3277.97714095465,85141.8479735937
29.9980688214281,1.60140262199173,1132.8434263546,66.3081205973526,2603.7862705041,144.5784899685,433.26582721379,0.0443835160334568,10.4804861261642,5.50515904816981,0.889651562891095,4.3518868676286,4.3796575197664,3285.58660097876,84823.9765180198
29.9980818094083,1.50304911932422,1134.49160803477,63.2883398417731,2608.25906169431,144.967121980094,434.384671180167,0.0497081974731062,10.8798065474419,4.86221168419833,0.85334366695586,4.19017646681197,4.32288710314937,3289.04310204834,84262.4132988525
29.9980940434492,1.41549628590064,1136.38081679006,60.4063525655334,2613.11280166728,145.376685068856,435.608338196016,0.0563622849595943,11.2487855301184,4.306538911222,0.822318307951661,4.0363625638064,4.27091030897071,3293.1637457158,83788.5422627842
29.9981186647483,1.398087043126,1130.82716288355,58.2269643101295,2600.41108072856,144.790073511816,433.899720812458,0.0629731804407081,11.4777569532173,3.90300054671512,0.809091001331273,3.91300304783982,4.24564266898473,3276.11625168489,85029.9232008183
29.998142429821,1.34898592652548,1126.11839772338,56.2277853787719,2589.59263863754,144.294564567072,432.520612812496,0.0706118914142227,11.6396912379192,3.60522342182133,0.797043929927969,3.79982230231425,4.22951458426123,3261.56549933945,84227.870844868
29.9981636478318,1.33687548936691,1125.26612724281,54.44889444657,2587.54359814231,144.282046530359,432.646278890742,0.0764940057668511,11.7602661078434,3.42248221042133,0.790519432910305,3.70125814111724,4.21843989014966,3258.14020893959,84754.8388976604
29.9981895291663,1.32399207929666,1122.22122292888,53.0547008481634,2580.23513058653,143.962656430115,431.901534787362,0.08122853050355,11.7908361424904,3.35207667534994,0.787907356160464,3.62141615857859,4.22248386329751,3248.53143418579,85031.3382323106
29.9982174906628,1.32888049751179,1118.04899468762,51.9403052184435,2570.16225670405,143.481390633702,430.706716445257,0.0842916175098495,11.7704652421777,3.33137602368465,0.788621821380104,3.55563101659943,4.23485614124649,3235.7547477668,85519.3011517066
29.9982430399814,1.30658831994657,1116.66603237312,50.9594006287252,2566.43970120355,143.355446501908,430.600224302397,0.0872759433146995,11.7512834982,3.30406130432462,0.78390674590097,3.49919112400104,4.24591666198728,3231.01560375727,85347.6947889068
29.9982693798697,1.31169069656018,1115.14533111997,50.1830619524383,2562.25581287455,143.205281541035,430.432790416084,0.0887511218904341,11.7254495976203,3.29054953535267,0.782280007890463,3.45368071328808,4.25847870785161,3225.91670842806,85902.6083531976
29.9982993924962,1.32406480409669,1111.21564396581,49.6899593121365,2552.40526839555,142.733540211326,429.301822889266,0.0896791169700652,11.6672178262498,3.31324830311277,0.785799050613254,3.4217159613424,4.27711769068647,3214.00967608057,86357.6363234601
29.9983197191961,1.27163160347789,1113.44171352188,48.9445601425285,2556.84067853523,143.075145495358,430.614923403607,0.0928505057610328,11.699043941665,3.24186632874509,0.773469814225658,3.3808575951114,4.27831485172656,3219.68776582395,85194.2509635898
29.9983360176797,1.24706807619269,1118.35709364129,48.1228009844892,2567.3998420692,143.773147517337,433.001560666912,0.0951379338693052,11.7854017521067,3.11779624017579,0.760362409136403,3.33828878650474,4.27035863045433,3232.99083365942,85231.5466190136
29.9983606533238,1.25935263270192,1115.85916378494,47.609245306,2560.7404823229,143.4976463795,432.45759255556,0.096336747032419,11.8022258475082,3.06997454865107,0.760714696078444,3.30703610523848,4.27625687379317,3225.12309776168,85867.8791784702
29.9983892945709,1.27631056295681,1110.02349122011,47.3311395823465,2546.35057561834,142.779903604083,430.579146512303,0.0974982601941392,11.7749689762895,3.07361373945012,0.766369661981027,3.28601191229063,4.29003976837226,3207.79819240289,86209.7325320458
29.9984096832346,1.24528371856696,1110.70409157386,46.8855814929004,2547.04396524089,142.915011280017,431.281879241637,0.0889205205542626,11.7903331382377,3.02550031433852,0.758450903187879,3.26106562453186,4.29283265441231,3209.12289662198,85292.9074279223
29.9984274345913,1.24518012147144,1113.33176856126,46.4752431503451,2552.12018754474,143.297510128814,432.76089731371,0.0781988336255184,11.7637935173847,3.00620124641598,0.750073060698876,3.24057857094014,4.29834371751789,3215.98920502415,85498.9263408304
