29.9974885429626,1.2118498044343,1050.91853052381,65.0999829484188,2404.11146480903,131.359385711525,401.154857151749,2.23696713288748,9.03925727092584,6.78662787713862,0.892047726952909,4.37484447404301,4.53692728304593,3039.4831658584,92162.350408708
29.9975357862976,1.19899050885807,1055.09453114523,64.6108556532207,2414.59354691109,131.911762509998,402.673515161942,2.24837074293163,9.19181033780122,6.47883121799677,0.881068860290346,4.34417749378279,4.5124524597207,3051.66315853612,92399.6153089466
29.9975744626706,1.17886837660096,1062.34766458358,63.8679124223941,2432.49876494276,132.896197346934,405.527400902236,2.2593758825679,9.38548736853581,6.09632092662678,0.866740704551866,4.29921091376566,4.4803901889048,3072.85345514843,92825.8948823481
29.9976113473348,1.16016766621717,1070.18948407332,63.2242909572978,2451.71633261537,133.962575773216,408.65042540444,2.26530671866217,9.56139745815185,5.74451080221522,0.854491062557587,4.26095228519155,4.45094947248217,3095.80733161773,97174.885004739
29.9976544228868,1.14987362090264,1074.81952744085,62.8829414238007,2463.08685536298,134.591239827609,410.436329990993,2.27274665675943,9.69783892779631,5.5065225556794,0.849800615624051,4.24193009457576,4.42998424234629,3109.36267053467,95808.6497834696
29.9977071023844,1.14999545677943,1074.32629688625,62.8577595388291,2462.07731554234,134.518689125826,410.067751219287,2.28103459527167,9.77943848474188,5.42590872936124,0.852161147756924,4.24254408075698,4.42041973968362,3107.8858592344,97081.5297967038
29.9977655267343,1.15750669916471,1070.71890330915,63.0917319375483,2453.61694511186,134.011886559414,408.36782990288,2.28310480416864,9.79374016720528,5.50521597986012,0.859194792845499,4.2575423036609,4.42183674355668,3097.35547261564,96943.4273239934
29.9978224674609,1.16104425466784,1066.49839441684,63.0703598902348,2443.8666908126,133.431513958222,406.417937929166,2.29405840223818,9.84855831181628,5.6278805432046,0.864342091556612,4.25797654855184,4.41717214647411,3084.9636727553,88983.1452549861
29.9978700741064,1.15198489439021,1065.69213415021,62.4976379295955,2442.55998407341,133.330581368071,405.922187227247,2.30596553290399,9.97364772941172,5.69304317302847,0.858204770311879,4.22577559711074,4.39925914984266,3082.5018935614,89101.328349041
29.9979033859233,1.12814766627036,1071.84350467605,61.4472425103849,2458.02073337657,134.181136056059,408.351206441974,2.31003799615843,10.1551728607416,5.62768793706274,0.841534288912082,4.16542854478061,4.36805945803969,3100.38286729578,89125.7207543321
29.9979257049493,1.09387761233605,1082.95844756727,60.0375134949504,2485.2867468705,135.722035295606,412.900585065112,2.3174979678034,10.4224187056661,5.39672672625254,0.81974120091555,4.08581931571961,4.32192253747114,3132.67899622008,88540.6727578423
29.9979440096491,1.05729115965841,1094.58407545881,58.4786963789192,2513.65050234138,137.356171757576,417.741835665834,2.33640559701301,10.7503750261988,5.05708695859428,0.797123401530786,3.9990822034417,4.26756934430029,3166.35846120189,88075.45468578
29.9979621492399,1.02197117052295,1103.74941509601,56.8310731796935,2536.07308298581,138.685470736471,421.654744910579,2.37472724317495,11.1179856721827,4.65396515012739,0.775874950139454,3.9076923066882,4.20949036152575,3192.74534018143,86279.3663994443
29.9979803528884,0.988314852603136,1110.28512274047,55.1238311963209,2552.15120700257,139.680205424627,424.5522285976,2.43200695444964,11.5056881532976,4.21467733226141,0.755342567089959,3.81285039079312,4.15025751439428,3211.34444622119,86261.0170803968
29.9979974708094,0.955544193222787,1115.25845202322,53.3789538812066,2564.3761126059,140.475655177977,426.853382909339,2.50994378518803,11.9073824569524,3.7330735439834,0.735840047158784,3.71589514532059,4.09011824265766,3225.25691744823,85141.8479734362
