5622.26142388454,190.66932909829,869.596928314879,45.2034457365146,1989.15136487056,109.973731495286,334.558545364461,491.248833152332,1997.20779633054,735.238856594596,148.294740424088,3.13107531420507,805.40357091404,2511.36301183627,2811.46100146651
5696.41167440182,193.585274529886,855.427133924978,44.6303433260267,1956.98291274684,108.159685582641,328.933993302488,498.826590408501,2032.50909774336,754.730573288478,150.575013584345,3.0896905941573,814.920913471194,2470.60055166223,2848.53366042751
5829.62267831363,198.597511892138,858.262281108645,44.934390495568,1963.70660712852,108.494633724007,329.841359059587,510.935559758655,2087.81344155897,784.150915750327,154.455058613907,3.10921260890013,832.992748893421,2478.92945363725,2915.13986895194
7188.54778227011,245.637062115694,1063.93232688457,55.883640847441,2434.62260745823,134.45983582463,408.612978997897,629.872090306514,2583.54856526832,984.519938185248,190.973246731191,3.86509173467389,1025.97558379689,3073.13354250957,3594.66953889675
6761.66491092709,231.835660021966,1025.09364334237,53.943545491013,2346.17363096858,129.518367164058,393.405485750626,591.743758844037,2438.10373180857,943.614255594537,180.141604036183,3.72971358335603,963.941237089441,2961.10100453748,3381.19527891706
7159.41641461172,246.27251240891,1111.62859331621,58.4679681207639,2544.79217094558,140.425417272562,426.32466720196,625.524565170064,2589.60969669489,1015.5499177659,191.226109958422,4.04208579773065,1019.45999919409,3211.2291126428,3580.08278085143
7116.28290991265,245.497973575875,1127.05898989465,59.1208614201248,2580.76724428222,142.360227707263,431.995340582618,620.749557630931,2582.81481978797,1022.15617537709,190.475962512131,4.08758000681481,1011.97328752115,3255.97699791516,3558.50425359809
4628.95832380354,159.985353178598,717.860336339293,37.5339822799412,1644.12273088434,90.6714782312573,275.047977190485,403.381576256417,1685.3764464674,669.007321476424,124.049608719328,2.59557421400173,657.430041691652,2073.92737869399,2314.71019579064
4665.90071243453,161.429266005421,688.30449668887,35.8936535985515,1576.67181390518,86.9382514997951,263.658835241483,406.421756945034,1703.55873969559,675.640684321036,125.110350203548,2.48260983480262,661.928766612297,1988.60028820041,2333.17939789781
4673.52307286571,161.796775881085,661.802749459811,34.4228896160002,1516.17700480377,83.5911714410553,253.449813453326,407.053811601405,1711.62164580861,676.221265191602,125.341934438882,2.38141270930018,662.172324784974,1912.08272158047,2336.98717333698
4490.72108196306,155.504530283631,614.983826879762,31.9052518973662,1409.09717340362,77.6777432412252,235.466378878524,391.256056970749,1650.16025929375,647.601448371371,120.425025296068,2.20785986024796,635.402214195827,1776.84778072537,2245.57387302974
4345.36058425952,150.449679577586,578.748536441693,29.9413418428853,1326.23557265084,73.1012153193791,221.541539897138,378.854775067998,1602.36305013752,623.196079055314,116.479772832971,2.07271814101048,613.949638854958,1672.17615461395,2172.88354469374
3784.14048912593,130.959569728317,490.419435763836,25.2903128867773,1123.95977989914,61.9454657064107,187.689429583531,330.249864288641,1400.32873299747,538.981003066524,101.3735708315,1.75155594651732,533.887076955158,1416.97831787977,1892.24474991314
3778.41141663388,130.668792229038,477.050648939297,24.5060929971741,1093.45644243496,60.2592902659463,182.539342182668,330.15168570559,1403.17116235185,533.968254621945,101.140677262902,1.69821359916539,532.309836414777,1378.35886261503,1889.37766985253
3428.70679476488,118.460514201138,422.821481883526,21.6161772790307,969.287353498238,53.4133459102019,161.765272106125,300.02666386171,1277.97678010369,480.367240726266,91.6915901746153,1.49902187026733,482.324320449326,1221.67772300784,1714.50749584087
3329.38439716137,114.890495055264,401.421191949554,20.4043453998852,920.360657719113,50.7158673266626,153.562821327166,291.805900343846,1245.5904881164,462.200808049561,88.935683275788,1.41620045443611,467.644615949843,1159.84866279179,1664.84008176637
