5622.26142367271,188.186824378427,869.743284924683,44.7081254257996,1989.78463289981,109.438600622541,334.586612520319,520.294657498914,2160.25975055438,658.907583737186,147.113070149651,3.09880937516606,788.304768946013,2511.19594229486,2811.46100136058
5696.41163759689,191.148678826745,855.569519273924,44.1539758168766,1957.59461342416,107.63305186569,328.961061843593,524.957666537392,2189.39797963811,682.782348718864,149.381049499478,3.05869130424496,798.575400011648,2470.43416666818,2848.53364202292
5829.62259115338,196.182651757068,858.403615629018,44.4672898590133,1964.30923575206,107.966011084901,329.868001458072,534.744669739817,2240.72808453429,715.394542207632,153.243496178272,3.07884637111632,817.159091009784,2478.7606153373,2915.1398253669
7188.54776845896,242.763368345672,1064.10644613714,55.3203759448275,2435.35610509482,133.804254630258,408.645688924561,655.806667052992,2762.88656722492,905.498565113418,189.501217113844,3.82851330279136,1007.52134053289,3072.92465304871,3594.66953199041
6761.66491042731,229.231731723033,1025.26059998527,53.4190297938146,2346.86574311509,128.886319499591,393.436801449525,613.304626091662,2598.8737375163,874.106273597071,178.785059107356,3.69569045602493,947.492809317176,2960.90137038247,3381.19527866715
7159.41641437887,243.613998083197,1111.80914981842,57.9204151517706,2545.52668404626,139.739435556961,426.358554658248,645.943270520169,2752.79059962778,946.11540012546,189.823586959253,4.00660599822521,1002.84461197358,3211.01567942374,3580.08278073499
7116.28294146108,242.950958534561,1127.24206489374,58.5882244998168,2581.49622569098,141.664009282665,432.029815838947,639.08925097332,2738.93932787625,956.614951280232,189.119093711592,4.05309853600689,996.140025917216,3255.76525515461,3558.50426937392
4628.95832440539,158.377823341726,717.97604477578,37.2064863846762,1644.57673634398,90.2274778400012,275.069645210019,414.474249672153,1784.12522246729,627.936384022308,123.187792767706,2.57438567249826,647.44291939706,2073.79229291584,2314.7101960916
4665.89452632167,159.846878990876,688.412936375002,35.5879409788041,1577.09550398609,86.5118744129085,263.678687552747,417.054757292482,1801.09913414412,635.331175819622,124.25839175242,2.46283733107845,652.081370028447,1988.46520747916,2333.17630453767
4673.52396183458,160.250017949366,661.906487395083,34.1368303174458,1516.57765702094,83.1808123061429,253.468731984416,417.242776106611,1807.4817614675,636.84321034694,124.506127578156,2.36291651198944,652.512595486085,1911.95288926802,2336.98761786435
4490.72107273019,154.053744098093,615.078542129796,31.6467325466442,1409.46047106969,77.2958891173789,235.48334349416,400.684265050757,1740.66015310376,610.630376179676,119.638536791065,2.19114760648066,626.297143742147,1776.72373376825,2245.57386841287
4345.36058417831,149.078881571538,578.83581336927,29.705000932296,1326.56829899855,72.7413288101109,221.556821255417,387.696754248467,1688.5187282388,588.18479000209,115.734552300884,2.05744160678255,605.294855474054,1672.05544752423,2172.88354465314
3784.14048912592,129.792354333627,490.490940326597,25.095688346039,1124.23208238058,61.6399532377556,187.701462608758,337.760473741739,1474.26977207094,509.082411925201,100.737503714493,1.73897653726931,526.469960511291,1416.87009517479,1892.24474991314
