5622.26142392336,191.234628684363,869.533445244833,45.328192380967,1988.92470093205,110.237844251415,334.553166888063,464.857612242944,1939.15871766211,768.911162936592,148.297993640384,3.13940315731676,811.95509842105,2511.433012273,2811.46100148592
5696.41170877411,194.159743578717,855.365466773464,44.7476754947167,1956.76539911977,108.419289922383,328.928974796332,475.885087482885,1978.46374164113,785.384831770992,150.633037190154,3.09750604874746,820.970891409664,2470.67010458,2848.53367761563
5829.62269194588,199.180715335368,858.20118108299,45.047012565709,1963.49362565465,108.754890683192,329.836591752795,490.913358675581,2037.43173513887,811.987585440243,154.560114319004,3.11669758247485,838.579777924196,2478.9999763045,2915.13987576883
7188.54778481496,246.342438301562,1063.85724695979,56.0164680985014,2434.3647488058,134.782115172977,408.607281982393,609.298924023672,2528.00142685638,1014.17186836972,191.151643368312,3.87389672821527,1032.06123195753,3073.2208957646,3594.66954016931
6761.66491094201,232.479638276037,1025.02183945685,54.0646474237842,2345.93114194028,129.828506311282,393.400156251188,575.860521389213,2392.00922823247,967.168456487233,180.345078302461,3.73771752218828,968.916144553953,2961.18471853754,3381.19527892452
7159.4164146439,246.929969405952,1111.5511059113,58.5922944636396,2544.53491361936,140.761350890497,426.318983336345,611.707137480476,2546.6207946548,1036.41581802583,191.467128775796,4.05027830776298,1024.02105650642,3211.31898616586,3580.08278086752
7116.28290369098,246.124480873984,1126.98051499156,59.2403811077293,2580.51114619484,142.70047081202,431.989564269473,609.494057995962,2545.24670635955,1039.29814342284,190.731886319538,4.09543341962557,1015.88114950145,3256.06655803171,3558.50425048694
4628.95832366745,160.378013581252,717.810756727477,37.6070498875523,1643.96268142154,90.8880931621475,275.044430097632,397.142873239763,1663.3131417191,678.507922540698,124.221107879007,2.60036548274933,659.684606371144,2073.98475847226,2314.71019572259
4665.90366721092,161.813360290027,688.258088823464,35.9617242850372,1576.52237376588,87.1460048827256,263.655851978125,400.857351583048,1682.95777967081,684.081219967067,125.285402470172,2.48706748454204,664.003624839353,1988.65803280142,2333.18087543107
4673.52073422404,162.169541695265,661.758035125861,34.4865138900156,1516.03438106617,83.7908458622733,253.446895351029,402.104338202343,1692.42592327055,683.675426810847,125.517896752005,2.38557415266418,664.0755195764,1912.13750347151,2336.98600390322
4490.72112275223,155.851897639305,614.943250877827,31.9628032722464,1408.96801521002,77.8633616776906,235.464027670191,387.001905539679,1632.88803155492,653.951356254147,120.593847738625,2.21162031507532,637.089516019243,1776.90109403098,2245.57389342626
4345.36058494797,150.775859997721,578.711124626049,29.9940513147764,1326.11685013064,73.2759517839603,221.539610895081,375.136680844384,1586.58578879469,628.690404723259,116.642060434465,2.07615918420804,615.469038035555,1672.22819156288,2172.883545038
3784.14048912593,131.23583312576,490.388762367887,25.3338379734456,1123.86237979921,62.0936350157848,187.688178393479,327.285309910686,1387.23071419743,543.319247121539,101.51356275789,1.75439540067891,535.132524301987,1417.02509516235,1892.24474991314
3778.41141723903,130.937564204019,477.022260726309,24.5474014834237,1093.36580364943,60.4035836714727,182.538669934091,327.410489701513,1390.60356625957,537.943585392535,101.278879020819,1.70090701022393,533.491474143078,1378.40828959854,1889.37767015514
3428.70679476186,118.698403867835,422.797939447298,21.6519042438445,969.211418052515,53.5414310859264,161.765287237522,297.703666879852,1266.95228705154,483.708442190134,91.8154037465535,1.50135045745634,483.350441485744,1221.72598505033,1714.50749583936
3329.38439736123,115.116118278735,401.400562791711,20.4374495513063,920.29315495547,50.8376858034788,153.563486885362,289.68073625168,1235.18310733273,465.235488127206,89.0542892177195,1.41835758840739,468.604763185687,1159.8992549905,1664.84008186631
