5622.26142409538,192.059968028408,869.446979961072,46.1530612090767,1988.16000557822,110.411723901744,334.544937514646,233.589348994432,1785.46436605403,899.232097717851,145.61854621148,3.19483781832109,832.241904618917,2511.53753112357,2811.46100157194
5696.41187821266,195.429632148017,855.279157129113,45.5639042408091,1956.00704034032,108.588708265782,328.920269596671,252.422245411739,1793.3602278511,935.508509133225,148.262481632555,3.15214695610944,844.915717732273,2470.76930967952,2848.53376234466
5829.6227688556,200.873316811724,858.113756206765,45.8605943661738,1962.73449122155,108.924103423617,329.827406493788,276.484976266637,1824.36978620767,979.660224297853,152.515290140224,3.17097863654893,865.775117841465,2479.09526378392,2915.13991422803
7188.54780147819,248.886110428555,1063.74838389491,57.0035007439504,2433.43718743552,134.991498803443,408.59551575687,367.611249915461,2242.52163231291,1233.59606965823,189.170872784777,3.93953441374478,1068.12580573117,3073.33206497602,3594.66954850184
6761.66489890219,235.234398869664,1024.91737002816,54.9780032731163,2345.06396752669,130.030306230322,393.38876951969,373.066973127923,2110.85953797969,1179.4296642788,179.015193483056,3.79826487423643,1004.15977822182,2961.28381243348,3381.19527290397
7159.41641298625,250.12636449254,1111.43915262485,59.5304694041582,2543.63310857395,140.98056767964,426.306921798472,423.064226330602,2245.44218982933,1260.87489526575,190.584797770901,4.11230039413004,1061.56660496306,3211.4176650608,3580.08278003861
7116.28291653723,249.490520146937,1126.86922225412,60.1332146088548,2579.64156584422,142.923376456939,431.97796996501,447.570639918448,2250.60523756136,1256.72824546029,190.336570622211,4.15431787937318,1052.45769230326,3256.15901184686,3558.50425691073
4628.95832279649,162.626490311105,717.741552796921,38.1452905508334,1643.433379564,91.0305318884043,275.03758915766,304.62692588485,1477.37909035441,814.855604975093,124.190330555097,2.63580535308183,682.704730076428,2074.04125796836,2314.71019528707
4665.87336504836,164.101762410859,688.188809266259,36.4563536492269,1576.02262040483,87.2824138499332,263.648105749637,317.051035795158,1501.6169977074,816.503521400349,125.411607189345,2.51959996808355,686.410497967562,1988.69872718992,2333.16572286207
4673.54131882181,164.468144994049,661.700126710933,34.943193856258,1515.58695379645,83.9233197594873,253.442722740788,326.994222386378,1517.9663190256,810.641183520705,125.785627966845,2.41558384669068,685.609144810401,1912.19723764794,2336.99629719609
4490.72057246784,158.049047784204,614.888126472906,32.3697297512274,1408.56104367479,77.9865157982508,235.459595271524,322.468132741591,1472.67420825947,770.18475302679,120.964549543136,2.23833803701918,656.835659387545,1776.94875822652,2245.57361825793
4345.36058318684,152.879833356677,578.66087431087,30.3612259392385,1325.74837269706,73.3922817299451,221.536014387149,319.193651523247,1438.87836739852,735.563970625688,117.091384083973,2.10024912681786,633.653393993863,1672.27407679819,2172.88354415736
3784.14048912592,133.042581214293,490.347860182034,25.6326014656501,1123.56247218954,62.1926241422531,187.685735286477,283.317110612564,1264.6228012391,631.826067729287,101.966211224688,1.77398449334785,550.212148128021,1417.06596994946,1892.24474991314
3778.41142008137,132.712185311136,476.984572721626,24.8269136718575,1093.0865288666,60.5003466492664,182.5370619874,287.531825919044,1273.80185794501,622.080903003673,101.778671529167,1.71922387684981,547.844262156226,1378.45156792257,1889.37767157644
3428.70679473549,120.279306731031,422.766766695256,21.8902895731568,968.975465805743,53.6276806206979,161.764686177588,264.69944147834,1165.78895912296,556.431916261533,92.3034262559723,1.51696491635758,495.770927338637,1221.76866665433,1714.50749582618
3329.38439845011,116.621432892251,401.373274623471,20.6554579720062,920.080192347447,50.9200792324581,153.563772589922,260.282704940918,1141.26435624458,532.616305374338,89.5540071144029,1.43263192854195,480.126161095069,1159.94458257398,1664.8400824108
3153.91458787459,110.280012348731,372.586277017917,19.0363897131631,854.227897943801,47.2758959026046,142.543185439923,249.380564832795,1089.77646521385,497.255090611155,84.7406767828465,1.32170041988154,453.615471345355,1076.75223451306,1577.0958072266
3005.84567165934,104.888555512072,348.42212131624,17.6569862616752,798.959304456262,44.2190715720128,133.299061272845,240.124600097862,1046.71747768498,467.041143125064,80.6529824956237,1.2273909181462,431.185047657884,1006.91740865928,1503.05343313868
3393.74687979259,118.122800768105,388.301693983153,19.4828106020164,890.570111988017,49.2937970834005,148.565253835685,273.91069321032,1191.66231979026,518.902736272151,90.9001046830714,1.35632256352238,485.439694205347,1122.1602506192,1697.01925016572
3143.1297228158,109.05719526864,356.511266940314,17.6739221433737,817.821680323893,45.2737640329833,136.419976575218,256.311734508612,1113.4436335448,472.194853728884,83.9981103577624,1.23265342374962,448.20454693735,1030.27545751184,1571.69836529321
3307.79671205916,114.34806710448,372.566164302061,18.2180104071782,854.823722734843,47.3317162188668,142.592117717277,272.512420295998,1182.44417894193,487.70635854885,88.1593553079707,1.27333048053109,470.16176399929,1076.64879853517,1654.03727582838
3394.19899127575,116.802952547075,381.177563387816,18.3390002878935,874.765404823233,48.4489254233028,145.929984352053,282.740437547896,1225.35075016803,489.923043668711,90.155206721853,1.28512726177478,480.712673546014,1101.49565870572,1697.24038034053
3546.67824442533,121.374913647655,398.471007140651,18.8130300295138,914.643693936089,50.6747447816888,152.609291078596,299.118057768423,1294.17665072573,499.666837254907,93.810254277451,1.32244141971318,500.310480943105,1151.4088252249,1773.48456011141
3493.05907734888,118.755977461721,393.249761645415,18.1794425376737,902.836035259661,50.0405342299652,150.681737816455,298.755974334359,1289.18984688743,478.85568535292,91.9286511269677,1.28245940896229,490.619914293942,1136.24063361688,1746.67103032595
