31.3522417345463,0.221977586287259,1249.4806105123,224.594859017294,1742.66916021003,83.8206383155307,453.667335102306,3.37122867440444,2.03103837785192,10.0566191146056,12.6340870948586,6.0308344750332,3023.41753793253,92769.2992729989
31.5404332761979,0.21959659951977,1256.88049096279,224.598655312268,1753.19345776519,84.3525573518307,455.201825992514,3.36791443362862,2.06982931199446,9.79561911380073,12.73474655877,6.01821546710882,3039.93258200665,92262.2266584465
31.7028618076792,0.217335610067939,1262.54220313266,224.50722367673,1763.93338482229,84.8964928537772,456.733066399581,3.35955008509028,2.10849582368221,9.5320558756256,12.8455407059624,6.00496702523012,3056.67742049175,92315.2071439457
31.8293334455287,0.215143790206091,1263.43063019398,223.89323633644,1770.9897022345,85.2632426358813,457.25569346685,3.353138840044,2.14601422233824,9.26874292390546,12.9471617746709,5.9923136308902,3066.94985834669,92559.0604305998
31.9045523212985,0.212970481506214,1261.02520384828,222.558574478881,1772.81312516123,85.3770560401847,456.36182453331,3.3538780184482,2.18291332089848,9.00560586698826,13.0248424861231,5.98099383153305,3068.04728349865,92831.9524994551
31.920913440464,0.2107100564387,1257.4881112564,220.622510293394,1770.72840865861,85.3014216807111,454.384257002107,3.36329275156119,2.22034411728487,8.74057001726589,13.076966766101,5.97092416829036,3062.20601306194,92773.0458401932
31.8854087117149,0.208261453659219,1254.70525747107,218.409544147288,1767.80024129612,85.1845654216187,452.108503536802,3.38018392558995,2.26045431168277,8.47031416416139,13.1166635884856,5.96106959343227,3054.67201291997,92051.020667909
31.8189458439633,0.205676633637245,1254.51431454696,216.332070113885,1767.63037391529,85.2010048166495,450.466861873425,3.39737653064452,2.30368750589492,8.19338220517062,13.1672594597598,5.95007764110645,3051.65153937862,91164.1085525159
31.74301513289,0.203010311757733,1257.42964072419,214.593954533214,1771.6893417149,85.422232483264,449.849161271473,3.40942389586583,2.34892749238091,7.91083097889921,13.2450233184097,5.93721532561309,3055.721778484,90312.7054879003
31.6685378740125,0.200325580156159,1262.35322051252,213.104604062733,1778.7628704778,85.7897709812759,449.954789823446,3.41595718523969,2.39521617419455,7.62451843533343,13.3511977694061,5.92256473094475,3064.84970383229,89622.8909307693
31.5952238880544,0.197672525530479,1267.74448965034,211.664616569123,1786.73955579554,86.201537081944,450.247469211127,3.41894094325384,2.44162330248257,7.33565867580821,13.476702587674,5.90677092254019,3075.44595172028,89202.3300781562
31.5155613560998,0.195057596921704,1272.28664158162,210.083085529734,1793.70903265721,86.5651467985401,450.235853891715,3.42201879600857,2.48785084432266,7.04295708988181,13.6084167218364,5.89060402325846,3084.24613803931,88896.9145491101
31.4215510946895,0.192478178520962,1275.37664922974,208.262567961401,1798.74895460084,86.8359928642499,449.678024189576,3.42788181190047,2.53402864873427,6.74378691598462,13.7365138570375,5.87458392836094,3089.66469623269,88631.2616010604
