2889.5224922927,17.1216745073904,427.337188420068,54.9365380437101,607.345101627968,33.1629748519741,108.006488797068,667.599700034428,589.359578314544,525.893483457291,1013.89095906582,3041336.43363424,31680.5878504143
2863.45087766469,16.8768034187044,420.726443016136,53.5737293027742,597.604145293743,32.6437982001662,106.239139494318,664.9364667306,568.703895833853,520.49935792375,996.947981913941,2962711.14421535,30861.5744187976
2801.50494266943,16.4196065665146,409.264192560241,51.6252232324017,581.022430970407,31.7497852642256,103.27231140361,653.867068897928,541.308638726742,508.551215328416,968.628158887418,2849098.80349301,29678.1125364395
2727.02624573754,15.8898055500493,396.115995001914,49.4956193662393,562.104549541045,30.7270536449657,99.9696151637292,639.696767680189,512.313364372764,494.324494496317,936.450224208679,2725506.73523071,28390.6951587049
2655.57235062961,15.3791859109092,383.456327104548,47.4557461890894,543.933141462874,29.7441945506853,96.8988383965907,626.029030901064,484.819533827529,480.657968555358,905.550414326678,2607801.82657535,27164.6023600611
2641.88126935864,15.2030787352923,379.319965144768,46.4923690262064,537.890426867593,29.4237331738809,96.0671554927081,625.860555654676,468.354765104743,477.443704936369,894.868015583938,2548675.84461855,26548.7067148248
2768.2149102489,15.826417934492,395.989549588692,48.0858478003724,561.360153849757,30.7167167108828,100.52885041287,659.069401950934,475.63764407658,499.45409483181,933.285825499437,2623141.33409139,27324.388896835
2967.76084696522,16.8546566431352,424.572648211962,51.1249317388898,601.698819216665,32.9311386387922,108.002048880436,710.283359068883,492.577114627343,534.492559518964,999.733153056818,2761819.33875401,28768.9514452496
3187.05469718493,17.9777709608839,458.08602425436,54.7665948124389,648.990425580135,35.5232710649774,116.742544015745,766.969624069377,508.817684068771,572.845192391443,1077.72381234843,2912180.55334673,30335.2140974169
3349.90811394786,18.7659052745942,485.768708857443,57.7349948394261,687.989121972808,37.6575352885903,124.125490794808,810.720540371916,512.156241591458,600.814226482179,1141.95103958399,3004931.83881044,31301.3733209991
3370.98185445053,18.7495936595885,494.020640148666,58.4144650482284,699.462008787136,38.2816887479399,126.916682272873,820.33301564708,491.810105693323,603.226419962551,1160.50047808462,2967286.31948202,30909.2324944919
3332.46844732073,18.3986613134681,492.996410831471,57.9949686008522,697.823504750798,38.1865476234445,127.942260888691,815.126411888042,462.89722899851,594.977343256744,1157.28890789489,2876329.58050962,29961.7664636964
3283.76927648879,17.9909063133186,489.125973224084,57.2201923880711,692.188489540696,37.87225817013,128.966243501866,806.904884647552,433.497361588107,584.965707760866,1147.42440978009,2776217.62142498,28918.9335565629
3323.81015153159,18.0654063503835,497.545074159462,57.8568616066904,703.969272967318,38.5101890462666,134.023768264556,820.013620542653,416.012077817215,590.784040546376,1166.39522164063,2749591.64884079,28641.5796753207
3584.18566919928,19.3195845791622,540.064268751919,62.4385059445014,763.993591380224,41.7835415682139,149.285535600657,887.279062107791,423.178551821896,635.619965461436,1265.25802437206,2899316.63603598,30201.2149587631
3942.91823759599,21.0698458723465,601.354960467256,69.1903609302795,850.537960328176,46.4984539940193,171.17719463754,978.713369034786,435.526054663763,697.58017195946,1408.00559474184,3118997.47439294,32489.5570249856
4315.60703837051,22.8521409500383,671.153478675769,76.9514257732448,949.063840473227,51.8543135468016,197.318568766997,1072.8705133179,441.471753848234,761.656938166411,1570.57808325049,3341267.99076849,34804.8749037118
4682.98526505767,24.5598495241378,748.118974218638,85.5842500009407,1057.66591436908,57.742109018561,227.849619399851,1163.97371329846,438.733467898606,824.514263556754,1749.83307029932,3554070.22603501,37021.5648545987
5045.65513965778,26.193901327951,833.141039348328,95.1862382038983,1177.59934682741,64.2265924406997,263.738716710879,1250.87318027169,427.769184177254,886.395491109778,1947.83555735193,3760808.27415139,39175.0861891482
5397.34612439505,27.7209036418258,925.093166399506,105.601332213733,1307.27364998017,71.2190562835144,305.459356069343,1330.50802315252,408.913105733728,946.390315908072,2161.91917272193,3959074.31557771,41240.3574537845
3058.41951190227,15.5331461570592,545.234216653026,62.1847772723109,770.316960110643,41.9159677126701,188.382295552127,746.930021805603,204.460964321614,535.526227408811,1273.68504177485,2212309.78230296,23044.8935656977
6228.22470833996,31.2678277397847,1158.10932482381,131.965243127805,1635.84077565163,88.9031187776764,418.528622715531,1500.52193280595,362.507967184795,1089.70165835373,2704.31991283088,4457760.12385439,46435.0012902344
7070.7491771304,35.0939021333635,1389.64729822872,158.418544201286,1962.38178696207,106.507106627532,517.100844976278,1670.95473842183,351.668752951721,1237.04705140313,3243.9530877339,5057444.48301554,52681.7133645535
8009.63135707497,39.4265451754793,1689.13059225896,192.999349793353,2384.53328174571,129.227621116268,622.991775931643,1840.82972877972,335.931844946958,1402.75585595096,3942.40187601204,5809392.02826488,60514.5002945359
8936.75367519413,44.3359227935249,2045.20355554607,234.667923093456,2886.06913865773,156.161600804873,700.613670829541,1966.68641641462,324.959786805452,1569.8572122031,4773.9170416738,6702616.46982373,69818.9215607909
9571.38251030952,53.1587443337321,2373.79115972976,273.926499235177,3348.17002310355,180.912305068495,697.944626856535,1962.18325698713,342.28771229351,1692.18371102809,5543.4822281447,7580899.47491466,78967.7028634071
9718.67142597966,88.0155915781343,2564.8865840236,298.076389112372,3615.72069760608,195.176658967968,600.781015657204,1787.53329154169,418.043078577601,1736.68749906377,5996.30569690281,8265121.27779194,86095.0133104893
9727.57756921127,206.869902381,2650.21627693003,310.692983622378,3733.82634045534,201.417143913152,464.037293099252,1541.39397176124,578.056976699177,1763.48752542556,6209.08464634624,8964441.82335924,93379.6023268286
9682.03639768587,495.584559124672,2662.09187409806,315.945189706883,3748.18095020328,202.053653947751,323.928217901297,1270.48651784681,819.924396136158,1784.88091022854,6257.41727898082,9782193.56469697,101897.849631889
9539.7132497959,1031.12810312233,2612.95327878958,315.532650139795,3676.30428479973,197.991832464077,203.053812197103,1000.30651863754,1118.57990794108,1789.71701667712,6164.42249392476,10689555.8832719,111349.540450951
9275.77872408099,1825.26117625514,2507.97158853159,309.575882651558,3525.55929761993,189.637699916922,114.182437007833,754.630401720989,1435.40701106079,1769.82721702484,5934.6973983281,11583466.0797822,120661.104997951
8964.08046460878,2828.34578936127,2376.13688281835,300.753802745471,3336.89649248063,179.23542317572,58.3886323056947,552.983833538055,1745.08396000674,1736.85357500612,5633.49696109135,12449353.0516891,129680.760954623
8633.30131205686,3954.96568680602,2233.88961548677,290.413639935391,3133.60389033042,168.075598862251,27.5596304211173,396.824631275876,2029.0031537783,1695.5580565646,5300.64882184862,13249009.9102224,138010.519898401
8327.19927096309,5136.72016440145,2099.36216242284,280.468577248871,2941.28086754982,157.55293676033,12.3230842661988,281.447674332791,2284.74898594554,1654.72411339555,4981.57285931664,14002718.2006471,145861.647923672
8079.20537881459,6343.17435524243,1985.70295819867,272.566139055126,2778.4110112357,148.658258143147,5.37635662067842,198.691979877026,2520.16483676382,1621.80473050497,4709.66479160283,14759177.6707448,153741.434069699
7857.96835752618,7525.03654351853,1886.77602550373,265.907242626541,2636.40391629596,140.922079238262,2.3287321208369,139.434220312815,2728.69091342903,1591.386430843,4471.74397497172,15467146.8015378,161116.112516311
7659.82752970586,8661.76367272221,1801.37058577719,260.320069473958,2513.56907943572,134.243617644301,1.01327296767126,97.3425741341181,2911.88199290859,1563.4012424742,4265.62224014675,16121935.3140561,167936.82618839
7434.90273664515,9658.3278411899,1710.75689720053,252.746925753611,2383.91309423808,127.230587200363,0.478914448178089,67.563561575693,3049.7215091941,1528.00139734769,4047.89457369661,16588154.6747221,172793.27786106
7143.4163630156,10379.6808997241,1606.43301187635,241.885364383639,2235.72456002667,119.26119457373,0.386392668519922,47.1168886748114,3123.76177250303,1477.13764397083,3800.36527746908,16747847.320001,174456.742916995
6864.7870411538,10821.334712348,1505.59842285827,230.376870138866,2093.04566418244,111.616665912939,0.597201506661433,35.4355373106605,3168.19852215755,1427.26519449611,3564.56755773029,16747809.6117591,174456.350122808
6621.18892712163,10949.4924507969,1414.82400471949,219.474514920276,1964.97142785027,104.772287329169,1.17160347759954,32.3242104476713,3198.61327892867,1383.17026206878,3355.25509715165,16639901.5147394,173332.307444572
6430.04600877487,10786.5562374312,1339.56247767993,210.301203301024,1858.97274959232,99.1161242154504,2.21707890457531,38.2605565561597,3228.87818314422,1348.60635784928,3184.52703188696,16485166.9241712,171720.488793762
6304.09240608554,10394.5004581026,1283.56278780136,203.694666969605,1780.12648903743,94.9123058600696,3.8836893690091,54.0507177043107,3270.32820679145,1326.32408202222,3060.7951591577,16345202.7931031,170262.529095134
6209.67980850755,9778.46606896703,1239.98361083273,198.741581560084,1718.82979289284,91.6471477234347,6.35452535913895,80.1439733078035,3308.87664454671,1309.27727274682,2967.36088056099,16160905.4047615,168342.764632319
6132.32082298064,8987.3035432013,1205.15294519985,194.926079974377,1669.90459048035,89.045859556421,9.7480957515501,116.427699481681,3338.0734306563,1294.41155545669,2894.91126392471,15918161.395782,165814.181206364
6069.46271625995,8089.75348679554,1177.61969711887,192.042906090917,1631.26565732298,86.9992182484891,14.0894726895184,162.165913351224,3357.42055679856,1281.24167241161,2839.40411243238,15632682.1840438,162840.439417419
6020.51093989333,7147.96672459587,1156.45500208322,189.961817356506,1601.56273189218,85.4365668286009,19.3392070448873,216.119449373368,3367.66949912572,1269.75852903593,2798.16046543493,15323261.1250129,159617.30338497
5981.41003314344,6207.32409567478,1140.23936662937,188.473120760517,1578.77823543243,84.2507344108603,25.4133472820385,276.56958393924,3367.77190975375,1259.26517968808,2767.46244632594,14996870.3842284,156217.399835997
5950.21922556242,5304.0602699791,1128.10651293777,187.459693312519,1561.67247009269,83.3753253134274,32.2145383506451,341.633724737755,3357.90336068361,1249.53386930843,2745.05629970585,14662811.3674044,152737.618410741
5962.75704080772,4489.34788045053,1126.84807436582,188.093425461568,1559.61119080918,83.3102659917488,39.9357305040808,412.223630260846,3359.49448329632,1248.23297770808,2747.44927819531,14418757.6082179,150195.391751723
6054.97925975983,3782.34926052399,1144.50748456187,191.8057732867,1583.67623675046,84.6489941137276,49.091929623486,491.609336641535,3393.2866551147,1262.90094833104,2794.29390632246,14353544.7643084,149516.091295152
6172.14845589925,3137.78288745325,1171.90798524837,197.142634284002,1621.11418766508,86.711943282063,59.5740087437894,576.442958439407,3428.07678657054,1282.07287937834,2863.13295649286,14335184.2467527,149324.835903946
6291.89143756514,2551.92057050552,1204.70002775296,203.394161090416,1665.87650073629,89.1761015527423,71.2092071953282,663.714209728036,3451.05731903444,1301.1677078166,2943.2153090733,14312658.2072525,149090.189658338
6361.22593490271,2019.22909376082,1231.48624392399,208.610377511454,1702.20034957458,91.1963478856737,83.0965811419776,745.354023942079,3433.85877033688,1309.42022222753,3006.65841837345,14169395.8512306,147597.873450587
6333.06174517029,1547.99297827641,1238.67061171939,210.365080884602,1711.36364969082,91.765019694505,93.7901787103099,811.371087193833,3354.30779951196,1297.526645469,3020.6079026365,13806750.307434,143820.315702699
6278.71882048301,1166.63838104521,1236.05614834338,210.200159792124,1707.01085775548,91.608385794602,103.545046188714,867.105432970332,3254.60746183423,1280.48066244555,3009.5318125107,13387001.9600571,139447.937083421
6223.44874897773,869.599015997874,1228.72415508927,208.975628032148,1696.20256967655,91.1028928426023,112.56258014181,915.240547739779,3150.45854450243,1263.56699856612,2986.14136815854,12968804.1699602,135091.710103998
6251.95017468502,650.171312147666,1236.32863229869,210.109853226147,1706.05639243604,91.7052322929,122.610474227866,969.381261297418,3085.03635737444,1263.91107899824,2998.25015231236,12730657.1549223,132611.012030682
6444.15901963701,492.451576019891,1280.05766024887,217.327731754558,1765.73062026245,94.9867501860146,136.086357084651,1045.36726471168,3093.56843527194,1297.29967809123,3096.82929870564,12827997.3725704,133624.972630456
