4189.78731472334,26.0302610538031,784.694810622627,90.8932751525622,1022.91721503596,57.160906798207,16.3711344875076,1148.28318625036,1071.30208785839,744.546252934725,1753.47106170713,5345823.1385255,55685.6576927713
3976.87436075183,24.4969353528851,727.946973798307,84.000624199728,953.043900386013,53.2763550344496,15.0800997420209,1093.00623024397,998.650350974536,704.148725385057,1632.4606435233,4987200.52759708,51950.0054958974
3754.61520243429,22.9590331338227,670.801108636989,77.0687850913316,882.374017199652,49.3423030897576,13.7743343277526,1034.92015014538,925.037487305314,662.356567781774,1510.20665498789,4623601.31159322,48162.513662517
3545.983207162,21.5415677333289,618.572771400914,70.6040561005016,816.523869847279,45.6733477344717,12.5593695598252,980.324992482041,856.354590544128,623.258572366122,1396.32825076168,4285510.45247864,44640.7338798235
3354.70437736948,20.2549925841653,571.950199247516,64.7102225813841,756.590901051087,42.3317124831819,11.4614856221414,930.264707122537,793.431973476394,587.495092542453,1292.69868188307,3977467.43053252,41431.9524014558
3180.24045812265,19.0875820879689,530.532464938342,59.3898761547868,702.564274697775,39.3175883762085,10.4859812809029,884.61156584746,736.008902546396,554.944827858516,1199.29141396524,3698190.49901856,38522.81769818
3020.78273952524,18.0226160461321,493.668390210684,54.6055678754487,654.013293948276,36.6075563069912,9.63016268291295,842.883288379505,683.525774989795,525.262998818086,1115.35996597716,3444747.02844862,35882.7815462092
2875.05258717448,17.0482869352449,460.832870007476,50.3182644783833,610.523274631369,34.178971781534,8.89088186614021,804.741635067455,635.557553644185,498.199061756805,1040.1837119615,3214812.48808464,33487.6300842759
2754.49379470242,16.2286200681842,433.597636956557,46.7042180028088,574.336835899047,32.1579135633869,8.3038154944278,773.424186122632,594.399654445031,475.697935712569,977.565411151848,3020048.60328085,31458.8396175661
2676.37836909025,15.659894101176,414.438062643051,44.0187265870413,548.810384148663,30.7329221680844,7.92327860540804,753.867131085394,563.230675196791,460.672850145549,933.186332232171,2877318.81204816,29972.0709587259
