26.5269202959897,6.00607475601907,1136.39602922673,229.857068427928,1714.29339055127,33.8718757711648,580.240362565867,0.0266959151280509,0.197048010901765,20.9620475115995,5.7845981666557,6.74118287700747,2947.97745209356,101552.76270654
25.7632407251517,5.58072200014189,1125.25785353072,227.436165132081,1700.13043981577,33.5990782168609,574.502810431083,0.0276190156101596,0.199383142274159,20.3240228812965,5.69745951574748,6.74402826007762,2922.82529754183,102360.300138914
25.0695501558869,5.24064957750661,1110.15725667721,225.216160142239,1688.12617371932,33.3690100286024,569.47510336965,0.0285494777794692,0.201462321100476,19.7446540106129,5.61410176032903,6.74674198360988,2901.23646503459,102804.239922301
24.48345097118,4.99446824945205,1100.22254850785,223.34451600836,1679.29297262825,33.201539130172,565.500886003373,0.0294270832043796,0.202894409642194,19.2565903079344,5.53867174138899,6.7492230882386,2884.93673283951,103117.09140241
23.9662913279507,4.81504297904217,1095.12657800036,221.665544264463,1672.28377867692,33.0701829911885,562.130383209211,0.0302687177652456,0.203824393756126,18.8261931548853,5.46775271535463,6.75160518459546,2871.68156549203,103364.684450116
23.4750787315514,4.66160691720343,1092.16329899023,220.047239885586,1666.42424715417,32.9617490970128,559.138549767313,0.0310872264515244,0.204553280130247,18.4082398381012,5.39982887190591,6.75391491568174,2860.30268516106,103547.48720442
22.9802409521299,4.48573514068448,1090.33811571212,218.459016968268,1662.35724191406,32.8889567048978,556.735007555351,0.0318821873327835,0.205462638549468,17.9567935493666,5.33787822751824,6.75596952142331,2851.77535031171,103531.897748498
22.4954746222465,4.27898223038334,1090.32083235158,217.046910218337,1661.75538159577,32.8849386062392,555.468939949829,0.0326038771537414,0.206765995455998,17.4754921573239,5.28813682172613,6.75746083798898,2848.88960643887,103198.971698094
22.0581651633136,4.06721201151113,1092.88457755249,215.972442473853,1665.69447929902,32.971079008401,555.692305792413,0.0331828746015979,0.208349262159795,17.0060342779629,5.25527376358415,6.75819177483705,2853.52748561793,102555.669771803
21.7007882155788,3.87700276989033,1098.11842708436,215.219502419372,1674.05540332484,33.1452349310372,557.360511926708,0.0335698116353498,0.210049564628075,16.5862035583973,5.2402789747,6.75812593931854,2865.51100527937,101675.678232449
