30.7530386263688,0.20916181486381,5.91609151022864,0.988839104790772,9.01423087779856,0.17861876973829,2.91860692728977,0.467346794252086,1.51130125410619,22.4101132161885,6.82306973353097,6.51756440264262,15.2128514691345,27383.7627065399
30.7098131790456,0.208791680232469,5.989552584255,1.00981781206562,9.190761174015,0.182135447008518,2.97384130431718,0.47423591323032,1.51246080394727,22.4386354613625,6.77831278129567,6.51973859217188,15.5114175625485,28191.3001389142
30.626902914789,0.208436320912746,6.00430505082723,1.02984115014558,9.35751166525636,0.185459751021344,3.02543691258353,0.481702829334282,1.51363941437851,22.434695952404,6.73746483308813,6.52157135954773,15.7931130455966,28635.2399223006
30.5009663935148,0.208070744311021,6.05943386612229,1.04699766830793,9.49843952904261,0.188275296185185,3.0679721274789,0.490704858780347,1.5144047375475,22.3934769674738,6.69966888816299,6.52315092678992,16.0305921020645,28948.0914024102
30.3289767302564,0.207669511170266,6.1393603581755,1.05957129050578,9.60063515810395,0.190327536426442,3.09709448011875,0.501908410855476,1.51440553460197,22.3106937849972,6.6633335771149,6.52459440433776,16.2017596069182,29195.6844501158
30.1080768269009,0.207202956904109,6.21498771037619,1.06790849655659,9.66853789611224,0.191705448739183,3.11429592349741,0.515935389229359,1.51339109838126,22.1824917689046,6.62664054719374,6.52602041959618,16.3141197464437,29378.4872044203
29.8366642066845,0.206643186700031,6.27135514105088,1.07258434431008,9.70801295188656,0.192525852197299,3.12161823027874,0.533160080451672,1.51124224909556,22.00635416141,6.5879558649709,6.52752764121275,16.377687537567,29362.8977484982
29.5164530101494,0.205972679835834,6.29483280282855,1.07229744102687,9.70923839834656,0.192593717850148,3.11593443062484,0.553341547279669,1.50800074469919,21.7828816596886,6.54619839029288,6.52917735094132,16.375751679824,29029.9716980943
29.1534092454993,0.205188417637894,6.27577386757872,1.06534276570646,9.65892173633327,0.191644260180855,3.09298283704819,0.57566258884311,1.50385679531805,21.5167707342988,6.50099395553681,6.53098844174801,16.2856603916241,28386.669771803
28.7568663485648,0.204300143390238,6.21312377940444,1.05112650468311,9.55265342350056,0.189588293594974,3.05143813415599,0.599019377684468,1.49909381969298,21.2160809466832,6.45260762081663,6.53294360253936,16.099883892619,27506.6782324486
28.3379857328697,0.203324880493735,6.11268296048789,1.03024177685048,9.39548258201502,0.186524151119619,2.99308282295182,0.62226454573596,1.4940316536641,20.8906840007037,6.40178316716922,6.53499903839874,15.827014705317,26446.1804179109
27.9088545147902,0.202281527026729,5.98104095758181,1.00354136064163,9.19428864262272,0.182586607841273,2.92028811014997,0.644278227681562,1.48899512899811,20.5511807316743,6.34963589955116,6.53709099631288,15.4787940346475,25181.5293596454
27.4814583673189,0.20118664079542,5.82326786839836,0.971752824290414,8.9547250175119,0.177886329983154,2.83500225805272,0.664039342470224,1.48428793310538,20.2078922244818,6.29750673030346,6.53914414252347,15.0649003633461,23737.2055812421
27.0661403063337,0.200051955299979,5.64472573545525,0.935784820052127,8.68385903325387,0.172562381703373,2.73961139230831,0.680759158610184,1.48015944810692,19.8696071412169,6.24672467323591,6.54108459281884,14.5974282800538,22163.9212404151
26.6705666074913,0.198884278493854,5.45225370126727,0.896897478307653,8.39166499533046,0.166811964768676,2.63742353088903,0.693957285586223,1.47678229333777,19.5428236350589,6.19840524024694,6.54285118753743,14.0934143937228,20548.246618029
26.2987990761186,0.197685947033411,5.25520435257102,0.856836845790126,8.09231806927032,0.16091621406616,2.53307678756404,0.703520208007327,1.47424463545647,19.2310668364376,6.15325801578619,6.5444043972287,13.5770037503399,19031.1853970306
25.9519291325188,0.196456691316434,5.06298215428518,0.817359323900799,7.80022377343561,0.155161286369984,2.43125041337621,0.70959663155683,1.472571483437,18.9354173543413,6.11161448006488,6.54572415880867,13.072701570713,17647.5417418697
25.6289247790589,0.195194999881264,4.88346755998932,0.779924791730065,7.52750209000913,0.149788262699792,2.33584875464763,0.712483626811216,1.47175197151478,18.6551728491987,6.07351645124478,6.54680412751626,12.6010913352048,16484.6855076742
25.3264702820832,0.193897507810625,4.72405497045562,0.74586204975587,7.28553929965341,0.145023950076028,2.25050344076705,0.712601301985993,1.47176478291779,18.3875955431498,6.03871224562188,6.54764766263032,12.1814491734887,15627.0145683216
25.0414370005572,0.192561818382924,4.58804957995253,0.715757175933221,7.0794402814143,0.140970353121319,2.17681843195023,0.710270172042905,1.47260591444511,18.1299494240273,6.00698321142889,6.54825423853463,11.822398935616,14930.7189436787
24.7725222062566,0.191188922198355,4.47379707842571,0.689329039769965,6.90668944682396,0.137577790988457,2.11395843715937,0.705624419077921,1.47428320406186,17.881000793283,5.97834095394043,6.54861509211645,11.5196830741439,14328.6149338793
24.5195860875891,0.189782599123819,4.37734252994546,0.665905848167469,6.7612325838047,0.134726008332642,2.05996177197162,0.698715144046853,1.47679724778143,17.6405554753982,5.95293189363639,6.54871913843311,11.2630748200405,13745.1520676674
24.2836429110764,0.188349844787781,4.29318764396836,0.644572867147548,6.63463834695694,0.13224724071804,2.01211772430437,0.689561293322894,1.48011865488596,17.4096001441158,5.93100111947353,6.54855858699035,11.0383582334876,13104.9636338526
24.0653399580189,0.186898355853394,4.21704249888687,0.624631792548337,6.520326649247,0.130010475119,1.96830759427809,0.67825834543987,1.48418874931452,17.1889549727747,5.91270401322492,6.54813403045555,10.8344482025914,12493.078949716
23.8639882362787,0.185434112139363,4.14713943432092,0.605806929013626,6.41558697307466,0.127961754743508,1.92764818026151,0.664997589219836,1.48894719095321,16.9782396526388,5.89802844798181,6.54745095722267,10.6467817846455,11949.7015354359
23.6759415334399,0.183956768357957,4.0868328264467,0.588628883925246,6.32558302108881,0.126204131765679,1.89174352506485,0.650035227036521,1.49441605493115,16.7738604405516,5.88676453403255,6.54650181957017,10.4840063831985,11801.3619462161
23.4921433426902,0.18245199417983,4.04888283354059,0.575050996645191,6.26995385077758,0.12512947514167,1.8667462496607,0.63355668589208,1.50088932247146,16.5654543865261,5.87864927586891,6.54521706156602,10.3789891794259,12510.7462477573
23.3053203158717,0.180905862931969,4.04552432819185,0.566870800908147,6.26753250486776,0.125113824334284,1.85857782528576,0.615388827416017,1.50884554087148,16.3427001070766,5.87419315579059,6.54345629239575,10.3632028684886,13622.5543702709
23.1157268563968,0.179319755899313,4.08126232603461,0.56464656669525,6.32525974857678,0.126296215461327,1.86944637700605,0.595106441077874,1.51868511056132,16.1021010454523,5.8749139759704,6.54105685712841,10.4481808624457,14837.4822791343
22.9262909405689,0.177699938751062,4.1587165790109,0.568615778789905,6.44719317992176,0.128758383229228,1.90061976293324,0.572308376451636,1.53080546491476,15.8419570256807,5.88297577393755,6.537822011699,10.6405747787679,16291.3174837481
22.7395289064535,0.17604574790268,4.28676462520191,0.579889483961513,6.64707216211946,0.132775789762231,1.95628582673506,0.546747099391257,1.54577590671936,15.5578480213343,5.90140290393822,6.5334631282898,10.9630792200232,18248.2799439668
22.5612215781841,0.174351295335782,4.47593441788097,0.599737623243994,6.94123625262944,0.138676824766999,2.04130394938554,0.518644086034497,1.5641126330275,15.2466432262991,5.93421184122177,6.52763588197089,11.4425507207441,20411.5093072192
