28.5785515975258,0.215817845045724,1162.90712216423,220.430378766478,1759.61478715791,34.8335601478342,594.71362043962,4.70601494393225,1.04807882264308,21.8228866567396,6.28035621768933,6.61265409173815,3011.17669884492,101552.76270654
28.03336637557,0.215026241958444,1155.93597970255,219.174695349325,1749.24946969912,34.6325181637117,590.017369390973,4.72389125500519,1.03822610607234,21.3712112993044,6.21927014725369,6.61526383872518,2992.67020190247,102360.300138914
27.4151588705313,0.214134700579989,1147.95075305794,217.633600767772,1737.64840450574,34.4078481635934,584.889181531306,4.74482184936118,1.02812729680847,20.8564270560125,6.14964634389096,6.61821958384838,2972.0190535381,102804.239922301
26.7493264925591,0.213265514669272,1138.39007945561,215.865565984419,1725.34886771897,34.170086840364,579.52037912249,4.76768391530655,1.01868648283129,20.3004052752091,6.07348943350722,6.6213566208326,2950.12165529429,103117.09140241
26.0762817027113,0.212450121710914,1127.80690627319,214.005494736238,1713.30895388862,33.9379758122997,574.252433456997,4.7901605458701,1.01000644396321,19.7382061806627,5.99437223197045,6.62457324716723,2928.60098718638,103364.684450116
25.4300299286359,0.211646027898675,1117.69857774502,212.171865741455,1702.31861286053,33.7269717263567,569.363704819784,4.81082893934323,1.00216069695653,19.1989347180069,5.91547980357569,6.62777294723118,2908.79874802235,103547.48720442
24.8257509536973,0.210734302486093,1109.19475175169,210.417839788144,1692.74070368485,33.5441930175575,564.974206177507,4.82973781325102,0.995541356308828,18.6935484426323,5.8387692659096,6.63083027459764,2891.32416263969,103531.897748498
24.2615454552409,0.209580467040326,1102.66251923268,208.744797027718,1684.74049948003,33.3929332157616,561.120769042032,4.8477047549824,0.990911945820984,18.2140732612901,5.76573952674201,6.63354636511885,2876.42364665088,103198.971698094
23.7295778941641,0.208143899755614,1098.10814460513,207.153179673415,1678.65317252859,33.2798722976136,557.889047385871,4.86478744564946,0.98901430037198,17.744513201226,5.69854565506348,6.63567541211776,2864.61162630904,102555.669771803
23.2281036707891,0.206456272523311,1095.56766996509,205.676817393223,1675.05923673469,33.2165483608744,555.452190160695,4.87989177866849,0.990253486037115,17.276389183645,5.640150368878,6.63699316380787,2856.83253838714,101675.678232449
22.7649727407328,0.204566393165806,1095.15266396934,204.362765007362,1674.53755802674,33.2144907872968,553.993368588659,4.89160936219343,0.994751423423843,16.8143213361279,5.59350107689243,6.63733741637639,2854.0539755281,100615.180417911
22.3556330121218,0.202487206389099,1096.93825374588,203.227610132081,1677.42238046494,33.2804598663903,553.621763730623,4.89913149152409,1.00261423544732,16.373025004538,5.56076840589028,6.63659677342144,2856.83713917278,99350.5293596454
22.0166897081194,0.200201689591335,1100.92810312124,202.255146822337,1683.79843412996,33.4163269887831,554.36519024958,4.90219161941886,1.01398966889041,15.9694597956968,5.5432919122028,6.63469148644805,2865.3179572886,97906.2055812421
21.7574523001373,0.197703243917169,1107.10051693533,201.433254370251,1693.64063203307,33.6217384479523,556.210941690263,4.90066683792398,1.02892802460433,15.6140783260816,5.54193983388711,6.63156649947357,2879.45175833776,96332.9212404151
