5590.25623565132,33.9600249957079,963.855334034727,147.274377321313,1411.02667358729,45.1451708813731,411.665336751405,540.393297352719,3144.4925943044,1177.36254407312,2404.24290524737,12039646.6471497,125412.985907353
5612.04376614351,33.9738102508414,946.703845965106,145.038669455507,1395.72921545373,44.6681451751247,412.75985110639,542.736559777371,3115.61516281959,1180.1963433787,2376.70733408622,11926232.5913928,124231.589493901
5694.82128275049,34.3434089019914,945.158504086065,145.12413169758,1402.52142500049,44.8971267630171,418.008694124928,551.088920635076,3116.77186534058,1195.33984572222,2386.87043450987,11943265.6134952,124409.016807468
5789.08888053444,34.7623674700999,953.165091160067,146.26629836548,1419.09894699846,45.43820248906,423.768085801535,560.649131874525,3119.40235394264,1212.24480049983,2413.78600219122,11985005.2072649,124843.804241889
5783.03208777189,34.557034687617,950.248522013846,145.338188069995,1415.33007510484,45.3267909866354,421.80611648166,560.568467891334,3064.23549138825,1207.4838330053,2406.16633871411,11818151.7509819,123105.747406285
5572.45297165279,33.1145616627978,913.541119243955,138.969178117295,1358.95436461078,43.5304085490659,404.515290961149,540.694673957701,2901.32471165642,1159.64402408455,2309.09005044809,11232754.6356177,117007.860787897
5310.73298516097,31.3634901024432,863.831216697554,130.484816205284,1282.78937583107,41.1007706252508,383.183436490197,515.846277722126,2716.43437591046,1101.15356775797,2178.28769879684,10546249.9279193,109856.770082093
5059.60077891034,29.6760754859572,811.771897271722,121.620679486664,1203.58694861785,38.5743917622839,362.445947498809,491.994010805785,2542.58745137295,1045.035542767,2042.25573151723,9887668.36878748,102996.54550839
4858.33929759988,28.284255785638,765.911748313799,113.726356911392,1134.21803203944,36.3632706764666,345.241822660173,472.958646970799,2398.90452782113,999.448606933138,1922.90627002195,9337520.93725569,97265.8430965904
4741.13940258187,27.3825145620452,733.602446689308,107.908435062129,1085.45235685241,34.8123818571128,334.031141760857,462.092415757774,2300.28177988997,971.319698508773,1838.53110379725,8960360.06988212,93337.0840609325
4659.89469726858,26.6860898781569,708.314428472127,103.188896898519,1047.46368518202,33.6065817831634,325.393536730716,454.741699592169,2221.27788539491,950.648595405172,1772.47480407927,8661228.72132611,90221.1325139778
4590.80331141964,26.0568147385937,686.59343704519,99.0506646090911,1015.02839803982,32.5782836329389,317.67027859519,448.610882528747,2149.76828568115,932.552435740155,1715.88914620897,8393927.07959187,87436.7404125744
4499.77454841146,25.3034291182174,663.052287375645,94.7079971563357,980.102461399359,31.4693211127769,308.535563584271,440.38723509372,2069.90354685585,910.165333423284,1655.17219152763,8095701.79428721,84330.2270235183
4351.59226677303,24.2359560390997,631.933367088482,89.3441840572882,934.12176914703,30.0046577518736,295.654454229009,426.62116740837,1966.67311015251,876.529922218788,1575.87874192224,7705243.93851276,80262.9576929872
4188.48700874866,23.099062326693,599.067986729673,83.8000782308386,885.661363667666,28.4595880992396,281.986273323699,411.433749709301,1860.4416941017,840.317167359784,1492.50922224328,7300286.27893067,76044.6487389995
4032.13724750207,22.0152296376338,567.615011434513,78.5224035468901,839.352411845449,26.982906422156,269.015459288766,396.946851898249,1760.93187068977,805.904288292527,1412.87992580212,6918993.91858923,72072.8533183756
3923.70065659522,21.2065914551947,543.643767439578,74.3441527664619,804.142175575663,25.8623146135261,259.463762984078,387.223229569335,1685.34129140519,781.447942026374,1352.0418635108,6630373.53567261,69066.3909967153
3912.38623100936,20.9282999001465,534.33949516673,72.2171285759098,790.645545688977,25.4395014494017,256.495030600628,387.176961514258,1652.83235656914,776.56203904012,1327.78831343701,6512714.15014298,67840.7723974461
3945.36972238568,20.8842299108749,532.644135865304,71.1431331359777,788.419219229566,25.3788887744485,256.537623995584,391.669118045114,1638.87581728239,780.5645053001,1322.5018966642,6472029.88014487,67416.9779179305
3991.10190305499,20.9019123260617,534.281013726146,70.5288031931372,791.133978082134,25.4769243514277,257.505877368426,397.624615847243,1629.42379366394,787.147772426381,1325.52639345182,6453789.1275067,67226.970078317
