S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.9998135719498,0.190544366562076,3.91924144963723,0.579932476791278,5.60829578046226,0.269792046334418,1.27479017572586,2.0639919976072,4.31851053678865,10.4938904030343,10.613877748241,5.87457704756171,9.46861836561906,10007.7694803693,4568505.517325138,9.46861836561906,33.842409867462926,11.895185462889641,4.31851053678865,1.8377811514185223,6371958.67274854,0,0,0.007877549540208122,0
22.085198528923,0.189374691751584,3.87263115657041,0.566829400794065,5.54124291144243,0.266730258587342,1.25459111119694,2.03967657334285,4.36455712710971,10.3778968753038,10.6752990980405,5.86406133781593,9.34721816428129,9853.37367767408,4461259.187781355,9.34721816428129,33.77659805926577,11.767371763684295,4.36455712710971,1.813440807818556,6252539.95493809,0,0,0.007728385320416405,0
22.1712327304978,0.188158656913909,3.83330084131275,0.554978513589081,5.4848245006788,0.264173970924367,1.23688036977082,2.0163949774172,4.4109655213057,10.2578627332861,10.7375923335092,5.85339934425873,9.24395824949647,9758.9507880195,4382043.72774341,9.24395824949647,33.73354958368753,11.637065568938027,4.4109655213057,1.7925364261417647,6142510.765103109,0,0,0.007626419930642569,0
22.2583239534433,0.186898409137826,3.80166257208085,0.544442468341326,5.43955436904625,0.262147051662955,1.22177752212227,1.99414289578239,4.45813112549829,10.1324376528509,10.8013445016092,5.84249605151886,9.15971665772723,9778.38669993989,4353887.6367649175,9.15971665772723,33.71480634583477,11.503007078234473,4.45813112549829,1.7752353762210273,6043142.813528765,0,0,0.0076127181596171295,0
22.3469493724406,0.185595322192573,3.77813986732362,0.535282475380672,5.40597993152987,0.260674881657501,1.20940579330628,1.97294814251577,4.50649485668085,10.0000433250684,10.8672625922184,5.83124127286183,9.09542211558313,9860.85113967399,4352703.443974505,9.09542211558313,33.72202764383112,11.363710083352894,4.50649485668085,1.761713388886851,5954172.320394331,0,0,0.007646420615739226,0
22.4372165442012,0.184249536932251,3.7622954806557,0.527413309196574,5.38344220054259,0.259725366885206,1.19959999681215,1.95285615700308,4.55631832875279,9.85949582986489,10.9358586487488,5.81956265814891,9.0499388837558,9970.52288952447,4361677.940045247,9.0499388837558,33.75394243522567,11.217892790106994,4.55631832875279,1.7517522513073942,5874547.601376876,0,0,0.0076989201789348805,0
22.528829791985,0.182860477891867,3.75285529644561,0.520610565091613,5.37010562786038,0.259210445140603,1.19191662655998,1.93391561475618,4.60765256640957,9.71015530493353,11.0074024421223,5.80743406450027,9.02012217493498,10053.8527232722,4356854.06955467,9.02012217493498,33.80638883097505,11.064634289421203,4.60765256640957,1.7447512816448916,5802276.480813914,0,0,0.007728523028246243,0
22.6209446339824,0.181427521292137,3.74733016214002,0.514455076635792,5.3624181928918,0.258960476866041,1.18551221549775,1.91615179121456,4.6602310288796,9.55233985346645,11.0817504935359,5.79490312539594,8.99990645690035,10045.6419450989,4310220.118406902,8.99990645690035,33.871048279305946,10.903713305067155,4.6602310288796,1.739555553090768,5734455.737068141,0,0,0.007685574267883669,0
22.7126873222233,0.179950841415373,3.74331271920177,0.508546243629606,5.35694975039395,0.258811960813137,1.17957537792601,1.89958166449128,4.71371636769702,9.38666753019789,11.1586798308637,5.78203405107588,8.98343862038801,10004.9596825937,4247814.1975557925,8.98343862038801,33.93983421560314,10.735228911839684,4.71371636769702,1.7350518017618572,5669819.148393691,0,0,0.007616054502249728,0
22.8036571405307,0.178431213922695,3.73971351325154,0.502699334859264,5.35214509163871,0.258690979857534,1.17373368079494,1.88425856522017,4.76797400523653,9.21317188915794,11.2382850987661,5.7688411276792,8.96805822690642,9970.69507066946,4186253.0659501315,8.96805822690642,34.00907095485538,10.558976530270675,4.76797400523653,1.7307336802224622,5608003.894958542,0,0,0.007549603889761418,0
22.8947177393543,0.176868193717122,3.73878299221767,0.497250234063939,5.35119715128639,0.258750004080742,1.16870660128449,1.87039164715405,4.82356658789704,9.0294785287731,11.3217794286111,5.7551619638839,8.95915811466237,10182.7878349818,4224701.182371109,8.95915811466237,34.08627291600465,10.373033426727993,4.82356658789704,1.7276199709751383,5552671.7864550445,0,0,0.007665904923641206,0
22.9895321266559,0.175254662414674,3.75005112482845,0.493633243877212,5.36764939581078,0.259634495165213,1.16756491435239,1.85866266519261,4.88278140926311,8.82669691889839,11.4133125164195,5.74038292700605,8.97963970499534,11040.8814508481,4521941.732663408,8.97963970499534,34.20331996310462,10.17043277933875,4.88278140926311,1.7300372017984995,5513028.322847675,0,0,0.008257531074250465,0
23.0921727875921,0.173574973249039,3.7857288453225,0.493636758024316,5.41886886000281,0.262171120785702,1.17420190215186,1.85020238132356,4.94837559150451,8.5927990188779,11.5183840764948,5.72372452982222,9.05880123923208,12295.1762325561,4963995.200532347,9.05880123923208,34.400355247128324,9.941548337813314,4.94837559150451,1.7435085658946243,5492693.762761922,0,0,0.00912310833010248,0
23.2042003018568,0.171810007063099,3.85486431318966,0.498504068201295,5.51774608536605,0.266972260585577,1.19142961737908,1.84630701895461,5.02176376923315,8.31874911138664,11.6411329546069,5.70468787068393,9.2182693357844,13738.7944180115,5458067.053641577,9.2182693357844,34.70552665364156,9.679006737951875,5.02176376923315,1.7720925503821612,5491457.094579053,0,0,0.01009435096040912,0
23.326190163246,0.169936601467342,3.96679009140701,0.509449002009803,5.67760121360109,0.274670617178246,1.22208991672995,1.84871126253119,5.10378790615854,7.99564339468511,11.7857458288094,5.68284745997435,9.48028917322857,15491.4557849326,6042455.835616083,9.48028917322857,35.146727605639434,9.375526255384733,5.10378790615854,1.819949602796422,5510457.051166536,0,0,0.011239908989061947,0
23.459127421447,0.167922568876164,4.13660893721135,0.528423924892337,5.92000386621253,0.286293400738984,1.27078158096214,1.86017560522715,5.19546771876017,7.61087340085454,11.9583045122106,5.65761246420388,9.8808679389861,17744.2661953692,6776653.089142058,9.8808679389861,35.769161700340504,9.021114537436544,5.19546771876017,1.8938147584622655,5552663.58576572,0,0,0.01266286783236024,0
23.6021582889109,0.165735385237836,4.37927176985204,0.557226004976473,6.26634896340392,0.302861890385768,1.34194639060801,1.88433982755972,5.29621644141879,7.15424378795009,12.1642220356438,5.62865751778946,10.4555271283042,20173.0167423491,7519069.754051784,10.4555271283042,36.61554869337495,8.607989628132977,5.29621644141879,2.000306513765048,5616096.042807206,0,0,0.014078688798740972,0
23.7511576937283,0.163361800215804,4.6978107511957,0.595875804452531,6.72106698624036,0.324592077787938,1.43619783620367,1.92491884792562,5.4022320463739,6.62588079629746,12.4048712529931,5.59638926065316,11.2111345794587,22604.2152028848,8194166.479567298,11.2111345794587,37.6900629498243,8.136340007809014,5.4022320463739,2.1406364882204363,5696660.743955959,0,0,0.015310719510665526,0
23.9013972851896,0.160811190631236,5.08855734103277,0.64347597713848,7.27901538829177,0.351249642865835,1.55210338867983,1.98576358320424,5.50771524284598,6.03290364741605,12.6792366580498,5.56165426508259,12.1385413555749,25346.974616953,8904922.740873357,12.1385413555749,38.976610213829524,7.612135113161881,5.50771524284598,2.313016528505039,5793880.8044686075,0,0,0.016501521519993366,0
24.0483813933363,0.158119813582857,5.55335450178084,0.700008450135344,7.94287133810509,0.382981752715369,1.69019360048219,2.07050056469124,5.60504818237032,5.3905860248431,12.9837637635284,5.52571834670014,13.2419918452105,28518.5886023945,9683909.61488386,13.2419918452105,40.475910850137986,7.050600179016094,5.60504818237032,2.5182228049291595,5908293.416539645,0,0,0.017633136164767305,0
24.1855116849946,0.15538372387386,6.08148219209735,0.764048913590745,8.69734479006311,0.419081295310765,1.84763943362002,2.17874584572899,5.68322837943072,4.73960741642698,13.3052298509245,5.49100759941516,14.4961959181705,31522.7453773736,10345411.804364273,14.4961959181705,42.15049203355046,6.490348012223599,5.68322837943072,2.751593228734747,6035068.227620348,0,0,0.01827921147953408,0
24.3056017724941,0.152764039572089,6.63590006721842,0.831161407891179,9.48956699555488,0.457042427435802,2.01424880440143,2.30302203166376,5.72994161573045,4.1508924160603,13.6201068440001,5.46090028417145,15.813795008129,34298.3778059605,10930520.616165692,15.813795008129,43.8862855145679,5.996063114047269,5.72994161573045,2.996978754166003,6171053.016191052,0,0,0.01846652092596507,0
24.4028821453669,0.150471415486299,7.14388958627055,0.892942508107272,10.2156921369634,0.491904814117496,2.16931793577068,2.42799371761839,5.73492165931845,3.71975609680785,13.8986206991519,5.43903075977374,17.0230153944355,35880.0436749246,11224978.006954655,17.0230153944355,45.46710054208259,5.6513317997367585,5.73492165931845,3.222543904874255,6307645.583508987,0,0,0.01788154369394228,0
24.4745520369541,0.148730111942506,7.49623692943017,0.936860452898123,10.7196149378428,0.516176528982822,2.28021527037994,2.5343135487664,5.69437356597099,3.53728164105283,14.1136604394897,5.42807447637402,17.8648569590948,35656.2477135969,11121263.258863235,17.8648569590948,46.57238626843046,5.529874603854077,5.69437356597099,3.380079190767437,6434319.732860414,0,0,0.016585443286219408,0
24.5226814988096,0.147699676808243,7.63705390415358,0.957118813560411,10.9212403322179,0.525987778968029,2.32916848830402,2.61068725668154,5.61229260819546,3.64335473891814,14.255937281866,5.4283729130569,18.2063761222785,34899.5900973352,11041068.042513076,18.2063761222785,47.040950492821786,5.663350546900966,5.61229260819546,3.444775840474852,6552441.48438997,0,0,0.015346692908703816,0
24.5509475048385,0.147468952610457,7.61393061609802,0.960761376786848,10.8882375692169,0.524551884610264,2.32980753219731,2.65759529206957,5.49572156739792,4.03146602092836,14.3299942625732,5.43877449884865,18.1608964545634,33926.3622288963,11087130.063707873,18.1608964545634,47.01570543635829,6.05431418341608,5.49572156739792,3.437854889134955,6665808.698872918,0,0,0.014281693736764975,0
24.561785513095,0.148072775412072,7.48664176893034,0.955576246444483,10.7057937830018,0.515926500988564,2.29963503029037,2.68091143919162,5.35390178450103,4.66425980630694,14.3440454373856,5.45746718257819,17.870385986589,32477.6622077033,11139778.348139668,17.870385986589,46.673431618162624,6.675776322605183,5.35390178450103,3.3858239777487076,6774929.909830643,0,0,0.013260145806706827,0
24.5571927767888,0.149450706759691,7.27600623695755,0.942854022238451,10.4036989108324,0.501524222082571,2.24379799451154,2.68754942030205,5.1986716708177,5.47613241226756,14.3086096808104,5.4820191467146,17.3827651539566,30434.7797332371,11058672.707342863,17.3827651539566,46.074524870171,7.464498310528476,5.1986716708177,3.2973510415576333,6876923.785961886,0,0,0.012182453290830701,0
24.5398285314961,0.151450733799819,7.00456884312773,0.923426190405622,10.0143823609998,0.482902546042486,2.16812758438834,2.68372767673262,5.04120459491573,6.39261389835479,14.2359505623595,5.50990165843445,16.7498363341041,28321.3918352438,10932120.742412109,16.7498363341041,45.2846867902599,8.348076943136261,5.04120459491573,3.181764104080404,6971230.691925846,0,0,0.011199706653618104,0
24.5128189153732,0.153897580616994,6.70634651405204,0.900190440280339,9.58664709891371,0.462413588650376,2.08268722986033,2.67397027998757,4.88922309201056,7.35262412644171,14.1375144730825,5.53911392006708,16.0516359340667,26300.0724972379,10772726.078310303,16.0516359340667,44.40500136774699,9.270002509205272,4.88922309201056,3.0538240262319487,7057628.314343673,0,0,0.010326621844212394,0
24.4793491159623,0.156628722097006,6.40608408705721,0.875472350681084,9.15599040254959,0.441771182055076,1.99509964950394,2.66088307537976,4.74771028673694,8.31008697588436,14.0229989756552,5.56817702270468,15.3467280665453,24389.1041093393,10564435.669622881,15.3467280665453,43.51039550990621,10.18774611874648,4.74771028673694,2.9243833520395017,7135557.366683211,0,0,0.009539058052411061,0
24.4423538255792,0.15950426165568,6.11710780100655,0.850472942638499,8.74155652111032,0.42190275656074,1.90961093834731,2.6457269092894,4.61958809702663,9.23220475028864,13.9003452594987,5.5960459552944,14.6667266033428,22594.6246933169,10300499.510031443,14.6667266033428,42.642509046898304,11.070410003480749,4.61958809702663,2.7993004507577703,7204360.4567559995,0,0,0.00882117320987759,0
24.4042235757279,0.1624114757968,5.84677659038573,0.825897771806341,8.3539275344178,0.403322867856558,1.82869129842025,2.62901829663368,4.50607107698335,10.0986195509348,13.7756607016852,5.62206654831525,14.0292073202137,20966.9075798447,10006885.328317001,14.0292073202137,41.82525111441139,11.898746049986453,4.50607107698335,2.6818439030605448,7263988.645512616,0,0,0.008182110012213849,0
24.3666702754653,0.165266725179759,5.59956508007318,0.802340867890183,7.9995246231028,0.386344005845973,1.75395811419894,2.6109188910495,4.4071241888668,10.8993565215409,13.6532860222826,5.64590432582492,13.4450373190303,19519.859627591,9703154.571904982,13.4450373190303,41.07366969175613,12.663610034902035,4.4071241888668,2.5740620491914594,7314804.602312458,0,0,0.007621336872561611,0
24.330788827629,0.168012820149829,5.37774952949386,0.780292671206068,7.68159698578362,0.371124242094181,1.68634763822754,2.59143521832649,4.32200083717885,11.6315283996697,13.5361291491252,5.66744064128182,12.9199370095563,18264.7183485722,9411650.591337498,12.9199370095563,40.3959127145841,13.36271291844556,4.32200083717885,2.4770622120432026,7357597.377598682,0,0,0.0071399544991255556,0
24.2971796110007,0.17061668760618,5.18226681234146,0.760183584311946,7.40145852556706,0.357727087553496,1.62636503616263,2.57052553495026,4.24959368281538,12.296892058393,13.4259806111781,5.68669734046652,12.4564808856698,17205.6485641789,9152294.84903512,12.4564808856698,39.79579734454348,13.998267534980759,4.24959368281538,2.3913767173146643,7393491.327027411,0,0,0.006737894723776076,0
24.2661288330593,0.173061990607451,5.01247660948142,0.742252634023778,7.1581628106543,0.346106477635869,1.5739866168609,2.54812688069738,4.18876053414826,12.8991629301557,13.3239515184559,5.70375545946906,12.0534543320532,16304.8249012471,8920788.083516585,12.0534543320532,39.27217597232302,14.574177162843187,4.18876053414826,2.3168275143425534,7423438.32225269,0,0,0.006399856200384423,0
24.2377498027998,0.175342225319345,4.8662365578485,0.72648666513539,6.948621634066,0.336113015028515,1.52867122219605,2.52416784735736,4.13848219490074,13.4423613818846,13.230797918619,5.71870666676788,11.7059843242854,15538.1575393005,8716147.475781059,11.7059843242854,38.8192211223936,15.094335527901718,4.13848219490074,2.2525405730105135,7448298.1136666965,0,0,0.006116708652149206,0
24.212005508513,0.177462931344657,4.74147650660384,0.712873321901284,6.76984663933064,0.327601658681583,1.48988280353639,2.49860028934168,4.09779286046451,13.931306350459,13.1468902774649,5.73166644844523,11.4093500774558,14937.4999894837,8567047.274582842,11.4093500774558,38.43114936991139,15.563435307296714,4.09779286046451,2.1976702166676665,7469406.588400964,0,0,0.005901298368503097,0
24.1887299431794,0.179444681764131,4.63741062387952,0.70162570599022,6.62066887003043,0.32051408794746,1.45750268745188,2.47139790646049,4.06578233991123,14.3719103407339,13.0722237993688,5.74277547953379,11.1619390416929,14543.5819743376,8508250.03095463,11.1619390416929,38.10589660024304,15.987532522590723,4.06578233991123,2.151965295387435,7488644.429929735,0,0,0.005769833993615238,0
24.1677841982869,0.181310648605235,4.55279745729575,0.692853286116323,6.49926799783885,0.314760354095164,1.43125053501446,2.44251390360813,4.04182532615967,14.7687928804488,13.0069059791514,5.75212786350966,10.9610040455243,14274.3716446848,8501078.892034719,10.9610040455243,37.84002447725268,16.37127275868537,4.04182532615967,2.1149551276785385,7507052.329240735,0,0,0.00568983593638598,0
24.1491436497242,0.183076380633778,4.48500860138631,0.686348562610838,6.40185921181721,0.31015657932576,1.41035675794887,2.41189201068612,4.02560970039312,15.1241014058144,12.9514026013891,5.75974456525262,10.8003633105989,14084.5385098073,8523229.19393099,10.8003633105989,37.62594974344697,16.71647145123544,4.02560970039312,2.085501922102277,7525198.344681633,0,0,0.00564316249815871,0
24.1328216380597,0.184758016220693,4.43204693224118,0.681954779551274,6.32556231654901,0.306562817931112,1.39423149108164,2.37950635128837,4.01694822364423,15.4393417698747,12.9062516457246,5.7656244498443,10.6753131525749,14005.1359211159,8596843.270105159,10.6753131525749,37.4579379916346,17.024384009571502,4.01694822364423,2.062740222822197,7543999.132846957,0,0,0.0056424029956028705,0
24.1188442192886,0.186379305086271,4.39388937301855,0.679849318360971,6.2703016850181,0.30397383761653,1.38292622766134,2.34535759789844,4.01575831758596,15.716257491482,12.871984282526,5.76975761626215,10.5859264618615,14085.736014827,8756629.092777126,10.5859264618615,37.336163966050364,17.296913120834347,4.01575831758596,2.0467135584298837,7564906.545949201,0,0,0.005708330310815694,0
24.1073489533357,0.187961442218358,4.37061021267919,0.6802072463805,6.2361396746974,0.30239106490269,1.37651377577304,2.30948248560538,4.0221396437871,15.9553489021602,12.8493950013723,5.77208984073986,10.5324911570389,14250.2781530073,8958641.154982528,10.5324911570389,37.26117236998688,17.534724837250256,4.0221396437871,2.0375024106855344,7588529.1664412925,0,0,0.005811387309022099,0
24.0986252589311,0.189514147013962,4.36091197046457,0.682904843167063,6.22119844461515,0.301723316794017,1.37458780704978,2.27200794692761,4.03627744880778,16.1553880800389,12.839531085309,5.77253009265571,10.5119148019726,14454.4402585515,9175355.605766047,10.5119148019726,37.22946578803564,17.736417176030145,4.03627744880778,2.034531948290814,7614976.273763371,0,0,0.005934486491239127,0
24.093080494113,0.191029145062338,4.36078827815112,0.687238099199147,6.21977379695692,0.301696869730806,1.37580530256478,2.23322202904223,4.05820014526668,16.3139955033792,12.8433690023087,5.7710003659079,10.514447543724,14545.2071649733,9307118.21555622,10.514447543724,37.22941198577811,17.898769028175998,4.05820014526668,2.035940283993448,7642716.305596041,0,0,0.006014868554451987,0
24.0911247079753,0.192469589420688,4.36150839165484,0.691491235595945,6.21949526598488,0.301720142235347,1.3771975495776,2.1936498992616,4.08737423509398,16.4287675790828,12.8611731078825,5.76752613366887,10.5187406429236,14349.6857447298,9237501.718982264,10.5187406429236,37.2350068824446,18.01736531389522,4.08737423509398,2.0376251865476585,7668438.650973237,0,0,0.005979001442198716,0
24.0929719107159,0.193799094436664,4.35539538745738,0.694064748165022,6.20951776022552,0.301276272013231,1.3761188283232,2.15391049092386,4.12276741424264,16.5003373837096,12.8921259454136,5.76227374174595,10.5059653732076,14061.3953461243,9087376.376140477,10.5059653732076,37.22314400133692,18.09098455208901,4.12276741424264,2.0359559185796705,7690961.472007638,0,0,0.005904599260865804,0
24.0986772980542,0.195004423468977,4.34074860115457,0.694520215025724,6.1874691521491,0.300254606670389,1.37193626133637,2.11453135554623,4.16336778280691,16.5321294357739,12.9349223840034,5.7554564616023,10.4718907223961,13774.8030170335,8919229.47795602,10.4718907223961,37.18861055785933,18.122565218342437,4.16336778280691,2.0301029642595227,7710153.159600582,0,0,0.005830124206591928,0
24.108383780373,0.196107406395827,4.32417301419497,0.694105236536329,6.16271963363254,0.299106296434284,1.3668310392837,2.07583814877374,4.20883398756783,16.5279584507535,12.9888758507057,5.7471800231431,10.4326045554453,13854.5237289828,8973209.593343195,10.4326045554453,37.15142640685065,18.117412005043768,4.20883398756783,2.0231442636836596,7729584.797042776,0,0,0.0059111941235519576,0
24.1228758623023,0.197189527423387,4.32475555281396,0.69664866311818,6.16225325423052,0.299124525890086,1.36721056735518,2.03789224954392,4.26056839429281,16.4884215929753,13.0557894400753,5.73718749776776,10.4347321905981,14765.1005479472,9554680.533237275,10.4347321905981,37.17005795313361,18.080639456112966,4.26056839429281,2.0240348675548225,7757237.762742693,0,0,0.006352928057295903,0
24.1436264217871,0.19832453793407,4.36071236041296,0.705956724010504,6.21174531658683,0.301537143279528,1.3792296737989,2.00096152254753,4.32057885840072,16.4088582750989,13.1388211382466,5.72503570202536,10.5228329653731,15998.7878738506,10335168.342656951,10.5228329653731,37.3011321778099,18.01205592913583,4.32057885840072,2.041348106229153,7795714.338562308,0,0,0.006946122392209563,0
24.172083220297,0.199525829400198,4.43842270614943,0.723530740889374,6.32008774166959,0.306766898986779,1.40508677945124,1.96577822448352,4.38963679685542,16.2833880458191,13.2395621777589,5.71049977805755,10.7125661371932,17261.7372777414,11121201.366853297,10.7125661371932,37.56550391684361,17.90752418046899,4.38963679685542,2.078110669197143,7844618.559566587,0,0,0.007566903746906798,0
24.2094108913724,0.200782533362671,4.5558151652921,0.749107938578675,6.48424052528716,0.314666029405938,1.44414509716708,1.93329629830667,4.46763976497875,16.1076696274993,13.3581518414814,5.69354827768259,10.9989127115854,18541.5143291846,11899401.240169775,10.9989127115854,37.95816818046602,17.762386421787145,4.46763976497875,2.1333744979131772,7903383.525952141,0,0,0.008210269669835008,0
24.2564071071016,0.202077419685327,4.70892390526921,0.781921252088352,6.6985298690669,0.324963392658708,1.49512075092455,1.90462845678975,4.55402142769795,15.8793680967285,13.4939725658398,5.6742632035862,11.3721710560976,19890.2867998486,12697277.812689299,11.3721710560976,38.46794369679465,17.573422874042798,4.55402142769795,2.205280890852956,7971867.730048385,0,0,0.008899378748262972,0
24.3131002008408,0.203383630988445,4.89195760847649,0.820793945879745,6.95473417182911,0.337268027241976,1.55613632041263,1.8810113315921,4.64739773307365,15.5996613141356,13.6454252455666,5.65290679960955,11.8181927428696,21238.6557166437,13464946.993040003,11.8181927428696,39.0773739056692,17.340434870402134,4.64739773307365,2.291116253698302,8049235.043611649,0,0,0.009602693697130047,0
24.3781887485463,0.204669854010674,5.09637276929978,0.86406142315968,7.24075636930378,0.351004235823201,1.62444521471805,1.86364677929448,4.74511325307731,15.275555823073,13.80956230243,5.63001351399078,12.3162031070877,22553.2664453757,14178551.598495685,12.3162031070877,39.75949861486147,17.068422680276576,4.74511325307731,2.386910157856945,8134364.44020726,0,0,0.010302844451326933,0
24.4486156840358,0.205915811395608,5.31112288886779,0.909701322572659,7.54096585139675,0.365426281809909,1.69653190071911,1.85347089699299,4.84307475867226,14.9215936788398,13.982023947314,5.60642589028078,12.8394686819151,23746.6117164217,14785719.336773574,12.8394686819151,40.478279740797625,16.769410492790957,4.84307475867226,2.4875768112949936,8225478.890845155,0,0,0.010955773112875876,0
24.5194112009391,0.207122522561416,5.52209785372249,0.955219041331619,7.83542776222159,0.379580039533255,1.76789822052411,1.85089096816168,4.93583857933077,14.5604499304126,14.1569650408959,5.58329098848165,13.3539305557632,24733.6644753188,15243690.986348007,13.3539305557632,41.18675664083358,16.462905846256906,4.93583857933077,2.5866537760974184,8320319.594838438,0,0,0.011516020198867135,0
24.5844522019011,0.208320965360155,5.7175563384679,0.998628767745878,8.10761157730942,0.392673155522985,1.83479828296185,1.85575039531532,5.01754534712246,14.2194893304391,14.3279813599576,5.5618715820915,13.8313673751946,25604.7090604796,15625264.788443109,13.8313673751946,41.84404128926929,16.173660307641665,5.01754534712246,2.678806526909187,8417718.8640865,0,0,0.012018907614887655,0
