S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.9998832418176,32.2786458280445,0.174093839421685,9.6747010574045,18.653167347856,2.64961507939831,5.58017275090817,1360.69606782251,216.317992266281,1967.79931567275,485.677236331805,82.9747778541115,3329.9427761577,85797.5269907521,12.1722414675306,3043.9023832750186,3050.657565439251,0,0,8.298924189229546e-07,0
3.00695278973223,32.2860575268521,0.172593940074841,9.38853402685863,18.7859760622876,2.68433766346033,5.5645179864003,1359.17227136591,214.378621985366,1966.12257387047,482.788337271105,82.9414710198239,3324.04410160487,86448.8595968811,12.1664437752699,3056.38308198527,3051.1346918180857,0,0,8.263377482119085e-07,0
3.02083805165598,32.300668406454,0.171278229534162,9.09210843121556,18.8752156749715,2.71532347503225,5.55191292871582,1355.1088701218,212.296216414969,1960.84452039834,478.997136254105,82.7559563910722,3312.22053749694,86866.5816174133,12.1606401742736,3061.4495027551106,3051.9281388132413,0,0,8.212811374003832e-07,0
3.04142204149576,32.3214444804256,0.170029325538528,8.77870097222126,18.9323604979043,2.74531471027128,5.54131436945217,1349.98918540344,210.196028087303,1954.0885847203,474.823446446814,82.5082067006044,3297.97192468515,86735.7561552572,12.1548375756244,3052.4700975528967,3051.966850151788,0,0,8.156664415748037e-07,0
3.06330265552123,32.3437401500897,0.168731349218979,8.44970877587121,18.9847830381536,2.77559171601605,5.53096923778362,1346.15929070222,208.258123628183,1949.23840354071,471.091413838099,82.3412813926219,3286.8697035936,86389.5071219598,12.1490293310417,3039.1661460746022,3051.1134698799756,0,0,8.109371263378671e-07,0
3.08102645305174,32.362675222488,0.167301458330326,8.11298979929859,19.0568172251601,2.80565520912362,5.51954721944248,1345.134754926,206.579823118644,1948.47418071092,468.328952482017,82.3471841198939,3282.49527318808,86013.1188171077,12.1432116073803,3027.0756848167166,3049.611108313522,0,0,8.079303650079464e-07,0
3.09310224345336,32.3758065175254,0.165752122161562,7.77678467611861,19.1562080022047,2.83468880360538,5.50672105465681,1346.46026816212,205.071554507771,1951.12060139991,466.373187623781,82.4971375975146,3283.70706635909,85804.7048508036,12.1373795172649,3020.678868400802,3047.909211848068,0,0,8.063209489264227e-07,0
3.10057716309073,32.3822551768965,0.164170746093428,7.44721253806426,19.2741131213252,2.86110514117827,5.49323526430374,1348.67935090218,203.584899896155,1955.05576973262,464.71759395146,82.7011843694723,3286.99829790186,85985.8617709871,12.1315268934908,3024.3350437725503,3046.599535843872,0,0,8.052433389138287e-07,0
3.10761244759836,32.3800014421315,0.162627576736421,7.12691827371543,19.390397460926,2.88366681625168,5.48044723789626,1350.08341340496,201.973141038693,1957.80010796238,462.777932141246,82.8544262141627,3288.2898819065,86329.9166835158,12.1256602189271,3031.3629091372172,3045.7976081224697,0,0,8.036882841183069e-07,0
3.11808161807079,32.3659034570507,0.161158587441077,6.81484114451782,19.487053938664,2.90200106000176,5.46947120348826,1349.583805847,200.14752868468,1957.78203068597,460.191894580262,82.8905665726807,3285.00012352646,86693.834102565,12.1197844387248,3037.552814998381,3045.3853684662654,0,0,8.010303036847881e-07,0
3.1338258145946,32.3380252888803,0.159740525328838,6.50773533030094,19.5582542561095,2.91658326650054,5.46058542531078,1347.24249487371,198.122175869218,1955.10260230892,456.991043946244,82.8141099873444,3277.30083925529,86886.5648660901,12.1139047200137,3038.329710612403,3045.0493847589382,0,0,7.973247465611212e-07,0
3.15472581523951,32.2976670711141,0.15830888895659,6.20168066755298,19.6124740114988,2.9289621090861,5.45307215697263,1344.11916553098,195.999964045212,1951.30557951945,453.538281444851,82.6905400675909,3267.73785581499,86705.3423073773,12.108026215921,3029.5216550400014,3044.343578862623,0,0,7.932083013711417e-07,0
3.17713264430357,32.2498756716857,0.156817789341839,5.89462731649011,19.6689291488821,2.93995929515133,5.44568349529905,1341.8315926397,193.939862150202,1948.73215823735,450.375940321824,82.6188267566853,3260.17704904647,86375.9014372947,12.1021448048024,3017.708257061725,3043.1855213930185,0,0,7.896413459482756e-07,0
3.19744917130189,32.2004702253715,0.155247274887108,5.58743876430894,19.7441436657866,2.94926657662527,5.43748957444593,1341.42234161082,192.047437038511,1948.8800800991,447.846092884802,82.662009266564,3257.09690947348,86025.2073665059,12.0962580102068,3006.6690312197047,3041.664000969131,0,0,7.871830520560343e-07,0
3.21378781983612,32.1528703584364,0.153647847517291,5.28387108851385,19.8422545828897,2.95553813170419,5.42844052948853,1342.60534999596,190.293689818907,1951.3188568708,445.847503762825,82.8013554481154,3257.79377896425,85947.1691602329,12.090358380929,3003.305147851484,3040.129646844425,0,0,7.856296721298622e-07,0
3.22536769081057,32.1076790045926,0.152146741949426,4.99375374193658,19.9513974710628,2.95505795094159,5.41978692774131,1344.1070933577,188.573802546661,1954.18429369822,443.966175219493,82.9573234779515,3259.22659712766,86523.4472204558,12.0844360395404,3015.959581140692,3039.200028932743,0,0,7.842383010589492e-07,0
3.23623137378045,32.0644368392612,0.150836370620023,4.73486183030776,20.0441413536542,2.94374448496067,5.41379962609768,1343.94458221935,186.737218107872,1954.57701968348,441.582541278558,83.0067367538498,3256.68844710965,87384.8297439158,12.0785027246096,3034.354141189565,3039.0205516089213,0,0,7.81859803534494e-07,0
3.2505728846066,32.0233127955766,0.14976570867783,4.52500844519436,20.0951390135672,2.91921929204864,5.41240770811337,1340.66208273173,184.67771648089,1950.36790491548,438.269581725494,82.8594610251736,3246.74357923905,88292.2594624846,12.0725662552224,3051.738585625499,3039.4747671095133,0,0,7.776728401167839e-07,0
3.26776063576926,31.98521397566,0.149038686744373,4.37664451605831,20.0959923053083,2.87997937991944,5.41639254934994,1334.4166665162,182.433041132244,1941.78461677655,434.126351224785,82.5254338182425,3229.81263314104,89317.5875248348,12.066626241598,3069.97478695394,3040.526491931735,0,0,7.71792630501759e-07,0
3.28272115033139,31.9523784219729,0.149031783523051,4.32651874282531,20.0524063889719,2.82106834824008,5.42627176670329,1326.15233311945,180.12363195047,1930.21023565508,429.554428389571,82.0633338285366,3208.2395256902,90625.5133001156,12.0606811635535,3093.7167184035698,3042.2994994807964,0,0,7.647830745001738e-07,0
3.28851558812833,31.9304760514808,0.15025957921762,4.48345463300884,19.9777210999885,2.73049577616665,5.44338848286447,1316.64916761155,177.885377545458,1916.802377299,425.046755769227,81.5221503191912,3184.09876322115,92034.606138608,12.0547350166457,3119.2181977792366,3044.780747813004,0,0,7.571449912221123e-07,0
0.0905949063511113,31.9265218478661,0.200383082045344,5.107307994518,19.9674702923635,2.39236897169229,5.4927829230298,1306.45265832659,175.833176924438,1902.3618638281,421.238147642431,80.9121372559688,3159.00071195015,93444.2530420859,12.0487895019362,3144.55765027997,3047.8987760150967,0,0,7.491186815857918e-07,0
5.09794067505922e-12,31.9480174718025,0.474654481932354,6.83919554184344,20.5926457243629,0.775204516223429,5.68441126492877,1300.38426806381,174.741340927156,1893.67578748807,421.72250233485,80.4537112369025,3145.64184636728,104410.896698649,12.0428663407451,3403.928509758184,3058.6875558254933,2,1,3.0008657647279006e-06,1
2.02610082818993e-13,31.9905331327966,2.13798072695606,8.57887244452362,20.6113547351318,0.0597919023338908,5.7904342138624,1299.31438075638,174.426792765186,1892.07460602768,423.987980029349,80.3642029560044,3144.42866130771,106874.205271987,12.0369121938892,3461.811996678465,3070.5441570270514,3,2,3.067836699014256e-06,3
3.4936407738034202e-15,32.0316855467708,9.02070155955939,10.3224719900587,19.9668416944592,0.0018596166869828,5.83986468149238,1292.31377320324,174.67863950337,1881.41332381355,421.289360046488,79.900749083636,3127.67758107903,109524.532679784,12.0309604783705,3519.182510265001,3083.362395690993,3,3,3.094891015034168e-06,4
5.4819369205644104e-17,32.0518924146747,17.82493893187,12.079327352023,19.1684032334689,0.0008176221707307,5.8863453358827,1282.67226223629,176.772419749324,1866.51544919221,415.989156878937,79.2281552059971,3104.74178072407,112117.512878521,12.025012858527,3572.8561086318186,3096.9594432726826,3,4,3.1117889819831454e-06,4
1.2467853653923202e-19,32.0463649970747,26.3978302667004,13.8106361159861,18.3094761529974,0.0007464863950245,5.9359582472366,1269.74667457231,180.609676009311,1846.35421340995,409.811979215421,78.306692911314,3075.13528562496,114019.697247846,12.0190718797088,3607.7652651410003,3110.76500602588,3,4,3.1155268899531027e-06,4
1.1373147529614099e-22,32.0266084050811,33.9550910394426,15.426945755845,17.468886878889,0.000630759238405,5.98531905248473,1254.25796667987,185.520191480171,1822.10272968358,403.592352294752,77.1980465545224,3040.51480284577,114762.159316327,12.0131386055339,3613.310683408538,3123.989892272792,3,4,3.106359186161585e-06,4
8.73615539959723e-26,32.0143241293909,40.4760572556732,16.8086924974019,16.7107470816409,0.0004501145179664,6.03027461732892,1240.20231312682,191.012387680439,1799.80739505381,398.389113357491,76.1683668765405,3009.85632023709,115104.061828875,12.0072092858236,3610.3600912301026,3136.4609230152873,3,4,3.0988866207762886e-06,4
3.4132877450262797e-29,32.0237596301129,46.1866008882876,17.9032666537481,16.0511811804456,0.0002553566115492,6.06945649739146,1230.22928419822,196.904762126152,1783.45985112828,394.697712561736,75.3906276221294,2989.07654014561,115244.009491105,12.001283370964,3605.355766041665,3148.1832940909467,3,4,3.1002016652142083e-06,4
3.93351136887382e-33,32.0552577885812,51.2753583747563,18.7400262552483,15.4750853734168,0.0001130653098827,6.10375652998135,1224.42778180704,203.174690773344,1773.19591774636,392.364480714922,74.8708932970294,2978.2613304498,114961.599102929,11.9953623616554,3593.0134347161,3159.0328097159504,3,4,3.1083242881026853e-06,4
1.3859678777914501e-37,32.1032470943421,55.8123699235024,19.3834491808069,14.9690735062273,3.98794047807201e-05,6.13422460204077,1222.24538524113,209.696296730272,1768.1645914357,391.199223908348,74.5745396455311,2975.98671669325,114125.392913978,11.9894475632877,3569.794527651685,3168.812850619182,3,4,3.1191311220883883e-06,4
-1.80778525254963e-39,32.1637413823628,59.8461576221999,19.9059680965655,14.5291523666907,9.97800661463543e-06,6.16126001146074,1223.64099738207,216.179301241202,1768.25298708108,391.205442490696,74.5004633428793,2981.90360100092,113107.189966493,11.9835380819202,3544.5552308813453,3177.551045509,3,4,3.130509970778271e-06,4
-5.14127009890483e-39,32.2345423859997,63.4866416789839,20.3597021942338,14.1480488898185,1.26102117049661e-06,6.18523365638558,1228.29955282161,222.416834146133,1772.97072115304,392.236357953111,74.6297448358399,2995.07189185084,112033.418805689,11.9776339611529,3520.071846511703,3185.335609168152,3,4,3.1407906699770593e-06,4
-3.6149092913915203e-39,32.31360890941,66.8604939180656,20.7661004329854,13.8121803844637,1.53323571173566e-07,6.20681789957731,1235.35834551533,228.3823146249,1781.06135608497,393.936119245461,74.907928985063,3013.42487797789,111150.321759997,11.971734426252,3501.641547721476,3192.364630024893,3,4,3.1482241333009508e-06,4
-2.27587271256739e-39,32.3993657126661,70.0566370953904,21.1283937123887,13.5034430354974,3.17461919523512e-08,6.22697255899259,1243.5156529415,234.085452877699,1790.65013723784,395.848228200965,75.2534853511863,3033.94934384027,110638.676968988,11.965838747185,3492.718879759739,3198.89407023652,3,4,3.151257863534793e-06,4
-1.67491070754429e-39,32.4909811578449,73.1096169302293,21.4402928370315,13.2031897166836,8.00499962899166e-09,6.2467102713754,1251.2800590151,239.426944340436,1799.60257964938,397.532822145406,75.5752913893591,3053.17449273478,110236.976679421,11.9599488117096,3486.0670544502514,3205.0041337304287,3,4,3.149068771691036e-06,4
-1.47337114717568e-39,32.5875620461342,76.0247993843388,21.696219228773,12.9012776284229,2.10830881799074e-09,6.26656472299243,1257.86972963654,244.28883133941,1806.81727886196,398.810297758373,75.8271008449564,3069.2793565664,109886.860795488,11.954065536191,3479.797178680946,3210.728988833565,3,4,3.1425337355545796e-06,4
-1.37907816262505e-39,32.6870071029722,78.8160250380152,21.8993699279241,12.5971812098224,5.60301437467992e-10,6.28652891000701,1263.39905923602,248.636366930548,1812.48450660415,399.768873562299,76.0172159468042,3082.55630401973,109297.499522998,11.948191354991,3467.0587472956254,3215.9602083940154,3,4,3.1335231239163976e-06,4
-1.27677544380293e-39,32.7800966474534,81.5304249238097,22.0565704855799,12.2992035920612,1.4858125294923601e-10,6.30610761782438,1268.78322606936,252.534159921652,1817.98073288675,400.727207001442,76.2032898750881,3095.22891564932,108267.483674504,11.9423285085121,3443.6888387022914,3220.5147810001804,3,4,3.1241953964811544e-06,4
-1.15518088373548e-39,32.847571126151,84.2472240205366,22.1744412274369,12.0193425877359,3.9887023336284596e-11,6.32461101518946,1275.31968630325,256.145449072297,1825.27088360715,402.109528104772,76.4666054329181,3110.49847596432,107262.29067547,11.9364747661302,3421.721545800486,3224.4600116825395,3,4,3.1160631260824946e-06,4
1.04201507776539,32.8788250029328,65.69727701321,22.5618547982923,11.8356304046318,0.239718498904711,6.34422226177426,1276.60448822183,258.220601217058,1825.69845103889,417.395163001551,76.4787783764354,3122.57916179694,97187.0563268711,11.9306074703932,3184.918935068995,3223.699606363048,0,2,9.129192683899737e-07,0
1.51008899415229,32.8830086733552,44.0039050738668,22.9212674496489,11.6100931016955,0.632289814825544,6.34989627847015,1268.10838739677,259.193508272554,1812.13890080343,431.746661947838,75.9252585852705,3112.7680649846,96343.415944627,11.9247715892451,3162.7431239482726,3222.5494840533356,0,0,8.467082830928757e-07,0
1.55332243787287,32.8558632494078,27.6440747436725,23.2453022503059,11.4688564202552,0.812780864646155,6.36922702000041,1261.94305031758,260.291340867008,1802.02122928484,443.002194589315,75.4941861187021,3106.16675749266,95362.0936195474,11.9189476444041,3137.656776428075,3220.97739687509,0,0,7.80423862155094e-07,0
1.63387699784076,32.804575123951,12.4060740495377,23.4671212194467,11.4610949766376,0.913984583556311,6.38798555908058,1262.2123007768,261.725452871722,1801.46283128717,455.705292755915,75.4662380932916,3114.52573711122,94421.4945627304,11.9131349465142,3117.720096835401,3219.099991419823,0,0,7.52577394285604e-07,0
1.95456660551136,32.740437321491,3.16530513162398,23.4105806788617,11.5473696416641,1.01944971077326,6.38645341036116,1267.40732541274,263.268309693791,1808.26755687432,465.615765028316,75.7586728200519,3131.93636901487,93575.9851094208,11.9073334510903,3102.024600523104,3217.0093594395244,0,0,7.409758874309409e-07,0
2.29973381320885,32.6703819805933,1.68251021995163,23.0663331168033,11.6765843196944,1.15173630096962,6.36155587714437,1275.04046224785,264.723940817811,1818.72467807783,470.715859312626,76.2169287698163,3151.67818532483,93082.7467156798,11.9015407870081,3094.616098425917,3214.862109246303,0,0,7.2642495262176e-07,0
2.43856799714855,32.6001155686612,1.27702299583837,22.6964399055598,11.8379561815778,1.25267796845668,6.3367681402946,1282.97065965016,265.98567083601,1829.64701274637,475.789998274428,76.6993165915354,3171.92436540263,93216.5766633135,11.895753971709,3102.308605895693,3212.9215316023274,0,0,7.168651398443854e-07,0
2.51282390689621,32.5417492848698,1.07315954351034,22.3239790649464,11.9962955160941,1.3200212984279,6.31643285630605,1289.24303258203,266.936648014804,1838.15594850744,480.455041508149,77.0815468353341,3188.17439563175,93601.6813646618,11.889977409629,3114.8956377873783,3211.260075774955,0,0,7.091767757036633e-07,0
2.56114626572769,32.5083701994127,0.950005187515759,21.9213605257779,12.1281036692325,1.36342749971462,6.30071210006889,1292.68627400091,267.474043928418,1842.53755230022,483.988762962074,77.2910218388619,3197.42309200474,94079.3751809696,11.8842136215042,3127.687750521605,3209.867203687399,0,0,7.016835119554026e-07,0
2.60011882173974,32.5043849955743,0.863713161575611,21.4703651312257,12.2267692257645,1.3903667516843,6.28893401597372,1293.22695625534,267.575628502116,1842.69343805141,486.18835283196,77.3236857943692,3199.38447087481,94690.2870801867,11.8784629730387,3141.5368334359837,3208.747033683278,0,0,6.976748716723569e-07,0
2.6362293302064,32.523606073714,0.797152960967634,20.9870139213935,12.2932789418625,1.40560977971113,6.28039603712159,1291.25448120552,267.254339075126,1839.21821371427,487.172771567487,77.2045902042726,3194.99239135963,95435.3938906751,11.872726188643,3156.72946094111,3207.908040574533,0,0,7.006541002322819e-07,0
2.67183042686503,32.5531809754713,0.743458949665367,20.5312552926924,12.3294641281176,1.41276697663806,6.27458294890913,1287.13192021113,266.494873966785,1832.69720503026,487.134548627733,76.9585270812295,3185.17528317471,96159.2430629048,11.8670052347789,3169.8603547932894,3207.304109054196,0,0,7.055774387467409e-07,0
2.70768800662978,32.5828394518301,0.698292189175861,20.1675153855667,12.3384507632682,1.41477136360217,6.27103767317706,1281.31736328097,265.307143019751,1823.84891952664,486.303377558588,76.6159159737969,3171.09961563266,96810.6460016561,11.8613010027752,3180.0698786532535,3206.878574204181,0,0,7.040777172515709e-07,0
2.74327612822489,32.6095076235315,0.658958335490796,19.9242360048903,12.3249397380748,1.4133359697885,6.26935314870912,1274.38929853544,263.78173324284,1813.52330434156,484.923102355896,76.2122624491533,3154.21460977331,97489.8459234001,11.8556132148582,3190.1525443199034,3206.6212506675,0,0,6.933834552223334e-07,0
2.7761560663636,32.6249940430567,0.627041949920604,19.8051631641596,12.2918718929002,1.40867554460957,6.26939884138558,1266.70849953661,262.080576513611,1802.21274133794,483.145929350141,75.7667597353912,3135.46632464955,98363.5108778626,11.8499413092853,3204.313584725258,3206.5862860320117,0,0,6.785690896072993e-07,0
2.80407519454109,32.5991240717755,0.606163287753819,19.8208162566021,12.2379494963435,1.40058336430366,6.27136766716549,1258.16950536038,260.398491265094,1789.7185272547,480.962316825122,75.2677767008773,3114.72544016418,99336.6722309285,11.8442866001401,3220.2421703015275,3206.790105200213,0,0,6.645466646924933e-07,0
2.8269217432308,32.4973886081008,0.59669627629925,19.9829560577518,12.1611129972106,1.38918039253076,6.2754493685447,1248.5284641478,258.874534220276,1775.65488472338,478.314347664867,74.6960830511265,3091.51190637059,100347.572684238,11.8386500786549,3236.3250374074014,3207.224442438554,0,0,6.527843824609773e-07,0
2.84796926098711,32.3075036433201,0.594499881261562,20.2833923684313,12.0627413221334,1.37584398191308,6.28139980109084,1237.84226160874,257.552743098884,1760.09336491297,475.23925018791,74.0539883100939,3065.99052422797,101099.018144872,11.833033816113,3245.5731081084145,3207.7802202018856,0,0,6.427144662231922e-07,0
2.87213722853104,32.0552261459888,0.592379303442453,20.6789874010281,11.9525350508891,1.36404106802395,6.28817303112316,1227.00058136365,256.502043619342,1744.30600893096,472.058199301342,73.3968196740315,3040.2739990875,101164.719919797,11.8274402737531,3238.5058131420797,3208.2191572438883,0,0,6.335872304350004e-07,0
2.89805749563351,31.8051862323927,0.586405304814002,21.0987888278811,11.8495357958597,1.35603300279276,6.29437855631593,1217.83099419878,255.953585571999,1730.88148905115,469.429464494572,72.8365090461099,3018.74481146777,100920.887042514,11.8218679425099,3225.259850445634,3208.4591670072928,0,0,6.256381523970504e-07,0
2.92096838592382,31.6143227517403,0.5773850156004,21.4909034816456,11.7689373110897,1.35178496451391,6.29916214748713,1211.66267539438,256.113163141562,1721.6863628183,467.841446629621,72.4536925606929,3004.60897151283,100585.46658074,11.8163161937191,3211.882842000838,3208.5067180488704,0,0,6.195092986591863e-07,0
2.93590764054237,31.4973945847855,0.569163283080588,21.8428828539026,11.7136286898146,1.34942864165463,6.30257944862966,1208.43567490005,256.980274349547,1716.61867580069,467.286670885592,72.2445110404448,2997.72091099371,100581.307097392,11.8107832740421,3208.322797846877,3208.5041985940484,0,0,6.151969911832066e-07,0
2.94148103689032,31.4279227788953,0.563756902514857,22.1500484414418,11.6727347028526,1.34555998443924,6.30556079947514,1206.73237607629,258.359463483177,1713.63412913779,467.243955959584,72.1227841009088,2994.63070441422,101232.312822338,11.8052680029153,3221.249388709275,3208.6764308929028,0,0,6.118987906084612e-07,0
2.94597704971126,31.3515361523388,0.557437328234105,22.3729994888808,11.6261834224201,1.3392437887884,6.3090557892855,1204.3529360283,259.919313677646,1709.55565559897,466.856710341761,71.9559529420872,2989.93199878247,101988.833563379,11.7997739241747,3236.150986455534,3209.0427583004043,0,0,6.084057300333188e-07,0
2.95645914382767,31.2236489017597,0.548441106469915,22.4632978056847,11.5615636096566,1.33171792679151,6.31333310189825,1200.03999447563,261.41553376569,1702.57134737874,465.615409680137,71.6695666460187,2980.48656538628,102690.413430641,11.7943024339869,3248.3601133944035,3209.5600919200624,0,0,6.040416452712361e-07,0
2.97617090512246,31.0351431918725,0.536457549161291,22.4077855808794,11.4814903659487,1.3254361214621,6.31787559958854,1194.15970059485,262.815658924491,1693.22865280828,463.659190288513,71.2875119149591,2967.14510932934,102818.273886376,11.7888562900781,3245.8966021208234,3210.031994649942,0,0,5.990069216303073e-07,0
3.00363486759124,30.8105322323987,0.522706857261378,22.2483997804905,11.4038265617678,1.32403726266873,6.32140136127703,1188.58387475408,264.261038936993,1684.27866867926,461.742883338248,70.9250133726631,2954.46328877676,102018.194524275,11.7834375925981,3221.7334166502733,3210.182012880716,0,0,5.942950558381972e-07,0
3.02759350339159,30.5907551470521,0.511725371336255,22.0790750288813,11.3540792428746,1.32788640447885,6.32280958420399,1185.86972909662,265.995925110647,1679.47737570611,460.923784873004,70.7380102878521,2948.71511962379,101052.660650724,11.7780436693517,3195.651176124672,3209.998078238234,0,0,5.912302240919144e-07,0
3.04014538300795,30.4030167868218,0.504980359061777,21.9766157029466,11.3447126400828,1.33501016554276,6.32192136841364,1187.12870736509,268.155110272652,1680.46275501599,461.69534662159,70.7932768673482,2952.6731904872,100133.940141587,11.7726739927225,3173.4464535065677,3209.541182929089,0,0,5.90360198008666e-07,0
3.04020008628163,30.2518476663288,0.502121747036169,21.95847210468,11.3711895695582,1.3434976554966,6.3192643632059,1191.6231013792,270.676411470031,1686.16419813795,463.796760441264,71.0449643282324,2964.57096811589,99499.1337921051,11.767327693828,3160.200698884158,3208.932041150756,0,0,5.912458192694975e-07,0
3.0302233579729,30.1339248586483,0.502730712251775,21.9966427395387,11.4194526649936,1.35107877479571,6.31579847029116,1197.68481647707,273.368041707173,1694.1485557813,466.579387562346,71.3912609752536,2980.3312288993,99321.4468969298,11.7620040632524,3158.828322717268,3208.3210201942497,0,0,5.92944442005778e-07,0
3.01677884403638,30.0532588205005,0.505216800809631,22.0383586505215,11.4725278347107,1.35683781973943,6.31240685135384,1203.45761882593,275.946793459017,1701.71803226093,469.309859808759,71.7204465215499,2995.368054665,99262.3648280041,11.7567053722567,3160.068948633296,3207.7396699344795,0,0,5.94431020209754e-07,0
3.00527572216984,30.0169819192388,0.507914343449679,22.0390631755357,11.5200346088303,1.36116991955276,6.30947571625984,1207.90375150541,278.199251334537,1707.37235389458,471.566005109758,71.9712725197001,3007.07742504229,99213.1325792221,11.7514327797658,3160.637213602989,3207.1789264067233,0,0,5.951376847965457e-07,0
2.99949959091048,30.0252575066707,0.508396883004182,21.9830473112678,11.5614101001142,1.36568775306374,6.306768662384,1211.09673610565,280.082738638676,1711.22643603566,473.352919127767,72.1494976119269,3015.59479496822,98819.0997235651,11.7461888099999,3152.2418970709637,3206.5326084145386,0,0,5.951032491865362e-07,0
3.00152294589045,30.0652831388815,0.502923762750683,21.876032914178,11.6060319855058,1.37350705330718,6.30336182191783,1214.14219462847,281.720154185623,1714.89170595941,475.066745561256,72.3230306189408,3023.59832809365,97813.8215358425,11.7409757999214,3129.3845374306384,3205.635537821702,0,0,5.949184421553491e-07,0
3.00701976166648,30.1111627692911,0.490423393916088,21.733747779872,11.6696705580164,1.386021027384,6.29823686275305,1218.75840064255,283.366615326449,1720.85610674416,477.334981334146,72.5959712033764,3035.28916785006,96715.7407965116,11.7357916320453,3105.416025621628,3204.4835894056096,0,0,5.954818164255584e-07,0
3.01070441533375,30.1405518829568,0.473278035205701,21.5723950007405,11.7611872908113,1.40260020343018,6.29100191736222,1225.82632205977,285.19985995689,1730.38869050966,480.47589418247,73.0207619975894,3052.84753886103,95690.9563631309,11.7306357210957,3084.832468749565,3203.1239175799724,0,0,5.97238751982918e-07,0
3.00969490427511,30.1460742628178,0.454817524742352,21.4026339953787,11.8783168221359,1.42185822996694,6.28194999861634,1234.96658916146,287.209545439367,1742.93860491731,484.343728529152,73.5734172900807,3075.3735926079,94902.4416930065,11.7255071732169,3071.1963223031553,3201.641585048772,0,0,5.999710155994853e-07,0
3.0037444166468,30.1315217217039,0.437063610876122,21.2273583218241,12.011649598149,1.4416773882052,6.27183636073421,1245.06661521834,289.244127412344,1756.89858641992,488.518516791249,74.1857317778309,3100.15160684282,94482.181721387,11.7204050187475,3066.837317442912,3200.1437598531516,0,0,6.030798783191721e-07,0
