S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0008888941002938,32.1214184114242,0.659134208540826,13.7399931615716,17.0833847930611,0.646421432856079,5.98342363025361,1364.76638312295,237.407686372517,1952.57817181653,508.553540858413,81.8366104295001,3340.55412514711,86248.9227211683,12.2292093752175,3074.147316933113,3074.147316933113,0,0,8.670757721118662e-07,0
0.0009073264818749,32.1467400603929,0.621660674177458,13.492578854894,17.2882438272278,0.701815269025186,5.96094065683295,1359.76291124696,235.907695521844,1953.68730009165,506.63226520331,81.9148379863815,3339.58804566041,86167.3190746852,12.2235888543316,3070.2875992127497,3072.2174580729315,0,0,8.561799905636008e-07,0
0.0009276139285272,32.1750011461559,0.590490412718315,13.2345138510841,17.4708862404878,0.757682067705057,5.93950551013306,1354.06619391776,234.266434747979,1953.4318152302,504.282247710989,81.936829092512,3336.28105442125,86215.0553237849,12.2179466641672,3068.8890880960967,3071.1080014139866,0,0,8.483151372438123e-07,0
0.0009495026507772,32.2044530905539,0.564365292112107,12.9632848360134,17.6292066968237,0.81244241383578,5.919513725334,1350.7431313462,232.49117145993,1951.91494349161,501.557919832411,81.9072851161501,3330.83474046355,86308.9260366093,12.2122855675716,3067.976839027708,3070.325210817417,0,0,8.429021212350472e-07,0
0.0009705527623251,32.233750425353,0.54201484649022,12.6795852675345,17.770189230043,0.864979281423592,5.90077064988612,1349.44164862566,230.65352763408,1950.17296819593,498.739508288007,81.8696666908832,3324.97912022731,86279.5161896489,12.2066103266638,3063.922328253502,3069.044634304634,0,0,8.393782135521769e-07,0
0.0009859941668753,32.2592673957483,0.522543174531478,12.3865991884966,17.91212871383,0.914310442744771,5.88241599597007,1349.98606947363,228.866800330617,1950.07877822076,496.312626098602,81.9024618330475,3321.80862328027,85931.1924310049,12.2009267288997,3052.864046984039,3066.3478697512014,0,0,8.374198179712857e-07,0
0.0009957770749681,32.2757612810154,0.505382024232109,12.0895600825911,18.0753740105616,0.960644765250557,5.86329718498886,1352.78579109881,227.242447101319,1953.43131166105,494.735745061247,82.0811578010733,3324.29237236331,85480.8786341523,12.1952309990121,3040.9696296720413,3062.72240688275,0,0,8.370876617591193e-07,0
0.0010034261332712,32.2820781461358,0.490054348294599,11.794844685903,18.2623747863287,1.00469467789353,5.84318787948181,1356.8331616246,225.691636125147,1959.13129574118,493.732514953551,82.3591563081269,3330.58987252523,85050.1340068087,12.1895204809517,3030.672508539558,3058.716169589851,0,0,8.37256962031729e-07,0
0.0010136437616735,32.2811548477305,0.476274221188759,11.5053648251614,18.4597762168674,1.04812341222667,5.82261139131325,1360.60570085002,224.075218166162,1964.89524161794,492.724898126077,82.6400902645983,3336.92164570016,84861.1690010963,12.1837885117164,3026.285190703838,3055.112727491405,0,0,8.370133499829263e-07,0
0.0010336157224998,32.2795395516686,0.463930195872989,11.2191105912345,18.6385833447385,1.09258431834007,5.80297822999327,1362.20121247291,222.267003493079,1967.76862655579,490.969602835893,82.7992741559105,3338.4380066497,85203.4408451759,12.1780256166616,3033.4342300967683,3052.9448777519415,0,0,8.352986219815238e-07,0
0.0010643969495072,32.2853677766883,0.452863958739468,10.9271805303974,18.7661560370191,1.13747663439485,5.78622394516128,1359.89415269148,220.180997693846,1965.09945452828,487.80950454171,82.7246257858984,3330.801211438,85797.5269907521,12.1722414675306,3044.0420826311392,3052.135532740959,0,0,8.311661959751791e-07,0
0.001102708138199,32.3020938256782,0.442888157367796,10.6173865695895,18.8354621677589,1.18190550443568,5.77286949644705,1354.11922680118,217.887937344941,1957.44963337081,483.389228100522,82.4398599174537,3314.95722056429,86448.8595968811,12.1664437752699,3053.6457822492494,3052.2613868666504,0,0,8.24997288572763e-07,0
0.0011414398338922,32.3275052577571,0.433718827331218,10.2848622500948,18.8650042347038,1.22397505346955,5.76212358781998,1347.15995336914,215.597041080515,1948.1080413465,478.527810763708,82.0838110711613,3296.34935033215,86866.5816174133,12.1606401742736,3056.749743010539,3052.6066450315648,0,0,8.18225434675046e-07,0
0.0011702468276413,32.3545876704742,0.425066241405804,9.93567120391571,18.8941128261194,1.26151425768669,5.75204671548162,1342.10430743796,213.537405193629,1941.54490719266,474.330528638606,81.8451166283399,3282.34367778791,86735.7561552572,12.1548375756244,3047.8401070599757,3052.2661780335943,0,0,8.127514824212722e-07,0
0.001187613096072,32.3752242065768,0.416775622149677,9.58339947279848,18.9619798916732,1.29440166579492,5.74042047126089,1341.77531686631,211.919203207192,1941.84091183198,471.791426614811,81.8960782641442,3279.66655666134,86389.5071219598,12.1490293310417,3036.966335350478,3051.246188521386,0,0,8.102224290984168e-07,0
0.0012012856584515,32.3868135396043,0.408803263998554,9.23930366625014,19.0743031656045,1.32347130910628,5.7268144876135,1344.95497184898,210.558737684835,1947.21372194025,470.477318432088,82.1612250854597,3285.3320862599,86013.1188171077,12.1432116073803,3027.7738672894593,3049.779168444391,0,0,8.097029530076725e-07,0
0.0012175237025035,32.3906203747071,0.401242719139773,8.90627032500387,19.2120967135076,1.35141231408314,5.7119563502126,1348.82505914108,209.161420606115,1953.57049659225,469.395766541379,82.4676140387114,3292.55411261637,85804.7048508036,12.1373795172649,3023.1173784611397,3048.210827857141,0,0,8.095768415824841e-07,0
0.0012417548809238,32.386093841083,0.394388824763577,8.58255627909386,19.3443836932648,1.38004268737729,5.6973905889473,1351.073229623,207.544148502,1957.56154491583,467.742315369861,82.6738806992686,3295.8210902573,85985.8617709871,12.1315268934908,3026.778649180989,3047.0201512640215,0,0,8.084883192026473e-07,0
0.0012737913260392,32.3686225452961,0.388272134358771,8.26517372378799,19.4428134743824,1.40815951474871,5.68494247646659,1350.19543698648,205.598219841275,1957.01803715508,465.013797583371,82.6885644444211,3291.57663117647,86329.9166835158,12.1256602189271,3032.2302448326163,3046.2417351360527,0,0,8.055586212182061e-07,0
0.0013107485088331,32.3350771448683,0.382720950014668,7.9496743445926,19.5032140621017,1.43438682540863,5.67505021003853,1346.64214531487,203.374787713446,1952.61091185618,461.382730093125,82.5402300793946,3280.9332539788,86693.834102565,12.1197844387248,3036.3264176182497,3045.7459692601624,0,0,8.010992285072825e-07,0
