S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0497657589069565,32.1470857856133,0.828043553555587,13.328855674011,16.1168781742449,1.90757110861144,5.86233702819674,1362.13257176958,241.183848194683,1953.30281794618,505.727477808279,81.9596830326055,3342.90818525383,86248.9227211683,12.2292093752175,3073.8836483954265,3073.8836483954265,0,0,8.525089330744959e-07,0
0.0502906010544043,32.1770144573056,0.777176932956498,13.0747015173785,16.2769751666674,1.98974637957003,5.83902340551722,1352.46099249053,239.506885205899,1953.11028189307,503.524267328941,81.9860288145483,3339.75582624963,86167.3190746852,12.2235888543316,3069.4013699948027,3071.6425091951146,0,0,8.449509299679904e-07,0
0.050854301291044,32.2073444529943,0.736840667644426,12.8070145917693,16.4122396041102,2.06471038477127,5.81798546342355,1348.81722205637,237.664668743995,1951.19002820673,500.826710852506,81.9410956686174,3333.69800027124,86215.0553237849,12.2179466641672,3067.2148518919143,3070.166623427381,0,0,8.4040815622649e-07,0
0.0514791097325557,32.2375506317298,0.702353953801204,12.5249443795925,16.5295750645969,2.1330494872284,5.79879025637447,1348.11193213773,235.729619200514,1948.65303565532,497.92764604983,81.8715328286325,3326.57765605607,86308.9260366093,12.2122855675716,3065.829686215927,3069.0823891245177,0,0,8.376283248834352e-07,0
0.0521443188606581,32.2653856696409,0.67037909333514,12.2317546017232,16.6451020519589,2.19671212349409,5.78029974239669,1348.74576677138,233.838293412526,1947.50413762737,495.341136310096,81.8613701595014,3321.71188062065,86279.5161896489,12.2066103266638,3062.08047244972,3067.682005789558,0,0,8.359950696440955e-07,0
0.0527567368541201,32.2833812115909,0.640677710832977,11.9321700157738,16.7861650659447,2.2590843502533,5.76054490093358,1351.7221212752,232.169951659338,1950.63510461177,493.80152726553,82.0322874904978,3323.87444283643,85931.1924310049,12.2009267288997,3052.5929109983963,3065.1671566576974,0,0,8.361503682256535e-07,0
0.053247627407135,32.288333111642,0.616216314905868,11.6348917230242,16.9608069327384,2.32069810279261,5.73901850986244,1356.73470211133,230.694420769327,1957.69780586548,493.223004454632,82.3693115116055,3332.47776684229,85480.8786341523,12.1952309990121,3042.4976912284114,3061.928661596371,0,0,8.371670976311862e-07,0
0.0537024873120383,32.2841527202827,0.596747632315793,11.34550268937,17.1533028977027,2.38093069701682,5.71669590623019,1361.39493205466,229.130410684153,1964.88229880031,492.649618192104,82.7115581648187,3341.18498949905,85050.1340068087,12.1895204809517,3032.922289434666,3058.302865076158,0,0,8.374758663335205e-07,0
0.0541705533152202,32.2779858821413,0.582651771147414,11.0635666313026,17.3366818551919,2.43781502061455,5.69536024432189,1363.89861598185,227.341265464197,1969.21042633212,491.334049568293,82.9331412331102,3345.10709888129,84861.1690010963,12.1837885117164,3027.8538330879037,3054.919639299685,0,0,8.363289856137499e-07,0
0.0547662523221211,32.280726524867,0.57265562583834,10.7809827933482,17.4685297078348,2.48647575025635,5.67807669313345,1361.74572515828,225.196653326789,1966.8447765007,488.325866936364,82.8715885631808,3337.96788335629,85203.4408451759,12.1780256166616,3032.5074460261703,3052.678419972334,0,0,8.323298043132899e-07,0
