S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.56258841739509,32.0871001398693,0.175042520079002,11.0805058522812,16.6351700437196,3.64444833256811,5.58553025883371,1350.60358037145,225.194394836652,1934.60339208829,496.603029019469,81.3635035693742,3296.43281809282,86248.9227211683,12.2292093752175,3061.5218226909583,3061.5218226909583,0,0,8.272102358731582e-07,0
3.55489563543124,32.098396856388,0.173902362143501,10.8283132437132,16.8604698551391,3.71110193620214,5.56071380502557,1356.35934040349,224.766255486637,1943.90820215969,497.026472189949,81.7881700069202,3309.72987375697,86167.3190746852,12.2235888543316,3061.7929112192805,3061.6573669551194,0,0,8.401518940719507e-07,0
3.55273412286468,32.1137299540972,0.172753612423244,10.5773268935868,17.07988346811,3.77406989810181,5.53658854702993,1358.84076353687,223.978267463889,1950.31137715875,496.611750391253,82.0906395361222,3317.99535246999,86215.0553237849,12.2179466641672,3063.7579107976962,3062.357548235979,0,0,8.445539486860207e-07,0
3.55530129346295,32.1332498150118,0.171605505753621,10.325976536154,17.2883090512388,3.83269014084551,5.5135498173891,1358.60403570039,222.908064612231,1954.31539544689,495.500854620202,82.2922114811489,3322.11795737715,86308.9260366093,12.2122855675716,3065.6359943066323,3063.1771597536417,0,0,8.438542292726243e-07,0
3.56212712048865,32.1562445860815,0.170458911734203,10.0709519715703,17.4812354905604,3.88766804686946,5.49177912155944,1356.96750478482,221.614044118299,1956.35431482849,493.81878946276,82.411543108838,3322.86244597094,86279.5161896489,12.2066103266638,3063.5108702367506,3063.2439018502637,0,0,8.407506190130425e-07,0
3.57270544161127,32.1814871205031,0.169297914806854,9.80781322662353,17.6572988226183,3.94153008763936,5.47102854725343,1355.09613570865,220.148340130331,1957.01871290287,491.725664822968,82.4739827207205,3321.23326975955,85931.1924310049,12.2009267288997,3052.9059864634437,3061.52091595246,0,0,8.36969008422011e-07,0
3.5852987049296,32.2069808908564,0.168093909752425,9.53395696101888,17.8209703444282,3.99613656850079,5.45081318040916,1353.81841384759,218.578593939668,1957.25724432668,489.470347152035,82.5197473300147,3318.81561661644,85480.8786341523,12.1952309990121,3039.5842841999897,3058.387111416393,0,0,8.335129960296308e-07,0
3.59745538075055,32.2300256835698,0.166815297561585,9.25034121337707,17.9814308609344,4.0512472394252,5.43067152181056,1353.69180816438,216.981660048516,1958.1733675491,487.340204574587,82.5952464987861,3317.44611367296,85050.1340068087,12.1895204809517,3027.0476563005486,3054.4696795269124,0,0,8.308930947101635e-07,0
3.60738984425922,32.2482657634758,0.165449215315237,8.96092150307279,18.1471755706972,4.10505131594293,5.41039460091746,1354.83269954061,215.40069344603,1960.37146099152,485.495869754971,82.7256236829524,3318.13128844804,84861.1690010963,12.1837885117164,3021.002507861213,3050.75110489739,0,0,8.291411111767275e-07,0
3.61452277821705,32.2607711741043,0.164017729332225,8.67229606560588,18.3212303154775,4.15346134786487,5.3903995618083,1356.86161526795,213.835466195682,1963.64408267266,483.896798505961,82.9015502809087,3320.54262267884,85203.4408451759,12.1780256166616,3028.393528662308,3048.515347273882,0,0,8.279427572832629e-07,0
3.6206506983335,32.2687325373558,0.162574826684725,8.38951383424386,18.4973938358354,4.19326731699818,5.37150424112145,1358.90929737343,212.243986350142,1966.92577878035,482.286826149038,83.0775725162067,3322.93994296952,85797.5269907521,12.1722414675306,3041.897165912667,3047.9136944228626,0,0,8.267188291281445e-07,0
3.62916806316225,32.2753480869824,0.161192502437837,8.11226486302751,18.6611905261252,4.22433486761477,5.35456756571895,1359.83066047808,210.560329233993,1968.63792484121,480.279077561235,83.1868694190239,3322.73513137872,86448.8595968811,12.1664437752699,3056.0219208124663,3048.589379955329,0,0,8.247651533981161e-07,0
3.64312120496474,32.2843139214297,0.159923292620879,7.83504378500281,18.7978508846357,4.24880531640286,5.34014613556378,1358.81834911283,208.743942822634,1967.62833444432,477.590660631656,83.1808729813377,3318.04028245022,86866.5816174133,12.1606401742736,3063.1480158183053,3049.7092750217125,0,0,8.216208795124703e-07,0
