20.9388569935667,0.199996873151371,4.77842980780056,0.774191530167706,6.77429647890648,0.308694261284198,1.65274277572827,2.55009522973912,3.44841993209539,13.0705313716456,9.10975372031436,6.10152215182654,11.5438857472302,15858.1344730718
20.9855676559148,0.199689861232677,4.69180440684105,0.760890660307338,6.6883083521506,0.304916625107909,1.62884764157845,2.51827600198928,3.48491595282863,12.971275069119,9.12965886326907,6.09500213695097,11.392330216805,15661.7126849843
21.0407504553709,0.199326518003133,4.61494942961606,0.749286881889694,6.61716081365642,0.301808340308352,1.60854506922696,2.48498769744969,3.52483087937294,12.8676752900123,9.15948277372258,6.08742592628844,11.2660799868206,15560.825020353
21.104027659583,0.198911310309362,4.55830313099828,0.739517896846166,6.56156567207084,0.299400924969535,1.59203380002978,2.4506621333356,3.5680272288918,12.7593071720464,9.19874286998347,6.07882867906154,11.1664084197486,15487.8017028537
21.1746273090038,0.198442003987758,4.51790983223629,0.730774123153123,6.51502899643939,0.297399932692262,1.57767484261629,2.41576553205372,3.61403998461741,12.6465956853423,9.24655037867389,6.0693167004226,11.0821564481291,15244.5370770262
21.2506751012949,0.197906966748949,4.47996189566645,0.72105294439397,6.46193324177525,0.295098345657921,1.56150980331182,2.38083786478432,3.66172123298316,12.5315949570519,9.30100765978009,6.05915578958002,10.9864329308359,14624.9418392831
21.3300560924364,0.197296358480522,4.43289444946769,0.70882866547866,6.39055229820477,0.291966302327414,1.54056046874945,2.34638087788845,3.70983758503998,12.416493139247,9.3598242640667,6.04865028704804,10.8590242773884,13900.1412242068
21.4115637772917,0.196609248041678,4.37475495558262,0.694168006182001,6.30157748837633,0.288036682611376,1.51499613008105,2.31274459513003,3.75773472525065,12.3021044906986,9.42137119824958,6.03798479929905,10.7010971633943,13199.1375090768
21.4944897911348,0.195847980557111,4.30833448251805,0.677816377913352,6.20087660413618,0.283576559214909,1.48630441581226,2.28015151580552,3.80507616428205,12.1885900571597,9.4845346111648,6.02727006593313,10.5227477285716,12548.1217155759
21.578308913172,0.195015819407513,4.23748535026055,0.660585682904736,6.09473933392637,0.278871699319776,1.4560854054129,2.24872624164012,3.85166754378691,12.0758857121234,9.54850957974378,6.01657990598223,10.3348124382478,11950.7695546688
21.6625632411825,0.194116336019016,4.1655238983502,0.643120369485127,5.98809608507681,0.274145923148379,1.42559810449391,2.21851923360842,3.89739445077958,11.9638377154838,9.61270109319828,6.0059655369452,10.1457950443012,11399.8459761128
21.7468188283794,0.193153111964136,4.09476516753281,0.62585045975922,5.88417876588174,0.269545820960785,1.39567305770949,2.18952808972494,3.94219323204989,11.8522613622859,9.67666838805787,5.99546271860345,9.96127858381224,10890.8791645341
21.8308661115583,0.192130245766722,4.0272423301843,0.6091373957514,5.78571871726387,0.26519518341415,1.36700944053736,2.1617127461536,3.98613728626905,11.7407000427852,9.7402493835114,5.98507090373545,9.78597758892331,10468.8863105548
21.915037737843,0.191052802906621,3.96557373355324,0.593434365052509,5.69626331823476,0.261254756132336,1.3405005597043,2.13501521973871,4.02957216594778,11.6280175184422,9.80377136374593,5.97471934118848,9.62599345517838,10197.7159954599
21.9997860834999,0.189925031732774,3.91155583963569,0.579050071263167,5.61821391194918,0.257833088748157,1.31674983864196,2.10938520378543,4.07289659830276,11.5129106022343,9.86771373464577,5.96431930784715,9.48545757731786,10007.7693048054
22.0851695752491,0.188749368055658,3.86518339564176,0.565983374522219,5.55144310280008,0.254923817601261,1.29573234187302,2.08478275327194,4.11631984161296,11.3945641945547,9.93231647714194,5.95382453459286,9.36416751653806,9853.3736935562
22.1712028024913,0.187527775805549,3.82606258154781,0.554164810559047,5.49529902704534,0.25249677449705,1.27729003882406,2.06117438543644,4.16003440290383,11.2721978489528,9.99783877900158,5.94318988773695,9.26101695806994,9758.95093651007
22.2582934715132,0.186262413651716,3.79460193519936,0.543656559190718,5.45029311130336,0.250574642548983,1.261545025353,2.0385475753619,4.2044252318188,11.1444303722792,10.0648912278518,5.93231897173244,9.17687932032564,9778.38628655244
22.3469187028527,0.184954684528518,3.77122172808118,0.534519431272045,5.41697090153785,0.249181582716978,1.24862335306303,2.01691895605984,4.24991951462987,11.009652700444,10.1342062318889,5.92110045262257,9.11267957315277,9860.85113843704
22.437186011019,0.18360477453175,3.75548519947125,0.526668337752547,5.39467250429496,0.24828697483494,1.23835379635742,1.99632214875843,4.29677673129081,10.8666606315949,10.2063065641684,5.90946074056956,9.06727939896043,9970.52290313902
22.5287996792634,0.1822121618492,3.74612225381779,0.519879497613487,5.38156214847486,0.247806840367959,1.23027826706978,1.97679402796868,4.34506040148663,10.7148041903409,10.2814560994868,5.89737212235391,9.03753229611691,10053.8523969254
