2329.45718197146,19.2380306502513,596.593953566365,54.8584882063642,728.434383793737,42.4809463893945,4.9677639743611,980.654054123254,523.424956325362,665.809987081405,1270.71891894283,3079339.10481168,32076.4490083383
2298.54495635752,18.8504253469926,576.000201264285,52.7869151489301,705.285574806455,41.1387089366159,4.87071907494304,967.909119467538,504.301304341394,650.049312869063,1229.47150024642,2977474.8788718,31015.3633216377
2271.70436639034,18.4798232977372,557.251536723133,50.9368742007436,684.84869324062,39.9552146306627,4.86748990843889,956.910986223726,485.409306355429,635.65832258525,1193.00434213508,2881146.00035101,30011.9375037109
2251.80667319676,18.1468246140661,541.539815017851,49.3486746171602,667.723696152696,38.9655951863909,4.97814350204286,948.863778405328,467.334788369562,623.399734433715,1162.34924652828,2794226.82078678,29106.5293830897
2228.7435421239,17.7676530233068,526.456603729719,47.778236835871,650.669914790719,37.9808285165689,5.19768104400593,939.486245951037,448.004674609182,610.458084780914,1131.85321418426,2704059.98789579,28167.2915406324
2187.52639269437,17.2250772685518,508.236568722782,45.8819543326188,629.06667198863,36.7309185068724,5.5007524340294,922.416106684637,424.763375870594,592.849692181038,1093.47544454556,2593033.18100588,27010.7623021937
2141.28066871251,16.6278820505855,489.710854309532,43.9257801817235,606.578947122924,35.4294654027506,5.92126350696969,903.134095298769,400.67697585659,574.298087272587,1053.59171735785,2477864.82195032,25811.0918952219
2097.8618215463,16.0394222004542,472.514174125575,42.0693075010732,585.41743325827,34.2055703374887,6.48922751543571,884.906136299244,377.436298632461,556.940455718345,1016.04180201653,2368089.60729328,24667.6000760166
2065.86851576266,15.524886485783,458.498409658537,40.4876376266415,568.01918140871,33.2019051854631,7.25220252198075,871.315056655216,356.564752558407,542.998479888465,985.051134279637,2273280.15253011,23680.0015888984
2055.44469854365,15.1555064067456,449.885839582736,39.3823433300319,557.225631852401,32.585172054649,8.29346304546596,866.588762619062,339.50037620936,534.984945988897,965.536159024897,2203701.71768422,22955.2262257938
2055.93008763049,14.8459675834788,444.290279021931,38.5448141817598,550.128535286164,32.1859966862893,9.63950113361011,866.16486940698,324.076824639958,529.9560043333,952.441853793443,2146672.29072732,22361.169695117
2069.05629282532,14.6052025624984,442.046003360541,38.003839648002,547.166344567866,32.0304954412313,11.3713939256918,870.689035668666,310.326309127098,528.25741839237,946.516942435334,2103234.56355495,21908.6933704039
2122.03495826778,14.6147869437105,449.025330094806,38.2619780195481,555.612201044191,32.5453279265595,13.7866918249806,891.473212883487,301.730810966045,536.632192168247,960.325098033947,2099439.74266377,21869.1639860014
2224.63973614101,14.9172682634559,467.492593373776,39.5058565288731,578.254072732362,33.8955760859858,17.2660782001879,932.342456486584,298.400467100441,557.153828800691,998.650053113494,2141653.66430304,22308.8923365306
2358.40192003483,15.3629750143783,493.894509491303,41.4314558955587,610.678372628638,35.8242324467943,22.1171655138118,985.119122741893,296.53552063601,584.808777747094,1053.83686525261,2208947.34513568,23009.8681785385
2513.14740902054,15.870530923188,526.503984235955,43.8960602100959,650.735466517841,38.2058485129372,28.7570559098499,1044.9973885165,293.995115052335,616.83772889354,1122.15933445126,2290146.39655255,23855.6916306689
2671.80488159081,16.328090798719,562.095534050405,46.6334362101967,694.429954820863,40.8051772777944,37.5305688777225,1104.22786883182,288.381428612539,648.950040335348,1196.71954027334,2369275.79566423,24679.9562048806
2793.93376821591,16.5060214883226,591.952509521432,48.914084688657,730.9995178933,42.9871463047282,48.1606993468136,1145.60740585094,275.947011463475,671.501027805924,1258.96847353566,2411815.12081719,25123.0741752247
2874.33825596809,16.4126073315452,613.943347921678,50.5422517703539,757.836209650226,44.594321315595,60.3421428361808,1166.98349852486,257.891926235694,683.703960360441,1304.41593856794,2416045.69654303,25167.1426722316
2916.29875034191,16.1041712304658,627.421865296679,51.4388415489478,774.169330642834,45.5779496319191,73.6211337300202,1170.01979448926,236.283529313259,686.796326207085,1331.73222603942,2386990.39018518,24864.4832311408
