S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
17.1585571964366,0.353199853056141,1214.17213814921,172.670841895847,1559.34008965661,85.7620697124333,411.599192341107,0.110130260683203,1.23338362519469,1.71999373398498,8.03507064180116,6.3769799774225,2777.83522329484,98052.3166907675,1641548683.4500418,2777.83522329484,3461.0560888047003,222.66347927286034,1.23338362519469,516.2973213305604,1675126667.9859343,0,0,0.23426256567654372,0
16.9163896025478,0.347624639624997,1212.83871582515,170.772171212362,1558.5569874207,85.6612988280382,409.015603535041,0.113023230478545,1.14907158533685,1.70138580000439,8.01914014177162,6.38846302106236,2773.04727968244,98281.8212671237,1638135550.779447,2773.04727968244,3454.1087910634637,220.8665155674925,1.14907158533685,515.023743613266,1672950719.9149644,0,0,0.23423644249271156,0
16.6648713724735,0.347981634917351,1211.31067111681,168.81741876254,1557.4839590726,85.5431505664072,406.433836520351,0.114957809881196,1.0648836453645,1.70806049451775,8.00130662057281,6.40028275433813,2767.79594213923,98462.5010263684,1633608839.3105989,2767.79594213923,3446.6018890460996,219.0333410957388,1.0648836453645,513.6673677160168,1670765059.8813887,0,0,0.23377027166642428,0
16.3880801304824,0.359331960811173,1209.74455464636,166.670052212727,1556.25273280667,85.4145682629008,403.902484999909,0.115777843280778,0.984435261282562,1.7194975734705,7.98121280073489,6.41197370790174,2762.25016763104,98587.9591664004,1627528296.9054496,2762.25016763104,3438.731805019861,217.02782880460563,0.984435261282562,512.238396839365,1668489440.7773917,0,0,0.23252404434144974,0
16.0824863250746,0.377929850381656,1208.79751440866,164.362925649818,1555.69125393405,85.3217555336192,401.640229424449,0.115761725147861,0.911251434445929,1.72679246225912,7.96168353131313,6.4228693967547,2757.85009418228,98602.7814659869,1619673189.44004,2757.85009418228,3432.2740951260525,214.90548940487832,0.911251434445929,510.9954588202371,1666048628.210524,0,0,0.23153991459558965,0
15.7627219720653,0.399472623744478,1208.72901290118,162.019417034318,1556.17987482065,85.2868742433573,399.72034325249,0.115266214856598,0.848761658289359,1.73151357807069,7.94523228451133,6.43227476684715,2755.29122372691,98497.1576847906,1610540216.9296033,2755.29122372691,3428.0977168478057,212.79368802728104,0.848761658289359,510.07775364731,1663405370.5304801,0,0,0.23029786105398894,0
15.4519024324769,0.424886522115159,1209.48318983698,159.718424478935,1557.6841914126,85.3085818516444,398.116565371514,0.11444532661477,0.797759386645034,1.73070973981126,7.9334514067117,6.43994509240079,2754.54254816425,98276.8859272971,1600438147.8369308,2754.54254816425,3426.1877419062653,210.75860190039103,0.797759386645034,509.49097563648706,1660543224.04441,0,0,0.22900489870729207,0
15.1822355617667,0.459320064337799,1210.91948167669,157.471852277406,1560.02522564878,85.3763647804594,396.792460529025,0.113322979049433,0.755954536058523,1.70947693082707,7.92734037988417,6.44617422697136,2755.31390642001,97971.3598088832,1589730009.4408095,2755.31390642001,3426.226940538465,208.7895926199922,0.755954536058523,509.18742480583677,1657464388.6268618,0,0,0.22771435564582826,0
14.9641845511341,0.499438636324804,1212.78797484348,155.250104616377,1562.87658527965,85.471821357443,395.670704955045,0.112214436794009,0.720802378028522,1.66377799177837,7.92629738121655,6.45137432845363,2757.0368362525,97607.4474774664,1578528114.6422696,2757.0368362525,3427.520814239454,206.8427895158883,0.720802378028522,509.06178147936726,1654175377.2108374,0,0,0.2264112748554516,0
14.7835733730324,0.540972140785314,1214.91876628755,153.031567555405,1566.02515755203,85.5834741142324,394.679135818756,0.111320190050046,0.690976377714585,1.60463398773453,7.92895341667648,6.45576948980918,2759.32097507362,97194.5963857926,1566796260.3115036,2759.32097507362,3429.562646841791,204.9002083997703,0.690976377714585,509.0393214456018,1650680212.534864,0,0,0.22507543381545544,0
14.6342976978264,0.592635529719021,1214.95398276001,150.604861917146,1566.43040527039,85.5451769963461,393.058617172536,0.110100145783018,0.663146695209983,1.58203430765313,7.91984900574271,6.46070382656754,2756.87832688492,97248.8544713962,1560200208.4742932,2756.87832688492,3425.8199773439737,202.69520680768147,0.663146695209983,508.1572402327489,1647200212.3786883,0,0,0.22446384922091006,0
14.5412064136753,0.675539228672904,1208.1221547494,147.576342024088,1557.93545789735,85.0211964002262,389.339943418869,0.107240347409756,0.631842250610292,1.7115431016198,7.86624905823772,6.46890078309126,2739.07058377909,98352.7693441621,1562696399.6345708,2739.07058377909,3403.2118401322814,199.73445063323447,0.631842250610292,504.4911877879727,1644070441.5363133,0,0,0.22504260110259772,0
14.5243649454429,0.78857604399154,1194.46077610498,144.01190324416,1540.59800802529,84.0164319896478,383.600705531708,0.103017777050071,0.596417761829546,2.0391597028316,7.76295066320458,6.48078321415611,2706.07874415831,99874.8726933733,1564048511.7987778,2706.07874415831,3362.0007658852205,196.1259505361673,0.596417761829546,498.0896032977664,1641212515.4742587,0,0,0.22530509511039018,0
14.5680372677823,0.927499057893523,1178.81503902702,140.409750113469,1520.67738915506,82.8735956094479,377.369024643055,0.0982037271999467,0.561158627083003,2.50427985218841,7.62787373411319,6.49461754239362,2668.80946697746,101579.215607592,1565972147.730851,2668.80946697746,3315.6403348737276,192.5167574622277,0.561158627083003,490.9459144565801,1638618020.0348308,0,0,0.22587889389066695,0
14.661329998134,1.20273444216036,1163.54120713043,137.195335001012,1501.26722441865,81.7605590689567,371.500373460942,0.0908253290053724,0.526487795648463,3.13942402458973,7.47798807039407,6.50952425880998,2632.81727882431,103453.708736711,1571859260.6926053,2632.81727882431,3271.1287635202852,189.45104623438104,0.526487795648463,484.14099345895926,1636392728.0567565,0,0,0.2265065670012927,0
14.8352992505449,1.95424680070119,1148.50879973446,134.875524000042,1482.35801315633,80.6740954692655,366.327862067476,0.0790348221942658,0.484619328342081,4.18261147519917,7.33786703578887,6.52584274391589,2598.57214804696,105314.036872637,1581417357.0127833,2598.57214804696,3229.5338404788195,187.62540006440167,0.484619328342081,477.9602359595922,1634619328.990822,0,0,0.1968612927669573,0
15.1073731729295,3.4598677987893,1131.76244909054,133.363015864536,1461.4705300976,79.4817325022109,361.223345422105,0.067873393408597,0.447398934919315,5.69320929425559,7.2180453645307,6.54117682750417,2561.7985907435,106959.745486693,1589959032.6343656,2561.7985907435,3185.8683139487107,186.92236271312137,0.447398934919315,471.706110760872,1633223694.7296827,0,0,0.1573978275134492,0
15.4578554411055,5.82756926794316,1115.01325288137,132.478429843432,1440.71893546476,78.3060212879676,356.185043284179,0.0595566925551335,0.44359094006528,7.47119788543525,7.11187139177437,6.55068501836798,2525.67131589111,108341.458832454,1597354052.449009,2525.67131589111,3143.987107470757,187.07285147589815,0.44359094006528,465.8747997863323,1632136735.8726926,0,0,0.13863188896211623,0
15.8874663851071,8.83441400685291,1096.77046300841,133.234825734382,1417.74116332104,77.0144212137806,350.377415892052,0.0534764923736627,0.480447948265373,9.3522611520832,7.00085586383573,6.55383312907827,2487.06962444108,110301.122398509,1617087079.5447125,2487.06962444108,3099.8601695616244,188.7352909504019,0.480447948265373,459.8979000334894,1631694098.9218695,0,0,0.13093976225357293,0
16.4364967067066,12.005678840035,1072.50492084455,138.687924748919,1385.7579014422,75.2156998800153,342.158043173682,0.0492964028602767,0.547417948743223,11.2264093774623,6.84610831505674,6.55454949373385,2437.40355287342,113617.82564978,1665239184.2625065,2437.40355287342,3042.7666656361075,194.28868297649544,0.547417948743223,452.39367913129485,1632652529.9316022,0,0,0.1284982639397478,0
17.0972790055428,14.9818440677372,1043.45115380454,149.081531301056,1346.25227965348,72.9874476302273,332.093666174885,0.0469177344062773,0.627183649247465,13.0265248755559,6.64343319778709,6.5560898336882,2379.53635408041,117239.425030576,1728955810.1004739,2379.53635408041,2975.9452016374685,203.942901723046,0.627183649247465,443.8225243376745,1635327621.0474043,0,0,0.12843056732122182,0
17.8115995902245,17.7065285888077,1013.39941531229,161.110866849568,1304.92117466124,70.6593919410619,321.843250577373,0.0460614948560018,0.699094443747184,14.7723325014728,6.4143565907045,6.56060336737556,2320.29109562434,120858.354489641,1797625436.999745,2320.29109562434,2907.4522275205654,214.9523735040815,0.699094443747184,435.1118268109192,1639714048.5055754,0,0,0.1261959370916915,0
18.5112649894505,19.9303580299021,987.114394522628,172.150532112892,1268.68703559687,68.625312904362,313.269458566302,0.0462426677329879,0.750328659459933,16.3434155651126,6.19126320954897,6.56826707217804,2269.02122779628,123497.415829102,1852690737.688414,2269.02122779628,2848.2883567224067,225.0905388429144,0.750328659459933,427.65403816123137,1645318698.2209134,0,0,0.12114350684360266,0
19.1363012085579,21.120925846173,969.920376365613,181.600829896404,1244.8851703805,67.2905824977905,308.251470767068,0.0468820295176596,0.779593864977314,17.4523054046903,6.01392451078936,6.57709464150206,2237.41188019333,124483.819630945,1886655201.0385702,2237.41188019333,2812.205656962107,233.80813244804153,0.779593864977314,423.3787003740767,1651506813.6777763,0,0,0.11815326233031512,0
19.6937827849396,21.3685229003895,960.766200884239,190.431442873915,1231.96759203302,66.5611665238828,306.371664281104,0.0476668042651727,0.790859853745366,18.113849180535,5.88214017871902,6.58643856533676,2223.66237693915,124825.899778057,1916656244.725189,2223.66237693915,2797.1603722814903,241.93626732955306,0.790859853745366,422.0770886963177,1658135549.4539618,0,0,0.11784125232341766,0
20.2140246612501,21.1134753624516,956.078356267482,199.536269813017,1224.92495001584,66.1532055819285,306.291609535653,0.0484819343545086,0.790922150634808,18.5136681468356,5.77881646464657,6.59608812620213,2220.16273500809,124716.388579569,1945080420.330535,2220.16273500809,2794.3118912376226,250.27891703231438,0.790922150634808,422.55748227455405,1665134204.841195,0,0,0.11745999837811946,0
20.7077358014002,20.4820708809785,955.210609995482,208.669751354043,1222.82270391812,66.0165126178372,307.700152681646,0.0491552408159665,0.786388138243691,18.6983313863307,5.70349064581394,6.60492756132534,2225.16513940452,124064.258052299,1968608428.7728336,2225.16513940452,2801.609537249507,258.6287976618098,0.786388138243691,424.49201047880405,1672359781.6014724,0,0,0.11688439378894806,0
21.1800192143984,19.3770528702833,957.628822989359,216.704401614571,1225.05745659411,66.1262769632951,310.401129280736,0.0496098412243702,0.781674316873208,18.6177926861192,5.65690280737049,6.61210318941419,2236.73722879793,123106.737551621,1985623865.3224797,2236.73722879793,2816.475159526752,265.8916860282191,0.781674316873208,427.384882073986,1679644992.8507981,0,0,0.11629137052898407,0
21.623294256208,17.8712835862197,961.538705016515,223.354105206041,1229.33891212538,66.3587305950542,313.747722388359,0.0499115550385123,0.779210331088589,18.2728917657604,5.63001469074099,6.61760309114609,2250.74343325895,122221.978973656,1999008464.6425028,2250.74343325895,2833.832753173777,271.7162355784729,0.779210331088589,430.4787811730876,1686903253.5733368,0,0,0.1157877348248291,0
22.0246331882608,16.1614939406518,965.421930941714,229.040415678031,1233.6744183272,66.6010676806412,317.147223884085,0.0501529678608727,0.780221385892566,17.7144160146964,5.61343851465182,6.62165609761259,2264.09747644681,121494.497238819,2010286280.964469,2264.09747644681,2850.071183640584,276.45439109713215,0.780221385892566,433.3077006798137,1694089543.0709174,0,0,0.11522624798919201,0
22.3481499066092,14.3600150668181,970.840284294484,234.228677310628,1240.07132259107,66.9607268585983,321.05834094812,0.0502961458275093,0.786363251322793,17.0216016123908,5.61655503546155,6.62354085638427,2280.51063610627,120279.735380532,2012597268.8347445,2280.51063610627,2869.8675169763274,280.6889878567667,0.786363251322793,436.6079628858528,1701013624.0657833,0,0,0.11418329000745535,0
22.5392825977351,12.5632525728417,980.449736692331,239.472376325407,1251.92945270145,67.6218926861169,326.333453567733,0.05023643445934,0.798727551663283,16.3184118485152,5.65686756312836,6.62225259946983,2306.14824802282,118365.281110744,2007457762.0762599,2306.14824802282,2900.909447143615,285.1844969923393,0.798727551663283,441.56241098428114,1707533712.1085594,0,0,0.11280290366913795,0
22.6095424858873,10.8722251787624,992.253532419876,244.67681752059,1266.64972954391,68.4423116066876,332.26351166267,0.050085153902619,0.816251806044619,15.6464349443808,5.72341376567347,6.61847351986959,2336.53252500462,116701.327123133,2008140911.8236032,2336.53252500462,2937.767670418384,289.7923631993647,0.816251806044619,447.37903782188965,1713796362.1026227,0,0,0.1117671530899024,0
22.6047973898405,9.33384332321013,1002.87552067741,249.326516973483,1279.89561391165,69.1862305339998,337.665904986313,0.0500287665236899,0.838572244543654,14.9733859275699,5.79380484805929,6.61334649050196,2363.8928662584,115438.958408577,2011804524.5757914,2363.8928662584,2970.888427795906,293.8379112634169,0.838572244543654,452.61707244352476,1719878161.3367689,0,0,0.1108249918569231,0
22.5538235752813,7.96181990007149,1010.32936294536,253.011024911729,1289.12345457183,69.7133232702993,341.813449111063,0.0501798740887299,0.865154465354123,14.2675598176006,5.8525569171667,6.60771308432197,2383.56368038622,114782.112780175,2018732355.192163,2383.56368038622,2994.5062582856344,296.81487563965226,0.865154465354123,456.39276340218436,1725855245.213877,0,0,0.10994659526834964,0
22.477695232725,6.75554335244619,1013.91291479938,255.478390699809,1293.43151040647,69.9692390512781,344.4049840424,0.0506171279809943,0.895202915752303,13.4995213792769,5.89059112214874,6.60215999133071,2393.78208054839,114648.905659073,2026139118.1061678,2393.78208054839,3006.4302775845085,298.4300388196884,0.895202915752303,458.3538022180978,1731743164.2901964,0,0,0.10900425833722592,0
22.3869825641619,5.70978920145907,1015.18523990238,256.933351442471,1294.83191268827,70.0624950137427,345.95804121217,0.0513267727168378,0.928524968655742,12.6892374549851,5.91346864916741,6.5965133518546,2398.10261033513,114583.447563644,2028587001.0647004,2398.10261033513,3011.0678120246544,298.97141268727836,0.928524968655742,459.1568484112446,1737451699.612783,0,0,0.10780568375406503,0
22.2853496682937,4.83079621111281,1015.88274445306,257.787703450684,1295.55413424503,70.1172025032753,347.092354512127,0.0522547796715106,0.96433109434409,11.8891353380155,5.92995528639052,6.59053599930194,2400.64080346832,114502.114767227,2028097386.4718523,2400.64080346832,3013.5502850435823,298.9552680035076,0.96433109434409,459.5902739053486,1742935580.4969163,0,0,0.10656147091346264,0
22.1585184252226,4.1517986112097,1017.56228784988,258.487587745382,1297.54409852238,70.241921125519,348.377836415328,0.0532473229428067,1.00138718036282,11.1625778744904,5.94916848965236,6.58405427525611,2405.10235199263,114136.43054276,2023340354.7490203,2405.10235199263,3018.5240486949215,298.9295500807892,1.00138718036282,460.37753348369006,1748128261.501585,0,0,0.10527839442950487,0
21.9697912777829,3.72113145290746,1021.74125145295,259.523213967185,1302.63125822345,70.538663757727,350.395602303988,0.0539601241655886,1.03671779763424,10.5908579330189,5.98342988978412,6.57702528715963,2415.09158246244,113365.618852597,2015689683.232285,2415.09158246244,3030.520912435991,299.4966161488068,1.03671779763424,462.2311569406111,1752993014.6239612,0,0,0.10402740564908981,0
21.7208025476788,3.48333445071508,1027.89767823224,260.921812451457,1310.11596178739,70.9687663449414,353.033867387515,0.0542868677046655,1.06624474343269,10.182277889382,6.03366402694345,6.57009361983195,2429.50143166737,112549.730894645,2010982686.993956,2429.50143166737,3048.1422232019368,300.6599542717509,1.06624474343269,464.9485636951076,1757599973.0591397,0,0,0.10306823081994296,0
21.4447100917613,3.35118435246683,1034.61965920827,262.392116208319,1318.25096727293,71.4347477539653,355.828890544946,0.0543679336541074,1.08986497783,9.88680064627221,6.09277714498411,6.5636509156518,2445.10487954603,111745.23188839,2007524374.4764783,2445.10487954603,3067.3222754326584,302.03171374216123,1.08986497783,467.90418442171995,1761984611.6804967,0,0,0.1022421436775279,0
21.1668639488751,3.26712697897937,1039.8198093147,263.399592147336,1324.44245836062,71.7931161262273,358.055349512858,0.0543880074979826,1.10812886241269,9.67300073260853,6.14710061051578,6.55825967501894,2457.02038340802,111386.071009756,2009072508.0107937,2457.02038340802,3081.9443163895958,302.9881302407133,1.10812886241269,470.1535923015111,1766244747.8241224,0,0,0.10165851657668352,0
20.9074827085721,3.18146943284344,1041.20762934457,263.172903154237,1325.87854054632,71.8885537048551,358.913215525715,0.054579044596081,1.12172848971492,9.53524174050436,6.17934651721523,6.55461499011732,2459.78346197953,111630.501974291,2013637284.3242354,2459.78346197953,3085.1497944171124,302.7076845655263,1.12172848971492,470.62506439545484,1770437841.6631074,0,0,0.10120298380688668,0
20.6795948094834,3.08651656657904,1040.34991975352,261.92117464154,1324.60715096259,71.8325662383796,358.941717055126,0.0549012421375313,1.13356748826223,9.46890581115031,6.19593338454443,6.55198267155516,2457.0058500481,111777.157116411,2010926897.5032713,2457.0058500481,3081.418640027218,301.4584751263029,1.13356748826223,469.9896526809317,1774445992.593777,0,0,0.10041108224742412,0
20.4873121416431,2.99749556577328,1040.12023904931,260.456320180834,1324.23857417363,71.8232014833774,359.14750458238,0.0551752675797274,1.14471111835625,9.46188489569894,6.21481112860917,6.54935425493183,2455.50562888073,111692.178194795,2004230054.5872483,2455.50562888073,3079.270647176948,300.1125696525568,1.14471111835625,469.5615883917109,1778212944.4297352,0,0,0.09950019325460434,0
20.3290451249203,2.96891791715573,1041.9927496471,259.250739746059,1326.59213863356,71.9607840041508,360.07527090888,0.0551646473743333,1.15404667629851,9.48928750176655,6.24743448393883,6.5463613128069,2458.80853863914,111286.068141293,1995013019.0612774,2458.80853863914,3083.169645981826,299.1494421975715,1.15404667629851,470.03939893151954,1781709719.8270183,0,0,0.09860978770695449,0
20.19325126362,3.08907189747299,1046.07503338306,258.312680072517,1331.76618982766,72.2516082501555,361.839263452504,0.0545778752111899,1.15752332096592,9.51152484574985,6.30012144330883,6.54334536512987,2467.16481838157,110672.92034801,1985332516.1179376,2467.16481838157,3093.5270981469894,298.54369520297377,1.15752332096592,471.497562144471,1784941827.7046518,0,0,0.09786015826827049,0
20.0684292395801,3.33232780693893,1050.93983217118,257.341515401247,1337.92236037788,72.5956912022055,363.987466558205,0.0536073779895414,1.15244697325553,9.51450835370658,6.36775002705383,6.5409674595254,2477.25148771203,110139.53936193,1977756421.9400544,2477.25148771203,3106.187622757237,297.93334545080313,1.15244697325553,473.3047299738533,1787954555.7395802,0,0,0.09733298899619817,0
19.9512993123775,3.63584342700708,1055.24845858715,256.099497512571,1343.35918667125,72.9001489145388,366.008980113539,0.0525662887977709,1.1421347266481,9.50607968044157,6.43943620142163,6.53921269470166,2485.95426723909,109732.083099328,1970944782.7698786,2485.95426723909,3117.2034145384337,297.0394149890109,1.1421347266481,474.8555478457399,1790769790.0015848,0,0,0.09690694167848349,0
19.8519152900397,4.05099569110293,1058.78358649162,254.736903532529,1347.87586131962,73.1531064978328,367.82235627168,0.0513997097419822,1.12842415514776,9.52490425548644,6.5124775822996,6.53792077469951,2492.98124964729,109396.427390762,1964385356.9784,2492.98124964729,3126.2747250944244,296.02632794512516,1.12842415514776,476.1327793464086,1793400328.8951728,0,0,0.0964848593291068,0
19.7982789599902,4.75647685820047,1062.25587070296,253.832493658433,1352.54006391739,73.4106423512689,369.769027514917,0.0498694895170443,1.10839238056068,9.65868336243293,6.59515894540353,6.53718516180531,2500.52204750438,108970.002833962,1958214800.0063167,2500.52204750438,3136.3628539631595,295.54674745179136,1.10839238056068,477.6627813993809,1795860246.3744435,0,0,0.09599346402008534,0
19.8019049842652,5.75864569318924,1066.53585631772,253.64797426212,1358.48565799586,73.7344005035086,372.188953010005,0.0481850304882218,1.08167037949536,9.92692910360318,6.69433026134232,6.53677184586709,2510.71268257183,108402.573688485,1953329394.822819,2510.71268257183,3150.153392766668,295.9029708406054,1.08167037949536,479.86572763598326,1798175969.1457431,0,0,0.09548314923455954,0
19.8520580579424,6.93788088505827,1072.03226359079,253.995720864673,1366.12475309313,74.1485758987503,375.141762538756,0.0466092206523894,1.05421485189413,10.2744841585443,6.80767089294079,6.53587409985732,2524.15009166307,107699.069779878,1949278029.3063402,2524.15009166307,3168.2330149291,296.88897612973983,1.05421485189413,482.7788714894792,1800365854.075607,0,0,0.0949978843463707,0
19.9457803797571,8.17776556440302,1076.69708431379,254.361403531212,1372.62234840247,74.4991852278435,377.806545493214,0.0452904420675353,1.02904497248101,10.6280574323887,6.91691388516939,6.53487507791126,2535.71261906914,107439.821116215,1952417137.595244,2535.71261906914,3184.110112912689,297.85434804201503,1.02904497248101,485.3682504723151,1802538015.2687445,0,0,0.09484300743618727,0
20.0977061740962,9.33955665238197,1076.71725817376,254.096595137139,1372.74876403883,74.5005472233931,378.720052604906,0.0443828085461654,1.00646120709632,10.8808667630931,6.99003637250044,6.53524540825372,2536.18049838439,108077.487985543,1964553822.313443,2536.18049838439,3186.220480004506,297.8987081443613,1.00646120709632,485.8319916368199,1804819928.044022,0,0,0.09503321370413542,0
20.3086815005778,10.3457050688216,1072.52203049233,253.291794150066,1366.9960421659,74.1798459164864,378.023383994344,0.0438271230956185,0.988120460442575,10.9960872527891,7.02450797963675,6.53690913916643,2526.49868484212,108879.8711169,1972883880.9055402,2526.49868484212,3175.6674832885255,297.08751663475937,0.988120460442575,484.32520738236985,1807154149.6115432,0,0,0.09494297034368754,0
20.5604728968247,11.2217485164246,1066.92926559706,252.430448416917,1359.19488610679,73.7464463528936,376.813710593537,0.0434631417395735,0.973293825057207,11.0264638009902,7.03948226598895,6.53909478485097,2513.4609900169,109666.693971121,1978794716.808316,2513.4609900169,3160.8969784804467,296.06170048192797,0.973293825057207,482.15670913557614,1809505390.2580745,0,0,0.0947142259967184,0
20.8307756017393,12.0741859430864,1060.43480751481,251.592636268542,1350.21931279317,73.2498382735329,375.370041916863,0.0432508400582309,0.959385990743683,11.0386472549015,7.03966134354517,6.54194637529988,2498.50349336484,110600.994087182,1986326078.1437187,2498.50349336484,3143.7715983117437,294.99051069476263,0.959385990743683,479.64971993912735,1811894859.0132856,0,0,0.09462299136129379,0
21.0965547674315,13.0093547954214,1052.41592027015,250.589469409858,1339.53236828641,72.6659676467167,373.576533731609,0.0432044025504671,0.944633393517039,11.0895606060705,7.02167624147134,6.54585858830393,2480.44045557311,111667.967546627,1994213786.11289,2480.44045557311,3122.8861689075966,293.73178698401136,0.944633393517039,476.6279260742091,1814325778.0412805,0,0,0.09462943018440724,0
