4503.54358361291,17.4728463904381,748.395170092065,70.8297594635133,858.835908928063,61.1671467119978,383.332785180707,1267.87573057364,24.4045859992802,664.56072519731,1517.7597404789,2189518.96231627,22807.4891909604
4350.88291684466,16.7508578866015,716.668662604602,67.269460366401,821.36025188761,58.4520620141011,383.476720088084,1197.78104191071,21.6398373522388,644.910311852864,1451.15219275686,2095285.88307391,21825.8946152738
4240.75309882716,16.20289767515,691.118585721478,64.3070404522324,791.199138507113,56.2634702862226,385.248251827809,1141.88902140812,19.4851840959142,631.364693842777,1397.46527348606,2021169.23122829,21053.8461585514
4194.55148689594,15.9054842940379,676.25808635697,62.3596316180105,773.441610698241,54.9610686340322,391.352730397705,1104.79546426837,17.9045915469603,627.221139632342,1365.69496584499,1979039.12869822,20614.9909240897
4193.17094369011,15.7806981976162,669.70234768051,61.1984493185997,765.288721803345,54.3437325636218,400.709530038873,1080.18265640354,16.7066626625096,629.75833480786,1350.90066202986,1960939.31285617,20426.4511755107
4168.65658581376,15.5701319672181,660.636350421746,59.8269145751232,754.343670424227,53.5301870650543,407.081264126878,1050.13495999046,15.5731997883041,628.815151064784,1331.19573971143,1934996.48631731,20156.2133990654
4111.19903167721,15.2382388280201,647.064817843305,58.0627354221873,738.321118546577,52.3587375907081,409.351851094261,1012.79813052426,14.4697917710655,622.84054610844,1302.54313133411,1895746.67597913,19747.3612082596
4058.31511664554,14.9249379032726,634.585934620476,56.4069296404104,723.602493648828,51.2822357122359,411.206244563764,977.803532455899,13.5205919196243,617.471811208423,1276.19718833998,1859827.79300535,19373.2061770686
4039.45505300277,14.7369509508833,627.88078254552,55.2700113939255,715.508913588086,50.67722943799,415.84603112951,951.863148582811,12.7921204999012,617.235913485524,1261.53875689514,1840784.66128282,19174.8402216263
4037.78067163916,14.6102166041386,624.491486486708,54.4273560120053,711.221665663749,50.343236515389,421.805311310793,930.382066088703,12.1985466639718,619.639100970602,1253.59312348584,1831158.8933292,19074.5718056513
4042.43599378055,14.5040796923932,622.780627462166,53.7313720914981,708.866042724183,50.1471143181786,428.089333844372,910.553618410312,11.6890885906613,623.057990658201,1249.05245595701,1826049.54641194,19021.3494417218
