4299.03016022738,18.0924677855064,715.364648615966,71.0716460356478,820.873358706232,58.4350072209949,213.92483158793,1421.55647208958,58.3483463295626,616.361666683642,1448.66578781585,2194827.29472479,22862.7843199668
4192.73506963702,17.4706086205553,689.184123742819,67.9417173396578,790.594367171086,56.2385875083464,224.713276147423,1368.09363686725,51.9038602903761,602.270672785734,1394.74632697224,2107917.44883424,21957.4734252767
4149.50454306287,17.119176728771,673.857734682252,65.8752155700952,772.771839761384,54.9284608149168,238.133810114261,1334.99884264714,46.8438716545633,597.370584322633,1362.80000154724,2055470.80982178,21411.1542691326
4150.52564489771,16.9535349396599,666.936728060335,64.6329259745556,764.585258358296,54.3020338525705,253.869198066742,1315.32847338268,42.6953251190835,599.01633497001,1347.85684181072,2028661.87411012,21131.8945219035
4128.54000915161,16.6962170950911,657.60968025269,63.1639305838384,753.634811227722,53.4780664992993,267.983448086087,1287.49307837229,38.6792252431667,597.528577387859,1328.05663284917,1994350.20042802,20774.4812543829
4073.74452352671,16.3104586238379,643.871275628836,61.2777461401784,737.627750944916,52.295443152908,279.321162025065,1249.07424118536,34.7801428593968,591.442290181957,1299.35967711449,1947107.90211818,20282.3739805452
4023.25919568724,15.9469273412047,631.276451642041,59.5048825365855,722.93305150697,51.2070272965715,290.076371151498,1211.96331517244,31.3442940482122,586.103589627957,1272.98494439963,1904121.42987897,19834.5982278337
4006.30179065632,15.7194278369774,624.466349605085,58.2790520413477,714.863469367789,50.5888644349769,302.543642643401,1184.7366483242,28.5211974624769,585.789505454487,1258.28405321205,1879106.15031863,19574.0223990812
4006.21515935222,15.5590291325814,620.984289945705,57.3633094396347,710.600970037195,50.240626400771,315.816888639288,1161.9469305746,26.094698928754,588.117401328325,1250.29084972209,1864246.25033748,19419.2317744901
4012.24505506475,15.4221930150435,619.194625900369,56.6020948043175,708.271008225235,50.0294641978267,329.184965210616,1140.2510957017,23.9456095834441,591.535959575635,1245.7033438019,1854454.65440822,19317.2359833487
3988.94079842951,15.1731412038432,613.393742598325,55.4726255146364,701.351042830495,49.4951551185774,339.609334798441,1109.81383818577,21.8582769551147,590.796382162832,1233.04696482597,1832853.69967528,19092.2260382147
3893.7836833702,14.6550265277916,596.369013695128,53.3305329271837,681.605144565088,48.0585175334327,342.885016689835,1059.97569546488,19.6574147466258,579.466640009755,1197.84406169046,1778694.41183323,18528.0667900642
3774.43376751944,14.0536805414793,574.911452181518,50.8008111678475,656.809044235789,46.2700791515976,342.612997830406,1005.09576120515,17.6347750019895,564.465424428889,1153.76986618549,1712869.05121788,17842.3859501213
