29.0989818420452,0.329699702624361,1441.97690721703,201.33313037566,1809.07001592616,104.258956824393,364.112377842939,0.000471125230965022,2.66942203358704,9.2166561282964,21.4515217332823,5.4586364683052,3175.11615631453,88005.7020377903
29.1095797885312,0.322401398787051,1441.80420455302,199.72992337464,1810.44286698774,104.405696866216,362.159855881564,0.000487282348989893,2.78982778622703,8.70832767266654,21.6766837216831,5.42434788717865,3174.60563779,87740.5682956286
29.1171356651198,0.315293861484824,1436.71063701321,198.066337700711,1812.10697926625,104.568781100139,360.199633596287,0.00050646620696162,2.90613551240187,8.19503550472646,21.8962332688648,5.39098364964596,3174.49170169222,87390.3432074868
29.1077476004904,0.308404263297106,1432.78016005347,196.388244048238,1814.76704526809,104.788463083532,358.37329379828,0.000529705151948366,3.01759154804137,7.67820744581107,22.1191416924504,5.35816625253466,3176.0021778734,87033.0776337328
29.0761862264915,0.301831824280643,1433.02813435261,194.687502322907,1818.13738132921,105.047311544294,356.628737911027,0.000558484679086179,3.12266749892211,7.16180031911789,22.3447553727074,5.32617129730401,3178.66556050634,86708.9658731071
29.0271146765065,0.295679032098554,1435.67221211251,192.933548764033,1821.53538574011,105.304670184474,354.840409040777,0.00059446143943926,3.21877562534655,6.65272707596982,22.5669685193675,5.29574000534864,3181.3262628297,86440.9762600946
28.9752619648744,0.290016145513206,1438.65126024947,191.084015460708,1824.36489917376,105.524997582769,352.904277035595,0.000639184697270445,3.30242154802547,6.16049852322729,22.7786596796227,5.26780727678805,3182.96907214625,86248.5417628444
28.9407957887336,0.284769658611738,1440.85290934592,189.095533767408,1826.31224272532,105.68924476917,350.773604705185,0.00069364210233382,3.36924654300791,5.69590013970673,22.9744422878831,5.24333377329718,3183.05602800546,86105.1454571102
28.9331719289776,0.279864366646389,1442.09154964882,186.967809228522,1827.46703217353,105.801406396521,348.473931243647,0.000757540935108528,3.41506214802621,5.26618717830068,23.1527899789272,5.22302818121254,3181.74445973959,85994.0782712064
28.9497644094432,0.275328579106077,1442.67418789817,184.739436098475,1828.15919115746,105.8791292497,346.072795949593,0.000827907694386789,3.43624360557679,4.87547653644902,23.315731928405,5.20730698641504,3179.60900022003,85872.6304848375
28.9839718686537,0.271294834927301,1443.13193625448,182.468629363501,1828.91040602675,105.951398872316,343.678764073419,0.000898726047525846,3.43017915805744,4.52970664799405,23.4699977042051,5.19617494263118,3177.54738835803,85688.3918688887
29.0310521353755,0.267754136451353,1443.91029906367,180.206474658354,1830.17389391649,106.04384534399,341.393441181029,0.00096510196276331,3.39620205647371,4.23731712826426,23.6239566737903,5.18926999640884,3176.33431005131,85489.2124371354
29.0884830224534,0.264640444561377,1444.998135303,177.962163038023,1831.86368798736,106.15152207841,339.211208954539,0.00102399792703435,3.33585698665145,4.0004249430266,23.7800690922679,5.18623313211005,3175.82973264282,85302.2740542997
29.1541417745322,0.261842994906131,1446.19940274674,175.721145944576,1833.6867545407,106.258141928027,337.078184920706,0.00107399147549302,3.25286492635567,3.81173565679315,23.9372431483338,5.18657478844302,3175.5437179605,85100.5587091554
29.2226300765689,0.259188821843411,1447.5341016366,173.477552455157,1835.64416185176,106.364893273192,334.984733199052,0.00111563313062602,3.15299682772935,3.65450070330793,24.0966400563543,5.18936664366408,3175.48260798067,84839.4565081041
29.2854028345519,0.256615440736802,1449.17836029517,171.236118055942,1837.94725209537,106.485250007911,332.953343931073,0.0011512106730908,3.04319651738971,3.50769225846206,24.2613556664085,5.19339822676614,3176.00568499205,84560.727654418
29.3382887033565,0.254117866524983,1451.06848780308,168.990190525393,1840.51388949147,106.615656816134,330.959923640632,0.00118344320139088,2.92919613605009,3.35896839403899,24.4312002824292,5.19783575587143,3176.97488844473,84290.525108514
29.3821426749359,0.251748624670989,1452.94126057013,166.726790800177,1843.01669659691,106.738238697795,328.946519484985,0.00121468960587225,2.81475633777729,3.20709466270803,24.6025849894395,5.20234310902507,3177.84006781511,84072.0790775856
29.4182007455886,0.249638375125462,1454.386675567,164.437912678701,1844.9452988662,106.82417074452,326.832528697255,0.00124577239602108,2.70135012954738,3.06090233523274,24.7683441836603,5.20713639680773,3177.75307767205,83959.4140146503
29.4452565626681,0.247842599004145,1455.04837368529,162.130971402954,1845.85852408609,106.848260294364,324.556643893015,0.00127550253198246,2.58823227743433,2.93454013476293,24.9208546749851,5.21278299027187,3175.99352272944,83900.078853709
29.4622766898583,0.246360839392691,1455.02141803891,159.831888003698,1845.88547309281,106.818285892608,322.153293358562,0.00130232462182927,2.4743568207799,2.83539260313138,25.0586188943189,5.21953007910535,3172.79647930678,83858.120504217
29.4698435946188,0.245184305261183,1454.67208809514,157.565514345825,1845.49325920648,106.761627274623,319.708112065476,0.00132494085105268,2.35915488064766,2.76167307488419,25.184893567696,5.22726928907755,3168.95405111899,83806.1802379419
29.4692684650139,0.244314195990271,1454.39653756353,155.337906081778,1845.18059894816,106.70759469064,317.309092439457,0.00134297082258236,2.24268149325557,2.70381394594519,25.305111954826,5.23567385242515,3165.29852952811,83717.6792060414
29.4616240941129,0.243700297301499,1454.45456153767,153.134127207084,1845.26919128107,106.675358363019,315.013933722518,0.00135824264203118,2.12579237238,2.64855982922334,25.4240918708623,5.24434392601639,3162.35668260926,83617.2567471703
29.4477869059335,0.243295920665829,1454.80879984473,150.935335222058,1845.70548847925,106.662304174734,312.814212312604,0.00137272464633881,2.00988544652547,2.58848112762361,25.5424362571156,5.25304653043166,3160.03036810117,83522.109658663
29.4268532995964,0.243400123337944,1455.03150954989,148.725931811217,1845.94226519162,106.637121687647,310.621809143595,0.00138646742489507,1.89635840674188,2.52796202509299,25.6533009178201,5.2619918603284,3157.41027009026,83607.3778711955
29.3892749653314,0.244902305247234,1453.75055362428,146.47307207179,1844.22725172925,106.498659592416,308.178685590356,0.00139389603062494,1.78406299274934,2.49671241981981,25.7322525297832,5.27282387662652,3151.60938829081,84147.5251030205
29.3149354540751,0.248263639312282,1449.21528385788,144.144291338946,1838.32978999883,106.118371889266,305.187661620894,0.00138842854840444,1.66800197773402,2.54499439089372,25.7473539866172,5.28820450208104,3138.97565182891,84918.9833663684
29.1903760674763,0.253587503808599,1441.53076872268,141.788734321387,1828.39495796494,105.505640906954,301.719779369255,0.00136954754028845,1.54608264279437,2.69715335018953,25.6926253165885,5.30881433702271,3119.80730263771,85746.8230950847
