3.52715928826452,29.0995122805657,0.128865899672276,18.6675131106616,11.7811135643787,2.38163593606114,6.13990951952081,1420.58446972528,188.22189742328,2001.35323454376,469.945837167491,42.4811251770973,3330.24851918046,87740.5687679777,15.5847889044035
3.52027029992963,29.1031692581986,0.127625593846566,18.3374926488541,11.953158193884,2.41251538685301,6.12237173789762,1425.35122728874,187.270163022683,2009.36159184264,469.123986724706,42.6997652680734,3340.35175554552,87390.343575983,15.5906677541463
3.51909527967576,29.1073737702552,0.126381391991169,17.9931838041124,12.1227590912662,2.44268302852126,6.10489359097244,1426.796220736,186.032378339984,2014.62921050764,467.558490784033,42.8613959954355,3345.80090019943,87033.0792581013,15.5965609115819
3.52113717533118,29.1077253454414,0.125118930962846,17.6351595165572,12.2915133775236,2.47220511257074,6.08740302843109,1426.08210890153,184.604433970197,2018.39967575269,465.548263751285,42.9922834023599,3348.6595070252,86708.9657228108,15.6024688081704
3.52432144504964,29.0989060322141,0.123828305955044,17.264813697206,12.4611653994959,2.50107254068379,6.06983551227286,1425.03303467859,183.066385195493,2021.68304170781,463.33746725746,43.1137925065015,3350.60859538109,86440.975712463,15.6083916084125
3.52760259255713,29.07804921005,0.122508781146156,16.8838982477938,12.6323463146509,2.52913813282,6.05220288081677,1424.7630802648,181.462292878263,2024.95335842312,461.045899724708,43.2359277009142,3352.44830218645,86248.5405098959,15.6143294628832
3.53090725110574,29.0473260673899,0.12116352562259,16.4946263736867,12.8043548204808,2.55622531755753,6.0345890781721,1425.44941110344,179.801048430788,2028.22392956859,458.687741121291,43.358935264436,3354.2193210613,86105.144565806,15.6202813525413
3.53466615436826,29.014012385933,0.11979374745695,16.0997039034218,12.9756518985767,2.58225297215948,6.01710739646641,1426.72972500705,178.068705389692,2031.27968105987,456.225502274284,43.4782529877091,3355.58289379814,85994.0775531783,15.6262463437472
3.53936980904946,28.9868396040831,0.118398167120059,15.7017521936014,13.1446634845638,2.60733044823754,5.99984426640931,1428.14642236068,176.248303179724,2033.91013180094,453.621773443293,43.5894414623716,3356.2038766716,85872.6312955932,15.6322227549649
3.54530038137049,28.9721500428882,0.116975347794136,15.3030212951567,13.3104818099381,2.63191518503338,5.98280057738993,1429.40236126102,174.33461340189,2036.04753685719,450.86883849972,43.6911071341729,3355.97756670028,85688.3948336299,15.6382084779318
3.55221956599967,28.9726600480856,0.115525785959477,14.906930594269,13.4734918531947,2.65631075408513,5.96593369655132,1430.43817778221,172.340541765795,2037.81834043418,448.002983565516,43.785957853656,3355.11498798731,85489.2133521082,15.6442040844979
3.55954438931391,28.98842320536,0.114051971921559,14.5190182351242,13.635247402781,2.68036102727587,5.94920842868284,1431.35983995176,170.291662103619,2039.46844659493,445.089400571757,43.8792021135441,3354.02127245804,85302.2731821993,15.6502098638153
3.56684922535347,29.0182053603682,0.112558205918188,14.1448571549142,13.7973891391515,2.70398897122911,5.93257166572982,1432.28600884658,168.211729125339,2041.19199765384,442.180264108263,43.9749453129,3353.01588074217,85100.5634938356,15.6562245004659
3.57404267136875,29.0601019169505,0.111048936583753,13.7873773077694,13.9609701831784,2.72757775204676,5.91592713445312,1433.27492668437,166.114617484759,2043.06292302727,439.295945786225,44.0747554984966,3352.22104426551,84839.4573048245,15.6622458738009
3.58105546804357,29.1110869870936,0.109527144595519,13.4455505405593,14.1268058506555,2.75157712566293,5.89916856997872,1434.36586308553,164.007602729925,2045.11537570364,436.442394456915,44.1793442311572,3351.6936616599,84560.7277741383,15.6682744587058
3.58775435935233,29.1667964379245,0.107993775461269,13.1148792273543,14.2958752488661,2.77613726725237,5.8822103123349,1435.61291674442,161.895694311971,2047.40331306542,433.625305429776,44.2898111526273,3351.52260631721,84290.5248467235,15.6743105933269
3.59405303426582,29.2227646490385,0.10645001157463,12.7897650057586,14.4690329492944,2.80108497846178,5.86501186265663,1437.04235585729,159.780948364568,2049.94568574932,430.841301616266,44.4064781615393,3351.74051761211,84072.0786018018,15.6803554170366
3.59998996289262,29.275752453225,0.104900216520304,12.4663319173591,14.6464999617341,2.82578068478269,5.84763352432407,1438.60384361607,157.662246241428,2052.65897709529,428.068137334199,44.5274357446345,3352.21722112463,83959.413389578,15.686410806782
3.60596790380528,29.3237610220106,0.103353296138805,12.1439398163616,14.8273230042967,2.84959556176268,5.8302050518911,1440.1454943117,155.536373678223,2055.32177192556,425.258974186307,44.6478103518486,3352.60399632219,83900.0785489646,15.6924746251336
3.61259128502184,29.3653043244516,0.101821931145462,11.8251310647517,15.0094569010766,2.87230305380189,5.81286975589222,1441.45871075359,153.401809657784,2057.637480088,422.355962773297,44.7611337440794,3352.43510776845,83858.1206655766,15.6985448416778
