3440.85329811124,18.4393680082553,483.780587491026,65.8240602835512,726.719160355281,18.0165959020615,257.939692380041,282.22588041774,2364.27921993143,696.064569454955,1197.07032830333,8381966.53847074,87312.1514420859
3317.96069749526,17.719600127965,461.054112252335,62.4598583534834,693.99755094825,17.2164110784001,248.184694009838,272.171518019224,2283.92531615119,671.093489668449,1142.34662014831,8082255.84827253,84190.1650863254
3189.52239334901,16.9718273176482,438.021950769268,59.102260873836,661.14930182006,16.4121367471006,237.869961458557,261.750178278669,2198.84411746866,644.954136818923,1087.47996723379,7767820.46209947,80914.79648035
3071.7773166364,16.2818943072481,417.097148038004,56.0218981302429,631.215264877174,15.6793295061521,228.237893693442,252.284680846258,2120.28849647579,620.939234325117,1037.46450569391,7478307.40886586,77899.035508736
3019.65706232631,15.9396200892185,405.831189757666,54.2163794760497,615.471839670215,15.2983388890555,223.387935467542,248.284043635508,2086.32971696535,610.152219594702,1010.81998628807,7347980.3665798,76541.4621520121
3113.41245451019,16.364287037134,415.180942633476,55.145961075954,630.646448901482,15.6856108657832,229.217960941767,256.379566506488,2152.6544063831,628.777944599771,1034.98251931105,7573285.12185975,78888.3866861826
3283.44361402517,17.1836324178969,436.120951702606,57.6038765594637,663.151582986592,16.5040175170657,240.50204998146,270.916698632257,2271.25124851283,662.700447351307,1087.60825378177,7985917.83021104,83186.6440643957
3476.63351118699,18.1165608958752,461.930846796191,60.7056344709513,702.786124490258,17.4998860096945,253.273708970199,287.591799014932,2405.19460638035,701.146966179956,1151.96386761659,8456962.65440495,88093.3609835451
3662.16539599161,19.0018358446024,488.732124689148,63.9521145138515,743.646185114605,18.5260437009246,265.24298354866,303.924533723166,2532.81587422014,737.86462868582,1218.38945516319,8910968.16290331,92822.5850304117
3816.15113479312,19.7162324794072,513.191338401104,66.9145495675856,780.685706932159,19.4565574439107,274.666119154123,317.978718204756,2637.19921136397,768.022578418279,1278.62829598279,9288356.47423933,96753.7132729744
3957.57144789116,20.3590021239879,537.46874670044,69.8752647225867,817.249210966799,20.3746576051951,282.924205978297,331.361906122734,2731.09702550813,795.438096958648,1338.15351241955,9633396.41058026,100347.87927706
4097.57554504847,20.987725934709,562.755329002384,72.9835220791822,855.210265246939,21.327102125192,290.831916100529,345.042124575598,2821.82295769802,822.343081225275,1400.01565219877,9971411.35719706,103868.868304325
4216.92848522113,21.5037469485784,586.054076140608,75.8387963213837,890.071974397947,22.2019171812986,297.061744362219,357.417973252346,2895.78304085878,844.877156058037,1456.82572658967,10253786.5754031,106810.276826727
4286.84605983143,21.7610571909843,602.675143933815,77.8146296089776,914.772879828704,22.8232416163672,299.67558258589,365.993054348031,2933.1333938761,857.315212598846,1496.98599397099,10408711.953978,108424.082854135
4333.28983902783,21.8929647540858,615.475866130723,79.2596564330223,933.703449930222,23.3009307158401,300.609835626982,372.870259098583,2951.83320222638,864.917559670135,1527.64131186622,10497944.432624,109353.587840032
4369.95623577988,21.9691465184315,626.049669442627,80.3668322305127,949.307356718696,23.6962092828586,300.9111800982,379.140518979625,2961.34369464686,870.46333267475,1552.7657203188,10554223.9317032,109939.832621509
4379.13136696058,21.9009521046831,631.653041983859,80.7777370234401,957.438770497428,23.9057510858429,299.446756461807,383.168993944276,2949.88100187601,870.47037738407,1565.56524725285,10534923.421933,109738.785645335
4335.73125341038,21.5649889256168,628.253365688698,79.9751418341455,952.000928571355,23.777401288252,294.594698964099,382.595932875867,2901.23012166325,860.034678426353,1556.0662204854,10380699.874655,108132.290361186
4266.44945745351,21.0973282173041,619.422568428624,78.4215448971275,938.415877531167,23.4464867144103,288.243589069937,379.598431895963,2834.20529007883,844.541727765708,1533.14332754349,10157527.1906007,105807.574901705
4186.46136246073,20.5751007548945,607.494997998393,76.4258851250008,920.215416206294,23.0010562816601,281.444707011837,375.428552550661,2759.5260296095,827.0444449618,1502.58995341903,9903692.14404989,103163.459834041
4091.43012389581,19.9785823847497,592.118349501749,73.9589715872627,896.85615668599,22.4272894844571,273.904660861846,369.639891696809,2674.84355645237,806.716835071419,1463.54585493898,9611062.29218335,100115.232210425
3972.5020912555,19.2667808521501,572.243493371074,70.907102614845,866.739390830079,21.6849165451611,265.013589119132,361.37826555177,2575.01335926421,781.846597107891,1413.43299477329,9261249.062449,96471.3444001594
3844.53601947728,18.5142718823094,550.278532197238,67.5879776485118,833.502021274425,20.8645984735925,255.734130884642,351.959962653956,2470.30270970389,755.383651882722,1358.21603097604,8891363.45457646,92618.3693186733
3716.86485103496,17.7673409654193,527.891033490125,64.2221513810873,799.658534715375,20.0290164345957,246.650803197773,342.24775839601,2367.02784742916,729.163002243788,1302.0195627371,8524694.27065066,88798.8986527725
3693.19968120621,17.5187771553702,520.450907987547,62.6814840835636,788.478651036417,19.7609843368047,244.629346947041,341.891290866105,2330.48957386093,723.477745019622,1282.735952579,8398448.1281809,87483.8346682328
3922.31193963281,18.4578431955678,550.261278298911,65.6068517654185,833.738258123904,20.907787458308,259.58146657247,364.973088644372,2450.83678331349,767.297256937103,1355.24027028995,8843274.40799708,92117.4417501371
4266.23372030506,19.9114555925446,599.765976708722,70.8343066046301,908.826679396955,22.8032420920327,282.53270551336,399.02167348725,2636.47903092481,833.432042845881,1476.16435656683,9536745.6167761,99341.1001749317
4632.00066584872,21.4345760270637,657.695802001484,77.0132315345212,996.65531941919,25.0186277967491,307.519852283054,435.48281532051,2826.90417150996,903.662201885376,1617.72847325637,10266420.8292166,106941.883637284
5024.5434476331,23.0453094360114,726.354984477239,84.4131436865577,1100.70502849772,27.6408929599628,335.063117679991,474.862667584039,3023.25337407451,978.957850218599,1785.59323791367,11041599.090451,115016.657192407
5478.32142631168,24.8946677049766,812.716874124986,93.8326777863488,1231.53429344041,30.9348351619831,367.729064993895,520.500640012014,3243.54947909327,1066.02973614367,1996.88071899824,11934845.9349991,124321.311823134
5956.81458607419,26.8076310163271,913.784090772433,104.900451443449,1384.5944077536,34.7860309540796,403.416962073418,569.031039118165,3462.81996623964,1157.76337124989,2244.18895899874,12862591.4253341,133985.327346743
3468.7342199132,15.4525199602999,553.706008660127,63.2353620882737,838.921251543113,21.0793134640968,237.586273566802,333.176754874824,1975.26718392887,673.434324511602,1359.29773836051,7421614.76956602,77308.48718312
7054.33819561107,31.0940651490086,1179.65819082244,134.076016104566,1787.1077565088,44.9074199837992,489.701876628603,681.295517242636,3925.67391699954,1368.16054699395,2894.82179214617,14954598.9735163,155777.072641078
7940.55374675192,34.6435121700264,1418.58005524662,160.701507689032,2148.60627598694,53.9841843228837,557.014098581217,770.671491727042,4305.66755010262,1538.6429845051,3480.03961803639,16718746.3492179,174153.60780372
8891.89689265607,38.7996128160298,1716.2466226534,193.997542850445,2598.56809837336,65.2567695530322,617.07511879884,863.021330369938,4687.98615007345,1722.13915464267,4209.43913166212,18635243.8348863,194117.123280418
9812.01522332478,47.6638678926567,2049.44916904278,231.368850724759,3101.43784403123,77.8143215915653,642.494852231916,935.780934156148,5036.31987848089,1901.84156571451,5026.93930996548,20534914.5896814,213905.360309571
10440.7384332283,84.5277190829802,2349.61817988437,265.35865047536,3553.06258341938,89.038559363144,600.477127404559,944.337562290714,5259.79602858504,2030.41047496811,5767.1246983405,21971920.3114383,228874.169909983
10601.294852434,210.679652434856,2529.85457837089,286.546713346592,3822.31478627092,95.6595881008297,491.056895038256,866.942043209048,5326.0681140457,2075.16255602239,6220.65030676938,22648852.9555252,235925.551620484
10606.3829288655,522.713357548954,2618.5955630148,298.486708950343,3952.90590936991,98.7932175997017,360.589677359919,746.082456042512,5421.77149033111,2095.80977832249,6457.408940256,23238570.08565,242068.438392628
10537.5283336384,1118.72820780774,2640.32214056833,304.417537672682,3982.07300149589,99.3778036557874,238.732846030052,608.269240196759,5587.68172339127,2105.92456143871,6531.7167149919,23952986.2627257,249510.273569151
10389.7011078185,2045.880412194,2612.33733701212,306.541613715133,3935.89108394451,98.0722764840476,142.242539280139,471.778185313411,5802.487991783,2101.69909297726,6478.76329577293,24781103.0489062,258136.490093242
10164.3477797686,3268.88209721472,2545.79661010623,305.78556846791,3831.24505304942,95.313249560729,76.4337481264633,350.128786028703,6035.9052378552,2080.87505541766,6322.49075154616,25649237.2585065,267179.554776595
9899.71172404505,4699.7184477809,2457.28815436202,303.383683990564,3693.32821346259,91.7442482926754,37.4565315672271,251.02501112597,6276.08914369533,2049.56010182655,6104.53558184003,26540270.1735464,276461.147640103
9616.71316504731,6231.4674185169,2357.68748828903,299.91701751971,3538.7706191679,87.7880037751288,17.0587321252765,175.222402394907,6507.13514446302,2011.35654993701,5854.39284821312,27405087.8147977,285469.664737995
9258.42142705065,7702.30120700566,2235.11860798463,293.122743967721,3350.07707392265,83.0124227812785,7.3792366348089,119.177154356951,6663.912500514,1954.08150316794,5545.3402040191,27972819.9991876,291383.541658734
8792.70610629259,8942.68825862055,2081.02471158802,280.994651119139,3114.80878352222,77.1077596926899,3.11499054821767,79.3387887589088,6694.36007892792,1870.67780859111,5158.22452362325,28018408.2492278,291858.419261728
8334.65810518394,9972.51639735955,1925.4593726603,266.991164717087,2878.18106718379,71.1898926338237,1.32777166015637,52.7053409511225,6668.3008139678,1785.72944157015,4768.44994724022,27834568.417886,289943.421020173
7917.18819672773,10827.4444050015,1781.63355799048,252.948379927004,2659.89931695704,65.7412137406573,0.579663379492421,35.1716012858733,6614.58526362862,1706.95033051929,4408.78302304227,27550528.9155458,286984.676204124
7462.70316032333,11389.2412950982,1629.66054061933,235.9263195942,2430.30511040364,60.02685978941,0.310089575217734,23.5151748114447,6470.31731465949,1618.01503314283,4030.38926712231,26892616.3990797,280131.420822727
6910.68268852857,11504.9665173061,1459.64269470563,214.635322644933,2174.70716052607,53.6850027395052,0.443940673683138,15.9212416766358,6182.43486280636,1505.91737808755,3610.07907223749,25630944.2924777,266989.003047128
6379.54562841795,11302.6894000945,1298.09142829902,193.195713397091,1932.59504830071,47.6896871133907,0.965889557975673,11.801681918,5859.59921580612,1396.55416575079,3213.48599081628,24194904.8242495,252030.258586391
5902.44538974906,10851.1629197245,1154.49225581144,173.416368627528,1717.90751467331,42.3806290920586,1.9578335475268,10.5613413962522,5543.81252392954,1297.54373836559,2862.86678867064,22752361.4065298,237003.76465049
5558.56360364868,10357.1681897888,1046.01818525972,158.272883710624,1555.99077759961,38.3790807281028,3.61247591118647,11.9218830445803,5322.24353813125,1226.70451889367,2600.03064949062,21667753.300815,225705.763550567
5422.94334691959,10026.8055725377,986.733050419648,150.280198717771,1467.58650649354,36.1939097896248,6.32539412683261,16.0561968951633,5281.55884560823,1201.16165363092,2460.09914325922,21296591.7018892,221839.496895083
5367.45760875047,9654.73163803794,951.488081273832,145.892914533951,1415.18491417081,34.8989294211577,10.5767435162202,23.1140947561889,5308.43945982474,1193.00863775042,2380.92928804193,21174408.7012699,220566.757304093
5337.15839663381,9164.63807673033,928.573549329211,143.424249990143,1381.31620856338,34.0634810098854,16.8462939294243,33.3041322539135,5351.96126406532,1190.14235328453,2333.28101685082,21096585.6323791,219756.100337682
5363.56181169311,8633.58011290786,922.032731081575,143.546980619136,1371.94899912147,33.8354108373285,25.7989132682327,47.2068918076954,5445.19013009643,1199.61759996517,2327.12719850598,21195440.2619537,220785.836062419
5490.39015514817,8132.94515576316,939.207820060625,147.49663790563,1397.96460280715,34.4840802781455,38.5556905997239,66.0667050510074,5635.17090484094,1231.32006162491,2380.96417540204,21651284.8647773,225534.21734061
5658.25020394616,7564.00023372859,970.447831378458,153.871179582217,1444.94978917487,35.6551262520306,55.8403909903936,90.3285030352889,5862.95197025333,1272.01595342932,2470.25876628675,22233562.5235645,231599.609620885
5840.40596909275,6903.41275805952,1011.10435382621,161.978070339509,1505.92191022054,37.1768922621156,78.0370368220049,120.124151602148,6100.17666230072,1315.64782573667,2582.76582522426,22838769.4466016,237903.848402533
5986.62510948336,6128.66545698063,1050.9122040638,170.12527821024,1565.53995034699,38.6703632180646,104.339079721343,154.129761956446,6292.34912746379,1350.7908744929,2691.76752990069,23271917.3909877,242415.80615524
6049.06363238859,5259.69835037618,1077.82924941545,176.202539823731,1605.84400810114,39.6903597607193,132.494438044149,189.399693716772,6386.37857852149,1366.51393300711,2766.01834657562,23351150.3419275,243241.14939552
6092.05103196016,4418.89537524335,1099.9825895674,181.379268595136,1638.95329889264,40.5345021209489,162.05539526839,225.730140988567,6448.41446005365,1377.28574297104,2826.26437108296,23332044.2375384,243042.1274748
6137.44978540792,3649.58368643886,1120.49671255656,186.131959413942,1669.53939144161,41.3173005118802,192.66476339763,262.706498785457,6501.3330898478,1388.08309062939,2880.63161512083,23304080.2441068,242750.83587523
6217.06124936788,2977.24536217841,1146.21712988401,191.645457756013,1707.80418323446,42.2908884281692,225.024789724724,301.100388325971,6578.72527532897,1406.1558642127,2946.76160078971,23392276.9726583,243669.551798968
6358.80845995776,2405.0524490572,1184.64636210914,199.284799949273,1764.90729909488,43.7319907845338,260.582070973541,342.403691258564,6709.42843777119,1437.86368066812,3043.82590857741,23702121.6317192,246897.100330857
6506.8793856672,1903.38988257718,1227.52241151712,207.771840860689,1828.51286470269,45.3354460182355,297.422199369932,383.66925460659,6833.11351030114,1470.60135201554,3150.3937167647,24023846.4817086,250248.400850221
