S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.1324964873807,0.34789043899108,1340.95904550976,181.398144446385,1614.1218758168,99.0698101493505,350.719700083286,0.0598947923792471,3.59423930236517,4.95382747752739,12.0952757599329,5.77382464969374,2905.37232003539,92854.3719351876,1641452595.876686,2905.37232003539,3604.7489629319534,239.53336886272706,3.59423930236517,520.1361275127146,1692242424.9052923,0,0,0.28857508811379673,0
18.1857965688537,0.332324111697213,1341.38232400472,178.993843603352,1615.35917005168,99.1819691189133,348.824077239455,0.062715914437033,3.64138990361655,4.60641461813898,12.2355104181072,5.75693367649683,2904.03306955357,92346.927163379,1625044076.1223605,2904.03306955357,3602.2595046986717,237.05379859235003,3.64138990361655,519.4055417030734,1686642562.5067146,0,0,0.2672456895445848,0
18.2537996186365,0.316945450932264,1342.374606764,176.515113769941,1617.20315062872,99.3259225440522,346.987460127397,0.0660957230996361,3.67370434500188,4.29713465554738,12.3733429135147,5.74226663009236,2903.64321463361,91884.5405311939,1609806404.6689456,2903.64321463361,3600.976998903679,234.5749649483597,3.67370434500188,518.8168174642573,1680732088.8268862,0,0,0.2536934836429286,0
18.3354499613899,0.303103530221169,1344.69551360025,174.105438516985,1620.60067810239,99.558406042637,345.43066406689,0.069932427439639,3.68917645021247,4.01757185714972,12.5175871603454,5.72963445541028,2905.93306243352,91307.7805593354,1593951050.3556097,2905.93306243352,3603.029253820763,232.2580034773426,3.68917645021247,518.6877776005425,1674533443.2217948,0,0,0.24679541915894745,0
18.4324430842537,0.293057318805634,1349.54072063312,171.973212276041,1627.04039694016,99.9690229208516,344.485285375184,0.0739352633402162,3.68950570692872,3.75892014697306,12.6854730553987,5.71781605758643,2913.59863849733,90459.1409799902,1576269368.0249052,2913.59863849733,3611.7341385484165,230.3453686582486,3.68950570692872,519.5103496030366,1667982504.8753357,0,0,0.24333373579674958,0
18.5438200351761,0.286169278799655,1356.21187253454,170.084759029796,1635.70065054181,100.506200987719,343.980248877585,0.0779013459356593,3.67469351489566,3.5196288255717,12.8788916943885,5.70672052072317,2925.20548027668,89570.6971825111,1560106391.4470527,2925.20548027668,3625.313721285426,228.76849335569625,3.67469351489566,521.0357651707851,1661240247.786068,0,0,0.24137344184115173,0
18.6654519550867,0.281046139853677,1362.79404094932,168.21659300748,1644.26155240958,101.027849593416,343.420726486336,0.0817527609712782,3.64416241933258,3.30263907463365,13.0846555022738,5.69721035633047,2936.62498846821,88741.2835888785,1545007819.7220626,2936.62498846821,3638.667260541072,227.22781292081808,3.64416241933258,522.5277393393798,1654403046.1352441,0,0,0.23959536761650085,0
18.7953906041542,0.278037652131648,1367.94464204065,166.204010775325,1651.08115367248,101.434492484775,342.466018400535,0.0853988974764327,3.59806920057134,3.10934079109685,13.2895382178615,5.69004909723784,2944.94460591649,88061.5881948204,1531053363.4977987,2944.94460591649,3648.203745630051,225.50531510325516,3.59806920057134,523.466294955156,1647550285.9887192,0,0,0.23764214428994418,0
18.9370461507652,0.279054978829933,1370.75353481988,163.958159633592,1655.02816958875,101.658671707486,340.906539022235,0.0887228717596383,3.53542605916682,2.94004440797579,13.4810461608254,5.68615159739398,2948.20230545615,87619.524551373,1518839274.52298,2948.20230545615,3651.5211759015383,223.47309036806573,3.53542605916682,523.5057811263539,1640776022.2273645,0,0,0.2356464931568885,0
19.0924783126398,0.282877237320751,1371.61656117284,161.531094206528,1656.56503168701,101.730430881567,338.863396104211,0.0917006575150091,3.45754574190893,2.79160611272691,13.6568200471955,5.68549489864352,2947.25252827279,87294.9857047564,1506731674.2953608,2947.25252827279,3649.6818696021164,221.1956398653271,3.45754574190893,522.8000303557035,1634073804.8307643,0,0,0.2335185898642087,0
19.2589102075771,0.288009815409813,1371.758795002,159.05164033199,1657.1804305559,101.741789768386,336.647290273432,0.0943200975018255,3.36826613039083,2.65901603208499,13.8230565681161,5.6871498565139,2944.72959457375,87024.0624265539,1494913123.009922,2944.72959457375,3645.926865954695,218.84859383673438,3.36826613039083,521.8158999743251,1627447105.6964386,0,0,0.23142394850373985,0
19.428554761077,0.293557082707738,1372.08791750684,156.617092770901,1657.98646182727,101.760938241894,334.480149319454,0.096593108626561,3.27143763766581,2.53957598550489,13.9859141211344,5.69017930481217,2942.59001981891,86757.3330887618,1483488748.1489325,2942.59001981891,3642.654671510144,216.5646779647675,3.27143763766581,520.8999988227844,1620903543.9897337,0,0,0.2294428721722007,0
19.5855378784076,0.299118363154556,1373.15848690968,154.293801220753,1659.66852650781,101.829378002864,332.49367973995,0.0985365511910953,3.17053474189871,2.43397744351241,14.1507903839701,5.69375105137617,2942.0372549792,86448.0805922858,1472266047.7586381,2942.0372549792,3641.328528622619,214.4332655672994,3.17053474189871,520.2662942736204,1614441044.1535993,0,0,0.22755219734170198,0
19.7208652513865,0.304845599561289,1374.83565600419,152.07947635364,1662.06867361209,101.937270231579,330.653521970691,0.100180752609782,3.0674713140017,2.34364127802673,14.3178752902057,5.69757928911805,2942.79562460906,86143.8752530542,1461947116.2280734,2942.79562460906,3641.600309023138,212.44637854443982,3.0674713140017,519.8677576256031,1608087130.4900358,0,0,0.2258378125922513,0
19.8389726999314,0.310827856616321,1376.55489257801,149.923510033284,1664.49904346635,102.04314067269,328.826231113858,0.101589076579168,2.96299864977451,2.26784529959215,14.4827838257385,5.70182742312372,2943.66255760442,85870.0189659469,1452386488.176395,2943.66255760442,3641.996618420739,210.52800761218884,2.96299864977451,519.4933199806417,1601859104.79749,0,0,0.22425546526165485,0
19.9539616355545,0.321865787891329,1376.9775279712,147.721630127365,1665.32198925796,102.04765481995,326.71552656217,0.102609854850438,2.85470750531914,2.21134963171583,14.6321167703191,5.70769464827159,2941.80347439875,85816.6972621171,1445502903.8655906,2941.80347439875,3639.0601561620906,208.5186704707959,2.85470750531914,518.6504632260325,1595845404.7616477,0,0,0.22307191036661625,0
20.0897311325855,0.348517859139353,1373.64296179657,145.303728267343,1661.52493364709,101.767665485487,323.813503395988,0.10281036559718,2.7349038517579,2.1905525582406,14.7389113303344,5.71804982484317,2932.04358299303,86247.3762211118,1443383358.4216583,2932.04358299303,3626.491041584203,206.15221475319822,2.7349038517579,516.4474651131906,1590198662.304611,0,0,0.22256706196197748,0
20.2567548892324,0.388624178072426,1366.20246774313,142.659757531739,1652.67536486703,101.178449267967,320.108737228823,0.102303966895198,2.60138482069361,2.20953142604416,14.7957726918062,5.73375179951778,2913.69258794298,86898.8178811486,1441180301.4543731,2913.69258794298,3603.4701557059943,203.40542518592284,2.60138482069361,512.7734822411315,1584876577.988531,0,0,0.22199725207541227,0
20.4457913588234,0.437248918278175,1357.51572122614,140.030594061789,1642.25623785193,100.494432539667,316.268816389859,0.101234542673294,2.45984545295316,2.25527509608759,14.8191025500174,5.75293852234932,2892.82843870773,87601.3227237246,1438771043.2032473,2892.82843870773,3577.4488423464863,200.63306402378956,2.45984545295316,508.69144270475175,1579838456.0993834,0,0,0.2214625146388173,0
20.6510067440396,0.529199409061897,1348.28358642426,137.536999886746,1631.12008286314,99.7668072841392,312.542208685482,0.0979896749287447,2.30667752253036,2.40009360080896,14.8167891530971,5.77579318793939,2871.03553132597,88540.8007133979,1440221470.839955,2871.03553132597,3550.4298912968684,198.053720047826,2.30667752253036,504.50524255548703,1575184556.590736,0,0,0.22148507872044326,0
20.8786863955805,0.778636232341834,1336.54468660067,135.232727511294,1616.8660319173,98.8447357637109,308.867636434435,0.0893329274137131,2.11561709554962,2.92247071724646,14.7855212340641,5.80703637296062,2844.53258850971,90024.9692556012,1449791710.0208807,2844.53258850971,3518.0131408553325,195.89275393476223,2.11561709554962,499.6558738824616,1571139626.0562243,0,0,0.22224191228965043,0
21.1268275118498,1.26136717183189,1322.50815169311,133.265536638882,1599.74785661168,97.7421499328366,305.575832024958,0.0782191783122058,1.87104666442029,4.00920226593856,14.7373399035642,5.84866874329874,2814.02808268053,91732.4344441304,1463237032.557475,2814.02808268053,3481.227721585148,194.48244354289406,1.87104666442029,494.33686882365765,1567767670.0093884,0,0,0.22307311798208238,0
21.3839757449234,2.08241561790259,1307.71342755718,131.674260578854,1581.65950292127,96.5789797616479,302.772782010526,0.0679205847254032,1.60127357190062,5.55232093668068,14.679411334573,5.89565914250541,2782.59512611808,93475.0552762576,1478607979.448807,2782.59512611808,3443.865344192304,193.8332449714714,1.60127357190062,489.0717599286813,1565065861.2045224,0,0,0.22400593070801736,0
21.6597129512602,3.42909956029719,1293.0124198713,130.800851691841,1563.54513713106,95.4175589437172,300.148281360959,0.0589852854507587,1.35775517641854,7.32920065783379,14.5877467960774,5.94111018391779,2751.85523540037,95457.8726593839,1500212207.5613124,2751.85523540037,3408.0130615104345,194.0784643158342,1.35775517641854,484.1530126232539,1563158400.8032513,0,0,0.22557233637463808,0
21.9970655672606,5.46613216886078,1277.57579717226,131.709338856618,1544.07292629943,94.1749849010687,297.006695237644,0.0513665514787885,1.1900950025785,9.10819677632975,14.4193903795582,5.97963505450103,2720.28339135845,97939.2577015524,1533759719.3304012,2720.28339135845,3372.0029402031423,195.90134735657637,1.1900950025785,479.40242723714255,1562318438.4754558,0,0,0.22791506099350692,0
22.4094102444,8.14565706673862,1260.88122869902,134.894890649909,1522.45150478575,92.8050174319659,293.064730586079,0.0449140694101806,1.12273136071484,10.7465012673942,14.173973375026,6.00742079176369,2686.92936235357,100532.89226943,1573976530.113193,2686.92936235357,3334.6524394638627,199.57491267111703,1.12273136071484,474.6740250740347,1562642274.3542817,0,0,0.23000494921887873,0
22.8655515438994,11.2007804104651,1244.73632323536,139.866015221242,1501.04707188404,91.4591354829719,289.00856118425,0.0396799406855328,1.13812730178207,12.260564069845,13.8892964180663,6.02508903922907,2655.4749743607,103052.236669121,1618587801.4361484,2655.4749743607,3300.1834389622286,204.7644749265736,1.13812730178207,470.51509567471703,1564154315.6267648,0,0,0.23205482251226187,0
23.3190305533288,13.9737424714334,1233.94627817398,146.001210020144,1485.9691494708,90.5144568685286,286.332617988738,0.0358912344976789,1.19629117417311,13.6384806006717,13.6166992902093,6.03597872257365,2635.83604378221,104915.506375,1661317476.8683093,2635.83604378221,3280.0564855469534,211.14130257518232,1.19629117417311,468.4414697183497,1566711240.9225948,0,0,0.23018458199622155,0
23.7262196546388,15.4700865306274,1227.22032211448,152.218306232133,1475.91817779748,89.8910540656611,285.049398784919,0.0336101258386693,1.26609319440396,14.7272799933439,13.4062078010916,6.04203630217647,2624.99078948212,105688.344449264,1690181819.6261427,2624.99078948212,3269.4935651799397,217.49184912572593,1.26609319440396,467.619583239744,1569877153.1970448,0,0,0.18705782585905076,0
24.0869798832455,15.5773131029057,1221.73865818372,158.187499658839,1467.49855328794,89.3738651705521,284.525015932291,0.0324652346064884,1.33199660348785,15.5191722922882,13.2491262276628,6.04603656028831,2616.9235671036,106058.461455123,1712090146.4490838,2616.9235671036,3260.9878852194934,223.3603481557325,1.33199660348785,466.9626131003163,1573432478.0283456,0,0,0.15424044266347886,0
24.422445140536,14.8700143412114,1217.61937032412,164.328777611457,1460.73275765702,88.9562452368883,284.645745438891,0.0319801650941179,1.38568528328618,16.1307078498075,13.1179252492449,6.05058410284335,2611.98356240023,106206.834663433,1731653913.1873121,2611.98356240023,3255.575355750124,229.258346183063,1.38568528328618,466.69669010471097,1577291537.4224668,0,0,0.14065584079841137,0
24.7261077078053,13.7961406132961,1215.42627529545,170.572276118536,1456.30255696191,88.6808739992867,285.433254850217,0.0318384956146624,1.42739556528277,16.5928897682635,13.0096327011097,6.05552546727292,2611.21114900271,106115.940881926,1748958953.8572886,2611.21114900271,3254.937485546501,235.19252963987594,1.42739556528277,467.0879419195833,1581378856.861391,0,0,0.13472917635052203,0
24.9607534733092,12.6315816581615,1215.47477073892,176.191242992862,1454.73264563623,88.5901277357428,286.915336717142,0.0318501520479217,1.46138313098344,16.8528589059065,12.9321011464552,6.0595327240081,2614.82957392213,105786.959185867,1761823611.1019619,2614.82957392213,3259.4964589523674,240.4786504001213,1.46138313098344,468.1604714832523,1585575246.4948928,0,0,0.13020879846533537,0
25.1178175021625,11.4653819871956,1217.52846675053,180.946321985537,1455.77957680879,88.6725794555698,288.969434865595,0.0319251544830295,1.49201270987799,16.8921938424982,12.8875856886401,6.06168888593269,2622.17770308037,105311.084408982,1770648599.8450334,2622.17770308037,3268.4795793553794,244.8723860269551,1.49201270987799,469.78989195307275,1589781459.0710325,0,0,0.12561040514962435,0
25.2220181550417,10.277798851314,1221.1518109115,185.215722160539,1458.83278755498,88.8856754315885,291.390450546761,0.0320413892601606,1.52323999832579,16.746139272437,12.871616417666,6.06161990210834,2632.49676574791,104746.378276519,1777201626.9728103,2632.49676574791,3280.976263611724,248.72576280492532,1.52323999832579,471.8684303656291,1593946351.691072,0,0,0.12112769329354048,0
25.2919982817954,8.98841301944316,1228.3089792653,189.41927792816,1466.24061376775,89.3705649657802,294.59328794422,0.0321664121180328,1.56121443069273,16.4609396630651,12.9050134453911,6.05728072311573,2650.07991057475,103594.294621558,1776149216.891866,2650.07991057475,3302.2131351724483,252.56528896519913,1.56121443069273,475.14895007278335,1597907283.543263,0,0,0.11677101640382051,0
25.3420334823559,7.5685353131754,1242.68457445897,194.007868030234,1482.47557320975,90.4012718628073,299.444869031725,0.032250696125215,1.61417627606507,16.1173043279964,13.0293090061237,6.04518366969856,2682.85117859306,101557.767845072,1766901039.175592,2682.85117859306,3341.924725389018,257.07216869502554,1.61417627606507,481.02809507983727,1601502895.3652275,0,0,0.11272539423597813,0
25.3850225471602,6.18192929218869,1262.99798071949,199.038502588737,1505.95109893377,91.8794544077885,305.579828744042,0.03232898728498,1.68614862231056,15.7699562696533,13.2328253172239,6.02539970017208,2728.14596946118,99462.5858309887,1762177331.4806337,2728.14596946118,3397.0138172331767,262.2880226239704,1.68614862231056,489.08949584991956,1604850279.4509652,0,0,0.10965883934267283,0
25.4244023944181,4.99575416363211,1285.26679815405,204.184783963781,1531.8146597603,93.5071742858621,311.969297813191,0.0324496547925601,1.77820638106987,15.4119653577878,13.4729041469915,6.0001535133307,2777.44655105548,97532.0988233932,1761110431.1411216,2777.44655105548,3457.1628705352346,267.7048083469195,1.77820638106987,497.8720948595046,1608039262.1385193,0,0,0.10719825103554487,0
25.4673895075667,4.0749510328586,1306.02049142894,209.069288670539,1555.84940543299,95.0252648788962,317.730097145963,0.0326025707404677,1.88848201346099,15.0284627419882,13.7113706542396,5.97186706990454,2823.2797527596,96093.9012458542,1765666704.2398937,2823.2797527596,3513.2368880977533,272.78590961163394,1.88848201346099,506.0651564411547,1611191810.980547,0,0,0.10520162848341226,0
25.5343481557893,3.39512568185591,1321.73299126449,213.265153323913,1573.76698331839,96.1684952738643,321.990253253267,0.0327897629877258,2.01028507225268,14.6135738515767,13.9076478216267,5.94383775844102,2858.03011835815,95406.5203850494,1776972868.9189913,2858.03011835815,3555.853350271569,276.95481923791135,2.01028507225268,512.3079880759121,1614442419.959732,0,0,0.10356824662972688,0
25.6301297680923,2.86228019892852,1332.49593568586,216.61305821061,1585.70527777223,96.9456369727733,324.785914224093,0.0330440411782709,2.14056109703554,14.1605333314022,14.0572010287588,5.91683080277667,2881.80173488846,94988.2868746273,1786268923.8278165,2881.80173488846,3585.0382328325873,280.064781792857,2.14056109703554,516.5793052652767,1617746775.803349,0,0,0.11695526836264611,0
25.7431384179779,2.43050413181912,1340.7202537733,219.282263161883,1594.62311280229,97.5398583721603,326.722596234087,0.0333479990678994,2.279705474362,13.6765600945207,14.182110111522,5.88959232082471,2899.74131683276,94665.0446152464,1793045251.1732872,2899.74131683276,3607.061726893518,282.40194103806766,2.279705474362,519.7718723273891,1621054294.2065554,0,0,0.2225767181990218,0
25.8706619923367,2.10493047442669,1341.22457078942,220.656426730502,1594.35234283438,97.5707554043557,326.605447047282,0.0337999555519416,2.42561537990873,13.1876442495764,14.2870655890205,5.86223524434947,2900.84843699694,94538.7098717905,1793322541.0019126,2900.84843699694,3608.385135272703,283.164860590251,2.42561537990873,519.9519047170162,1624244446.9249878,0,0,0.2703262328179121,0
26.0243746518717,1.87028898468776,1336.15141205648,221.187080464343,1587.49338801718,97.1972628032927,324.990752352544,0.0343343840350786,2.57142930639995,12.7201162816949,14.3595760057722,5.83653985794271,2889.90361146765,94728.2003297323,1792580181.8704298,2889.90361146765,3594.914559330399,282.8995887093174,2.57142930639995,517.9910650920515,1627305096.6512687,0,0,0.25813144896024703,0
26.2087741771524,1.68774476277738,1329.96767461585,221.489465447425,1579.41680064326,96.7497084856584,322.997216769553,0.0349228090774299,2.70852757364038,12.283427526609,14.4001042002908,5.81378478258949,2876.55692379425,95051.2268977787,1792861044.3059525,2876.55692379425,3578.5173849016765,282.40433662578477,2.70852757364038,515.6019595091991,1630261452.859388,0,0,0.23664347939945699,0
26.4164650594624,1.53789223762933,1325.20939607839,221.851106578659,1573.13808850093,96.4132567209075,321.262894322164,0.0355649781444632,2.83334980592673,11.8774141204518,14.4178173090803,5.79401428023705,2866.20984824504,95436.6008403217,1795751103.0828056,2866.20984824504,3565.8290994981426,282.0705511331354,2.83334980592673,513.7345247991924,1633164780.0562901,0,0,0.22166975387490273,0
26.6345964102351,1.41044144163158,1322.97830098764,222.371370918569,1569.94867514504,96.2662456218675,320.077664957666,0.0362590808994246,2.94464369061761,11.5019242330227,14.4229126527771,5.77688554748938,2861.17845581984,95783.8430587057,1800584596.9069293,2861.17845581984,3559.6872954826495,282.04468602804917,2.94464369061761,512.7927478067021,1636051328.6226804,0,0,0.21814099439713,0
26.8443476275528,1.30079844637463,1322.36083831369,222.845593914301,1568.75731070171,96.2391245286989,319.242838450546,0.037018733318947,3.0445306662062,11.1560167492668,14.4261417793991,5.76153254214815,2859.45249469681,96002.0535976636,1804315231.0088553,2859.45249469681,3557.590851982873,282.0927955547435,3.0445306662062,512.4116310367885,1638903259.1715984,0,0,0.21945581562645197,0
27.0395289621362,1.21076312432435,1321.94207285827,223.108194744292,1567.86397779982,96.2257543790132,318.430876719285,0.0378200499184185,3.13441230720501,10.8424174087109,14.4275002208324,5.74778596729248,2858.01288484518,96214.4617475697,1807592950.4910312,2858.01288484518,3555.821168587141,281.9937740460434,3.13441230720501,512.0594795137213,1641714754.0269227,0,0,0.21907724125801087,0
27.2276738051863,1.13762683764158,1321.33695273939,223.205096088359,1566.78803802258,96.197280738892,317.558249337226,0.03862700377532,3.2135978681082,10.5637312085961,14.4213147354932,5.73608041735596,2856.09343947417,96453.1233151153,1810823681.476261,2856.09343947417,3553.4509175692747,281.771231736218,3.2135978681082,511.6107013942007,1644487031.526092,0,0,0.21919500151131152,0
27.3997132038429,1.08796786334001,1319.2653139572,223.055206317461,1563.95176180159,96.0590014471275,316.334998496798,0.0393809202590359,3.27816591130133,10.3193564822637,14.3951802806175,5.72769507488582,2850.9837614752,96928.9350999522,1816603250.2006154,2850.9837614752,3547.15396308736,281.28351311213584,3.27816591130133,510.59531874666885,1647263099.5692294,0,0,0.22167738626906633,0
27.5066232284223,1.07145178681229,1313.30175583979,222.365526181718,1556.36474915537,95.63203429376,314.224636831338,0.0400475446864822,3.3201364777993,10.1013835775677,14.3284002900256,5.72499544131737,2837.45146601998,97834.3166779629,1825453543.7658558,2837.45146601998,3530.466777317211,280.1290229417857,3.3201364777993,508.0901711566402,1650091519.3183825,0,0,0.2231147934632373,0
27.5185872598646,1.07237786739737,1304.51499681584,221.192176366824,1545.28754792083,94.9974580383322,311.509469077822,0.0406889201249776,3.3390254355623,9.8959933695043,14.225294361103,5.72782171050263,2817.72595148753,98816.7445152267,1831654796.8217216,2817.72595148753,3506.0926133469106,278.399407207015,3.3390254355623,504.47886781706177,1652928445.529372,0,0,0.22198026665310622,0
27.4554890258413,1.07846977849587,1296.50273043568,219.96097095278,1535.07536222858,94.4219899325079,309.026694648501,0.0412869683128014,3.34095668412847,9.69699806838919,14.1077279396571,5.73400131147099,2799.51582838593,99740.6803487367,1837030770.1180553,2799.51582838593,3483.5217070023855,276.6621887312744,3.34095668412847,501.1203909490244,1655760788.9845824,0,0,0.22147840972333907,0
27.3584160575604,1.11429331754774,1292.08555596419,219.128490399145,1529.1384826206,94.1120655245296,307.484969349389,0.0415819237138131,3.33006312837251,9.54449599600385,14.0101934755628,5.7410430473333,2788.981499423,100255.086040927,1839231559.3399544,2788.981499423,3470.4222732329617,275.519103423331,3.33006312837251,499.12986495291244,1658540649.141482,0,0,0.21513857983133555,0
27.2806433298496,1.24654151457745,1291.1673089838,218.948049931597,1527.354476116,94.0547837198743,307.034378710626,0.0411351697391594,3.30462967332396,9.55521490172861,13.9816481399509,5.7467154664582,2786.20762587257,100094.528593927,1834643319.5158484,2786.20762587257,3467.086182306324,275.3125949280637,3.30462967332396,498.5906847272386,1661169047.2067711,0,0,0.17520366891628028,0
27.2412936420327,1.46318094674048,1293.12645888613,219.532821442607,1528.94339295717,94.2000170560643,307.612955110649,0.0401718193980909,3.25956899887059,9.77320869875676,14.027409554154,5.75160009982951,2790.02313471499,99744.5761245477,1832116383.2502255,2790.02313471499,3472.1201200413934,276.1557428808764,3.25956899887059,499.32296457583004,1663682978.6191747,0,0,0.14099084182206392,0
27.2201662128463,1.73326081483538,1296.38188668174,220.580471154686,1532.01226717673,94.4333179839344,308.739507500731,0.0390499847908643,3.19862959516359,10.1310939598035,14.1161421092403,5.75674985482084,2796.90757284509,99360.2093237394,1831902183.4923766,2796.90757284509,3481.100877525503,277.62451952057927,3.19862959516359,500.67100430450125,1666120938.1100907,0,0,0.1257838302617407,0
27.1893469766433,2.00432388711944,1299.11859879279,221.815939467107,1534.45063468829,94.6261158539769,309.831261183662,0.0380514493732483,3.13012561224253,10.5382066669726,14.213552329898,5.76263432142125,2802.91469260814,99177.9112632995,1835633338.691011,2802.91469260814,3489.0362208495885,279.2838305315448,3.13012561224253,501.90390853552026,1668542543.8326755,0,0,0.11961279388205051,0
27.117443230073,2.17249226056608,1299.15851130349,223.159031465992,1533.79849934819,94.6253666120835,310.196963239777,0.0374792176481269,3.06504598702282,10.8929059551846,14.280700922118,5.76954972417799,2803.56785158113,99382.9583676696,1844324434.507826,2803.56785158113,3490.228307460172,280.84358652843326,3.06504598702282,502.21567164765116,1671018345.1097903,0,0,0.1158434387291646,0
26.9956914609221,2.23652468016758,1296.74817918186,224.679709554746,1530.41991893536,94.4535960784038,309.801827671846,0.0372100130479489,3.01417178080629,11.1494223115849,14.3103546067565,5.77617303516134,2799.43393323304,99658.043635713,1852422442.1505735,2799.43393323304,3485.335447563306,282.3344244656994,3.01417178080629,501.7043873764187,1673537846.457579,0,0,0.11198617142296076,0
26.8410581619749,2.25067545251155,1293.65222723235,226.441146878256,1526.36015820177,94.2387379280385,309.138360657611,0.0370193627207197,2.97695394251182,11.3391597722481,14.3248788975764,5.78141611698562,2794.14888897797,99903.9671838065,1859929159.6368344,2794.14888897797,3478.9223645125116,283.9385152671801,2.97695394251182,501.0125246437984,1676091152.1175685,0,0,0.10800213038782358,0
26.7027528910737,2.27079700586544,1290.01795193931,228.331802946894,1521.66121198741,93.9846884005898,308.343322430967,0.0367885476218846,2.94468760492859,11.4941303826557,14.3311403658446,5.7863046542182,2787.86333760042,100283.740706776,1869761792.7533813,2787.86333760042,3471.31252760211,285.59642864316226,2.94468760492859,500.16817123655227,1678708322.9369714,0,0,0.10442313670181513,0
26.6798295016145,2.33523958274015,1284.54465309696,230.036901744517,1514.5885465107,93.5861107277343,307.16849192768,0.036501848564873,2.90709644046548,11.5965394248354,14.3167372564074,5.79314000600659,2777.54968813523,100943.594139363,1882453230.5537977,2777.54968813523,3458.939773091946,286.9403833678667,2.90709644046548,498.6219596400206,1681424921.705196,0,0,0.1014975694526124,0
