S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.3419258426272,0.12493149467399,7.06363111458551,0.717311895253214,8.52603196136402,0.5282975041188,1.55768082769775,1.24029144642739,5.59720420482134,4.91083432098637,15.2391966296514,5.31398981435158,14.9774286333124,23363.0988233932,7713494.251634475,14.9774286333124,40.85981064032049,6.6022599711248064,5.59720420482134,2.6513232149133317,5526662.347928114,0,0,0.000960872400705982,0
22.5965588661719,0.128615942874848,6.76862696646484,0.700755324559335,8.16515694474097,0.506322736557638,1.49496948642208,1.10282569904631,5.69619508772423,5.55692996773123,15.1496370752287,5.30942841436295,14.3590251642229,21924.9012458542,7627638.531222828,14.3590251642229,40.36100626779161,7.2255387201488634,5.69619508772423,2.545626125434304,5569539.412893312,0,0,0.0010034142714507599,0
22.8372398739039,0.132153140933661,6.51515326566791,0.686286124584547,7.85496901676178,0.487416085372203,1.44079631318824,0.988441980830032,5.7842713263395,6.15840778689361,15.0632962779853,5.3060134971664,13.8271909563794,21237.5203850494,7743120.467353289,13.8271909563794,39.954013820412236,7.8078555397035485,5.7842713263395,2.4547415419036636,5613011.033982512,0,0,0.0010658924446447008,0
23.0680203909337,0.135598650247904,6.32002538419848,0.676834308533207,7.61542287504531,0.47282110018907,1.39949503085009,0.891947208812085,5.86528023261427,6.71844782211073,14.9805521165218,5.30322024745446,13.4185469337885,20819.2868746273,7924439.59487166,13.4185469337885,39.68821773999776,8.356034739643867,5.86528023261427,2.385288211094706,5658333.162627396,0,0,0.0011336532714487334,0
23.2893226392383,0.138967399144269,6.17679013274811,0.672269350035716,7.43857515734406,0.4620565946464,1.36984557361554,0.810013695984345,5.94183877024403,7.23210046140468,14.90292902841,5.30058069106128,13.119785000246,20496.0446152464,8112666.848949837,13.119785000246,39.547826846772395,8.86467982642669,5.94183877024403,2.3350189721843764,5705531.887364367,0,0,0.0012004457804746925,0
23.5012307774618,0.142270085534558,6.07692880228948,0.671947814335046,7.31407508696021,0.454491259376108,1.35001195616412,0.739864509103691,6.01646587998575,7.69439134028358,14.8321793964953,5.29762728868042,12.9129761398473,20369.7098717905,8350295.866299308,12.9129761398473,39.510955782121314,9.327789513774611,6.01646587998575,2.300827484542502,5755433.094514083,0,0,0.0012745845075376797,0
23.7049437069711,0.145535066102153,6.01960103095263,0.676162873455791,7.2407884076597,0.450060227140576,1.33991465628375,0.679053927443908,6.09200665821782,8.10303108619843,14.7699612626697,5.29387233744603,12.7965737177703,20559.2003297323,8695618.558247535,12.7965737177703,39.57700596856571,9.743329212425925,6.09200665821782,2.282500041838812,5809880.97347211,0,0,0.0013696438319672271,0
23.9011790772599,0.148786088034048,6.00223875572866,0.684957847234402,7.21550872717877,0.448568415124484,1.33904756211693,0.625641924807801,6.17114381110707,8.45411988387999,14.7185504783918,5.28880611982847,12.7652959245793,20882.2268977787,9078763.786802916,12.7652959245793,39.7402864726772,10.10732336212161,6.17114381110707,2.279154665833755,5869315.206441761,0,0,0.0014777353407907671,0
24.0893807979886,0.152022714714271,6.01674857196301,0.697505486818539,7.22844553538081,0.44941397633665,1.34553719387481,0.578234054757199,6.25598137404205,8.74100356522409,14.680976289476,5.28193331826179,12.8019076758605,21267.6008403217,9465700.360745056,12.8019076758605,39.97905427707669,10.411928919590414,6.25598137404205,2.2877632926694242,5933536.369911463,0,0,0.0015920260686992109,0
24.2685063156752,0.155227984213754,6.05377772851958,0.712682229787139,7.26833634624299,0.45190462632252,1.35715336990847,0.535871650267869,6.347991706737,8.95686215172397,14.6603832883878,5.2728296265952,12.8863774619019,21614.8430587057,9804352.312635865,12.8863774619019,40.267588600669654,10.648789426553364,6.347991706737,2.304778252269239,6001445.421538207,0,0,0.0017055179276703298,0
24.4373325832767,0.158367365283583,6.10074910926036,0.728772322027514,7.3201163802597,0.455114550703742,1.37084654438241,0.497958107747272,6.44769515992506,9.09650863269245,14.6593203804316,5.26123359877072,12.9916624523642,21833.0535976636,10043129.12285463,12.9916624523642,40.571298855194,10.810473321001233,6.44769515992506,2.3253827411573202,6071129.623285042,0,0,0.0018092008501547016,0
24.5956102432082,0.161406054492175,6.14833722199476,0.744417081570544,7.37265318424897,0.458362113283903,1.38430970529765,0.464201159312892,6.55493522836136,9.15854146218213,14.6790476500881,5.24706640602319,13.0976576798665,22045.4617475697,10231683.082334565,13.0976576798665,40.865095604096204,10.893856905836829,6.55493522836136,2.3459805346667,6141647.478523169,0,0,0.0019105274657444282,0
24.7444516970825,0.164318578541164,6.19441876242114,0.759286879380001,7.42342859319788,0.461498237893823,1.39696228220795,0.434596811302275,6.66922094955954,9.14490904817822,14.7194942842178,5.23039078476749,13.1997577110524,22284.1233151153,10384021.678688098,13.1997577110524,41.14436503072446,10.90051318091128,6.66922094955954,2.365735860539211,6212353.715192584,0,0,0.002010911669156812,0
24.8863462393272,0.167092763034749,6.24543477119235,0.774345337805923,7.4801297365503,0.465004677734835,1.41028705301682,0.409402609385165,6.79013339422804,9.05913731475718,14.7796770479871,5.21132636753586,13.3118091304676,22759.9350999522,10601242.711304948,13.3118091304676,41.42864057866218,10.835249096213568,6.79013339422804,2.387106462689618,6284302.715128853,0,0,0.002129530628800951,0
25.0253851810697,0.169734326524927,6.31888179699048,0.792273459266647,7.56357941866609,0.470175597811534,1.42841393294273,0.389177066102275,6.91796778336157,8.90375426566291,14.8584830043482,5.18990881247667,13.4714671245112,23665.3166779629,10977065.809417887,13.4714671245112,41.768443713272106,10.704049443009877,6.91796778336157,2.416800804814575,6359992.4424560955,0,0,0.0022869065202397853,0
25.1654799077393,0.172228426899238,6.42652783980834,0.815010559074079,7.68773206304089,0.477880713868651,1.45413426190546,0.374636209131886,7.0522441192111,8.68091535513437,14.9540092440807,5.16631641702231,13.7041208846889,24647.7445152267,11347696.162838126,13.7041208846889,42.19899377233596,10.511551065432634,7.0522441192111,2.4593515654207794,6439162.34277962,0,0,0.0024507417687406204,0
25.3095113717942,0.174524692045856,6.56314299529869,0.841911425677586,7.84632140299345,0.487739031890202,1.48620728146616,0.366314306846472,7.19060298788521,8.39632560936358,15.0623655527409,5.14110052657872,13.9985941162289,25571.6803487367,11648380.099784257,13.9985941162289,42.70935820116615,10.262688051628935,7.19060298788521,2.512770604191317,6520556.370232817,0,0,0.002605788472255524,0
25.4591034137796,0.176550603366776,6.70646976096904,0.869623560259436,8.01287711639691,0.498117531288432,1.51937304294906,0.364226892099879,7.32888374186302,8.06185926712615,15.1774699768705,5.1152045952032,14.3070533055219,26086.0860409274,11718858.902516019,14.3070533055219,43.242115029009256,9.965193322755981,7.32888374186302,2.5685281097524655,6600530.255344866,0,0,0.0027127056215715596,0
25.6134122608048,0.178229157599311,6.8169783059691,0.892019527895948,8.14045473283118,0.506111613413867,1.54434621068256,0.36745968674891,7.46125730585954,7.69714807962877,15.291401090435,5.08993760130387,14.5445082090326,25925.528593927,11447375.862874424,14.5445082090326,43.69155180919677,9.631077401412467,7.46125730585954,2.6114720594671645,6673967.310004405,0,0,0.0027392885121792928,0
25.7707066686818,0.179526123014851,6.87026823618284,0.905117862464161,8.20014564342815,0.509930246911789,1.55544212514366,0.374695153896783,7.58311218644069,7.3219990918593,15.3974107475855,5.06639400522056,14.658441555814,25575.5761245477,11065540.365342436,14.658441555814,43.99113690582725,9.275228378948508,7.58311218644069,2.6322301399309813,6739513.1765019875,0,0,0.002734326426772587,0
25.9295522806491,0.180457797556438,6.87334171605672,0.909774621232195,8.20033028083213,0.510090427992509,1.55438788031813,0.384956454137122,7.69230869388006,6.9499490410559,15.4914427764887,5.04516917062437,14.6638486554014,25191.2093237394,10656991.000637911,14.6638486554014,44.157935004637224,8.912279800265992,7.69230869388006,2.633464080199995,6797123.144503986,0,0,0.0027149752626839468,0
26.0883940209308,0.181069324081051,6.84871058027247,0.909367324781362,8.16774915471283,0.508246641724808,1.54656530844755,0.397702121607835,7.78825868925009,6.58884336605825,15.5713022719128,5.02652410964027,14.6091099214358,25008.9112632995,10334336.665280012,14.6091099214358,44.25010235495087,8.554255546646298,7.78825868925009,2.6237982163391966,6848387.108573204,0,0,0.002707752660757117,0
26.2460449183035,0.181420327986303,6.82656946354415,0.908574118508552,8.13820407601084,0.50661696815542,1.53915114734159,0.412965486304703,7.87150252034639,6.24120351605112,15.6361086309943,5.010472422194,14.5591415411343,25213.9583676696,10178692.008044405,14.5591415411343,44.34658101985036,8.209440965801077,7.87150252034639,2.6148122156705194,6895962.892851364,0,0,0.0027339497852342204,0
26.4001488700391,0.181571034369936,6.82512698983823,0.910389655738095,8.1332081598069,0.506534048418629,1.53656185422639,0.430746527529825,7.94238131940209,5.90940727585583,15.6851929229715,4.99703960766188,14.5531989805553,25489.043635713,10062175.240596427,14.5531989805553,44.49354061243728,7.883796354484472,7.94238131940209,2.6135401068909494,6940557.43296045,0,0,0.0027602105278164333,0
26.5466097651295,0.181580330546918,6.84321166517851,0.914899105844235,8.15127537886608,0.507902827761908,1.53873587060683,0.450486090785581,8.00079393923182,5.59840028493269,15.7183224019538,4.98629311443141,14.5889970361764,25734.9671838065,9948474.80031656,14.5889970361764,44.68421494393398,7.5821596284307455,8.00079393923182,2.6196400968617968,6982334.063062618,0,0,0.0027770624586217103,0
26.6816251036177,0.181510478100091,6.88017271033523,0.922230907934374,8.1915791374767,0.510669435771477,1.54571272792228,0.471396529683873,8.04697167041491,5.31305393389993,15.7366664434746,4.97817393011564,14.6653690514845,26114.7407067763,9904302.451534303,14.6653690514845,44.913500501157856,7.309370107857291,8.04697167041491,2.6329664457778215,7022361.027288257,0,0,0.002803107063431442,0
26.8025518764758,0.181432959692289,6.9427862910398,0.933674384307748,8.26212328953551,0.515329144169746,1.559212997391,0.492591473591538,8.08144028723348,5.05768810361557,15.7427337884027,4.97250398369676,14.797097585654,26774.5941393628,9988361.837688552,14.797097585654,45.19711094261189,7.071186240959308,8.08144028723348,2.656209885152148,7062442.119320693,0,0,0.002857439052137211,0
