S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
19.2461209561637,0.282530011477369,1371.68251086298,155.345646788287,1657.7999766191,101.689351664428,335.869181527498,0.0020151439276805,2.12153801170339,2.75662756180922,15.0593216565096,5.78276633747427,2941.93465258085,86757.3330887618,1479825654.9613826,2941.93465258085,3641.9153184299344,215.61293761753646,2.12153801170339,520.8395014564771,1610086064.4284322,0,0,0.22959670390185832,0
19.4090927353098,0.280799633244862,1372.37414606374,152.997701158871,1659.03887612885,101.736465017695,333.804708620969,0.0020605171048808,2.03654052402716,2.6351376119906,15.2158919804339,5.78454470358309,2940.61122035085,86448.0805922858,1468241636.101092,2940.61122035085,3639.6417893586795,213.42367668371372,2.03654052402716,520.0730366445572,1603918915.3707216,0,0,0.22761951529561997,0
19.5607993347198,0.27939729739044,1373.5215053885,150.73195408038,1660.80501428766,101.811583156915,331.854953144061,0.002098445804967,1.94766514521989,2.52830913142128,15.3718739358485,5.78701293911374,2940.26352706018,86143.8752530542,1457375765.3600705,2940.26352706018,3638.5652066896264,211.34650591973843,1.94766514521989,519.4812944798289,1597812950.7869444,0,0,0.22579891494895935,0
19.6962488907364,0.278338675301961,1375.01928414273,148.546226273964,1662.97434707474,101.907211603035,329.994383407573,0.0021307308835058,1.85663001535467,2.43636402703007,15.5270709259072,5.78993580632948,2940.67629342822,85870.0189659469,1447563325.5329022,2940.67629342822,3638.4160400680807,209.37400886631275,1.85663001535467,519.0276079169465,1591802965.7767828,0,0,0.2241764886874318,0
19.8193452693324,0.277993591939403,1376.29694168875,146.396940552621,1664.85099775609,101.981334113504,328.092858803403,0.0021591668703705,1.76472759263985,2.36000259261004,15.6755030522693,5.79351077523066,2940.64189921193,85816.6972621171,1441444034.0670383,2940.64189921193,3637.71641177564,207.43759030613367,1.76472759263985,518.5015273909294,1586019929.9417925,0,0,0.22314217034186123,0
19.943560805878,0.279332586205765,1375.92888878596,144.183950904288,1664.69018624316,101.92808708141,325.845547314613,0.0021817922961885,1.67119924038399,2.30626345491218,15.8001496964934,5.79896165851132,2937.15546810624,86247.3762211118,1442052595.3490155,2937.15546810624,3632.7995537215147,205.37905102935594,1.67119924038399,517.3824996196355,1580687806.4383564,0,0,0.22313449804981708,0
20.0860110722852,0.282712369105695,1372.30515870703,141.801562913782,1660.51907301058,101.628061779364,322.940255495301,0.0021950782125755,1.57243462616624,2.28594353683743,15.8814139158655,5.80812008224756,2926.84629036948,86898.8178811486,1443392838.5749505,2926.84629036948,3619.5628353474476,203.02926243497254,1.57243462616624,515.0911685863284,1575784414.7289488,0,0,0.22319898574970962,0
20.2521030071578,0.288065561492139,1365.78716328944,139.293279068342,1652.77221409492,101.109317188142,319.507274613915,0.0021967840042409,1.46779408824942,2.29906468533641,15.917521596085,5.82123177635608,2910.51573885979,87601.3227237246,1442939871.0856376,2910.51573885979,3599.009416823409,200.446642092697,1.46779408824942,511.7747615137632,1571203568.396421,0,0,0.2229759366811323,0
20.4386012613217,0.298394779817653,1357.79537781178,136.798618990294,1643.17739512021,100.478226935499,315.916123338827,0.0021505279364793,1.35738698993241,2.35966848694409,15.916755547925,5.83781129604283,2891.21831262105,88540.8007133979,1445184414.0563383,2891.21831262105,3574.902738237749,197.845922844673,1.35738698993241,507.9757548832712,1567002929.9184184,0,0,0.22320074991469382,0
20.64552283125,0.325271678643634,1348.20365815525,134.405429644199,1631.57510204318,99.7237368576949,312.337262411801,0.0019732090344309,1.23044558544758,2.58655396319055,15.8830482272771,5.85953550066197,2868.8727113354,90024.9692556012,1455456833.6119554,2868.8727113354,3547.2159836220185,195.41844647669876,1.23044558544758,503.71897863262615,1563404668.7472422,0,0,0.2244931200935817,0
20.8754207990359,0.384215729411046,1336.2823599357,132.220729906339,1617.06708383777,98.7884543472275,308.994392771855,0.0017076113832127,1.06459297584328,3.20181260702906,15.8218675072429,5.89002125186246,2842.27946223967,91732.4344441304,1468716902.7418067,2842.27946223967,3514.612657327338,193.44426624057144,1.06459297584328,498.8667205290136,1560445676.0595722,0,0,0.22583304890506745,0
21.1232095008558,0.505122771339771,1322.53472459348,130.345090432385,1600.2687176115,97.710427141602,306.183847272688,0.001436918369554,0.857697694111999,4.30164642140085,15.7429631281014,5.92930108787505,2812.66143585646,93475.0552762576,1482890826.9375525,2812.66143585646,3478.6711393238506,192.13720698227004,0.857697694111999,493.6700414668629,1558095529.1164808,0,0,0.22697312285277604,0
21.3855570186284,0.762746989351755,1307.95898178615,128.915681801517,1582.3752989245,96.5664336402952,303.981315870994,0.0011849967929858,0.637623812945812,5.80674352584989,15.6431935898446,5.9732681278077,2782.06877363045,95457.8726593839,1502249874.329854,2782.06877363045,3441.946016031436,191.59545539465503,0.637623812945812,488.4919083379487,1556453009.8580503,0,0,0.22868233800892354,0
21.6803495493096,1.33446164768095,1292.9063320405,128.46756608231,1563.66296255971,95.3756907806055,302.056663835001,0.0009578242431799,0.449223402552614,7.54206095795683,15.4963827105592,6.01632657373532,2751.23535827564,97939.2577015524,1532147069.8977473,2751.23535827564,3405.484026495117,192.1466099664919,0.449223402552614,483.50242988282054,1555758554.4306133,0,0,0.23147795570917845,0
22.0368667009433,2.50642410352753,1276.82282392842,129.802007646445,1543.22046991292,94.0815760516148,299.706522560236,0.0007725928280478,0.332192157648464,9.30574284045069,15.2785314456562,6.0531012939925,2719.04630562177,100532.89226943,1567841711.601629,2719.04630562177,3368.176690904106,194.28471762213218,0.332192157648464,478.5890786981904,1556094197.6853638,0,0,0.2340553603478861,0
22.4545010021946,4.38562379352355,1260.12895780687,133.108506196891,1521.52166343174,92.7149143766482,296.696750923224,0.0006483985239578,0.289022925824752,10.9793547863294,15.0123059260124,6.08098453332983,2686.27582078008,103052.236669121,1607285706.4414084,2686.27582078008,3331.0109175310913,198.08588195982628,0.289022925824752,473.8881981058745,1557477751.9760675,0,0,0.2360226392402029,0
22.9046386789397,6.60680311572151,1245.44091862206,138.038402716027,1501.8996664558,91.4833370227641,293.811763677524,0.0005736544652285,0.288342329663021,12.5338541192951,14.746483953154,6.10167882198084,2658.30553312563,104915.506375,1643006937.7109256,2658.30553312563,3300.1855302888366,203.3391585660701,0.288342329663021,470.2160979038374,1559728520.0217216,0,0,0.23639770909364224,0
23.3440163559917,8.41394396420916,1235.07861542069,143.858039496078,1487.41590124126,90.5772273656278,291.951726844864,0.000532034918169,0.30387204742366,13.8915001772635,14.5248449411462,6.11699423224907,2639.81410714641,105688.344449264,1667981839.58782,2639.81410714641,3280.639470688721,209.41541099659412,0.30387204742366,468.1553126189747,1562504246.1644423,0,0,0.21733963008816243,0
23.7435152180733,9.18254652843058,1227.65327334899,149.778866032116,1476.56457652229,89.9034288773425,291.019233023747,0.0005142456326322,0.325490570916031,14.9593641247141,14.3625746284758,6.12793639915119,2627.66136533315,106058.461455123,1688785982.5888894,2627.66136533315,3267.8454395509893,215.42711092868527,0.325490570916031,466.96241797751395,1565661289.5750535,0,0,0.18351420246746777,0
24.1067799864114,9.00138651292872,1222.03774608293,155.72008223065,1467.96937680388,89.3717406849521,290.760367393469,0.000509953214831,0.348003841502122,15.7741837720462,14.23873835659,6.1366057209537,2619.45954298583,106206.834663433,1706984531.643763,2619.45954298583,3258.9674796952213,221.28040992768766,0.348003841502122,466.24370870882393,1569108197.9181926,0,0,0.15833190643304826,0
24.4401404805957,8.25193177215856,1218.15163606981,161.784051575526,1461.4851743307,88.9692301292432,291.080942104025,0.0005123748395979,0.369064869922471,16.3989385444291,14.1360545191345,6.14425166585097,2615.02520298074,106115.940881926,1722689530.240746,2615.02520298074,3254.1631064620583,227.1334372996554,0.369064869922471,466.06212554663387,1572764896.306825,0,0,0.14428513778808594,0
24.7284963313231,7.26723804446367,1216.28469390416,167.686746561588,1457.50669416529,88.7232576703123,291.991202586592,0.0005175931933067,0.388652463254634,16.8400126406674,14.0533881142431,6.15074829492717,2614.75185181551,105786.959185867,1735266485.9915066,2614.75185181551,3254.1883292637285,232.75897147144798,0.388652463254634,466.5293616686175,1576544003.043678,0,0,0.13626764202999353,0
24.9488572866038,6.24678072525065,1216.51285722527,172.956184940558,1456.21485995222,88.6513711081716,293.474157864279,0.0005241737179497,0.407911310723305,17.0711188827065,13.9958241086756,6.15545185017614,2618.51282948553,105311.084408982,1744665124.7402747,2618.51282948553,3259.0050691023525,237.71426326192653,0.407911310723305,467.61903086912645,1580364937.6276915,0,0,0.1305250560597849,0
25.1042566996285,5.25010889936748,1218.59299929699,177.582961152908,1457.31144407865,88.7355345069985,295.403205369284,0.000532460033221,0.428862531824367,17.0973199221155,13.9644701390189,6.15788008929382,2625.75601441615,104746.378276519,1751547351.5836642,2625.75601441615,3267.9805100038266,241.984304596445,0.428862531824367,469.24180982270343,1584168991.2711575,0,0,0.12557628904808282,0
25.2110360242164,4.2671584447277,1222.86511114646,181.828242307785,1461.16744473856,88.9954491271534,297.781311711932,0.0005405402994112,0.453496362342017,16.9496301717674,13.96574918831,6.15731254395535,2637.28780114197,103594.294621558,1748663098.080033,2637.28780114197,3282.1157535008347,245.8529558829105,0.453496362342017,471.55101747098666,1587744950.1148286,0,0,0.12061361381947279,0
25.2841732213905,3.28133691070608,1231.57072339544,186.036181547969,1470.4905287286,89.5952301525624,301.077475242378,0.0005473420855554,0.485843411780659,16.6807043216892,14.0268767711664,6.15157231963425,2657.93170487559,101557.767845072,1733884043.058481,2657.93170487559,3307.3356491990457,249.80110617434636,0.485843411780659,475.39692346308306,1590854292.5178852,0,0,0.11563818117101192,0
25.3381759683658,2.3890358708607,1246.34969066807,190.510197868965,1487.25511747774,90.6548515783453,305.593516235374,0.0005580148901249,0.533570909493875,16.3556742228296,14.1656883572452,6.13846019971559,2691.22440069746,99462.5858309887,1723329769.0221121,2691.22440069746,3348.0905856677205,254.25586561864995,0.533570909493875,481.43061005199206,1593614198.27839,0,0,0.11174238486874342,0
25.3831795656259,1.73030063037335,1265.39361255089,195.234211374404,1509.23573977322,92.0368840597043,310.825730543147,0.0005715250900736,0.599981892127886,16.0058750925051,14.3634772528837,6.11851982131981,2733.35310920394,97532.0988233932,1718986692.4108517,2733.35310920394,3399.839658497365,259.1412374694098,0.599981892127886,489.0237495076908,1596172820.607624,0,0,0.10880575124065638,0
25.4247626479401,1.3138570771381,1285.91570138833,199.989094793744,1533.03311973251,93.5328290111424,316.128336380119,0.0005845455840107,0.682646884286755,15.6329165962657,14.593862586599,6.09370981660878,2778.40551369353,96093.9012458542,1723607317.864283,2778.40551369353,3455.3377010309237,264.11440947458595,0.682646884286755,497.14542354618794,1598721510.552757,0,0,0.10671727551073312,0
25.4744698023418,1.06405276344841,1304.78188543567,204.474528483165,1554.82610832291,94.9077834631596,320.811775220243,0.0005971524504227,0.776975056902936,15.2340667556468,14.8244108780955,6.06673442318179,2819.71542178068,95406.5203850494,1738766627.5776246,2819.71542178068,3506.340603490937,268.735271875122,0.776975056902936,504.6101487231053,1601467493.2395191,0,0,0.1053393642401576,0
25.5458974671789,0.903381614074957,1319.65714407674,208.377820414116,1571.77882125262,95.9870248676136,324.34697619807,0.0006096142817447,0.879638009758187,14.8047435570316,15.026056336027,6.03987624105599,2852.25072577044,94988.2868746273,1753360530.1244488,2852.25072577044,3546.5970658904134,272.5931707103048,0.879638009758187,510.50624964025764,1604388513.1796138,0,0,0.10587752798878908,0
25.6393384154042,0.790168856904777,1330.91813862469,211.609440032923,1584.37317647358,96.8008141184548,326.826851761939,0.000622172236381,0.990998012868381,14.3424418573389,15.196177950639,6.01329650106544,2876.74699445249,94665.0446152464,1764459276.4451041,2876.74699445249,3576.957928283896,275.6243868674778,0.990998012868381,514.9400959638709,1607408716.260095,0,0,0.14903000664869548,0
25.749956688842,0.710364534853684,1337.80259788463,214.007378206566,1591.73873579032,97.2958467604338,328.087178997316,0.0006379529440014,1.1112699411343,13.8581044136484,15.3419003539022,5.98661844523865,2891.57550413818,94538.7098717905,1773026958.852929,2891.57550413818,3595.3920588629617,277.6539005318129,1.1112699411343,517.617440841411,1610475720.7525547,0,0,0.2177170646986866,0
25.8799009103004,0.655172006807535,1338.34731296953,215.385789516709,1591.55837192297,97.3290216532613,327.694310277342,0.0006580283824246,1.24006415589144,13.3725823005586,15.4591963497185,5.96022385286481,2892.63460680159,94728.2003297323,1779292062.8653336,2892.63460680159,3596.8498792569208,278.4320597875854,1.24006415589144,517.824032267201,1613545108.7909691,0,0,0.247613463723073,0
26.0364558781798,0.615055275143643,1334.80170220714,216.130435378251,1586.55846455864,97.067630596314,326.222588125342,0.0006806565321421,1.37210051164525,12.9047789865056,15.5411834665093,5.93533797380848,2884.86823080331,95051.2268977787,1782886297.4396484,2884.86823080331,3587.4323320190106,278.4438946486149,1.37210051164525,516.4515698178168,1616569058.5882668,0,0,0.24655832863186597,0
26.2199038219578,0.584492910517585,1330.00826630002,216.613108819511,1580.1555306239,96.7214630946497,324.38004974757,0.0007046650392027,1.50132514028701,12.4631783142635,15.5904877239152,5.91272170039168,2874.39881090838,95436.6008403217,1785918629.529035,2874.39881090838,3574.682815318126,278.1823638138788,1.50132514028701,514.5885204297147,1619540103.6924906,0,0,0.2345802002818203,0
26.4237098942295,0.560310170022928,1326.16207070676,217.089833538685,1574.96477127315,96.4506140436375,322.714795567875,0.0007285280762318,1.6225099044666,12.0512845906459,15.6154313630723,5.89268150477552,2865.90893114978,95783.8430587057,1789092256.9592943,2865.90893114978,3564.36610519436,277.9966889571281,1.6225099044666,513.0624775306494,1622463416.6798496,0,0,0.22485109854196073,0
26.6349321093379,0.540567230850332,1323.98983800236,217.594440417984,1571.84620998927,96.3063903968684,321.420116705455,0.0007515613433606,1.73270291901168,11.670210071981,15.6272808002972,5.87502449244943,2860.91082334713,96002.0535976636,1791440338.5822966,2860.91082334713,3558.3324948521254,277.95618528001955,1.73270291901168,512.1354768432751,1625327432.3053148,0,0,0.22110249634360313,0
26.8399034971881,0.524548644750032,1322.9273497782,218.005559063575,1570.122570032,96.2450965073196,320.374316813951,0.000774442254684,1.83228447278539,11.320506628267,15.6340256145016,5.85926706988478,2858.16361245037,96214.4617475697,1794449246.2373972,2858.16361245037,3555.0393443369835,277.92196851981635,1.83228447278539,511.58318309833356,1628146129.2041826,0,0,0.21998606815573932,0
27.0359183031251,0.511589678017162,1322.2053523609,218.261209426108,1568.86062424527,96.2085153373006,319.402506924433,0.0007971487210704,1.92188339160403,11.0043736576406,15.6349143806493,5.84538386661941,2856.04024584947,96453.1233151153,1797888023.0442808,2856.04024584947,3552.4857162751537,277.7996769740536,1.92188339160403,511.12167847264215,1630928783.2015615,0,0,0.21931597747922182,0
27.2226364986034,0.502175003869059,1321.13172375896,218.346296412368,1567.20727613423,96.1450429745475,318.348189340503,0.0008204041975752,2.00151291037524,10.7225304749381,15.6234197117649,5.83376334208182,2853.09651926867,96928.9350999522,1805040613.1213608,2853.09651926867,3548.9033401230804,277.53971198255095,2.00151291037524,510.5032347973938,1633737038.5228486,0,0,0.22045897045344354,0
27.3802054222666,0.497550124051499,1318.07982163083,218.120529650452,1563.1598859848,95.9343705426072,316.849039695144,0.0008458676676976,2.06872411128769,10.4724448543598,15.5838248876876,5.82569842388959,2845.86609810769,97834.3166779629,1817612525.9592757,2845.86609810769,3540.021403050151,276.92641413542293,2.06872411128769,509.12147807481267,1636655697.0535855,0,0,0.22287040292633534,0
27.4706273124602,0.496407498881222,1311.89318567934,217.432149610114,1555.27399269243,95.491847921091,314.666575082926,0.0008731251013188,2.11904768503388,10.2457473672389,15.503867337482,5.82257240572623,2831.83942176735,98816.7445152267,1827439869.1803675,2831.83942176735,3522.7247857972425,275.75211481900175,2.11904768503388,506.53159488743165,1639636699.7430663,0,0,0.22364973091154575,0
27.4808923412044,0.496900160111065,1304.11378291104,216.423351957149,1545.39519588318,94.9327811973718,312.173338276436,0.0009001795674634,2.15231290835608,10.0327893377982,15.3924320880425,5.82387530599609,2814.28056133518,99740.6803487367,1833651746.3674507,2814.28056133518,3501.0162427264922,274.2160019599178,2.15231290835608,503.3053655614222,1642621546.6142108,0,0,0.22316130240155935,0
27.428411079731,0.50060226155481,1297.4623600192,215.438774841834,1536.81099538791,94.4580021800964,310.021689905399,0.0009159774563519,2.16831816013285,9.84133368529271,15.2739426363316,5.82820629380474,2799.04127132888,100255.086040927,1833290405.1115434,2799.04127132888,3482.1208356757256,272.78027979701443,2.16831816013285,500.48170239473046,1645510468.7126553,0,0,0.22126322594459058,0
27.3513297956377,0.514317482699788,1293.53663486809,214.78800263681,1531.45728528731,94.1827877446596,308.691338042429,0.0009050569191136,2.16259634524236,9.73016641283951,15.1914472933295,5.83387657234701,2789.69840296403,100094.528593927,1824225777.3543928,2789.69840296403,3470.521695857636,271.8680611545349,2.16259634524236,498.72180457698914,1648177861.3789496,0,0,0.2026857644734144,0
27.2889858911088,0.539005799507451,1292.74910684788,214.738661189268,1529.81542559809,94.1328864387758,308.432535562178,0.0008755656836134,2.13006690672851,9.78140531620013,15.1804244184356,5.83985059518846,2787.37130297171,99744.5761245477,1816850130.2490225,2787.37130297171,3467.696607326808,271.8250974735486,2.13006690672851,498.267011694974,1650658335.9211566,0,0,0.17016053317911387,0
27.2498816292876,0.572329872637411,1294.29554472533,215.277410689613,1530.90480458736,94.2472083515691,309.066262359629,0.0008387661793985,2.07222999142496,10.0022718015523,15.2346700552028,5.84630770865218,2790.39510032478,99360.2093237394,1813216313.5351057,2790.39510032478,3471.613442215426,272.60422638693785,2.07222999142496,498.832638459231,1653014248.6401994,0,0,0.1444286581400585,0
27.2202278379283,0.609343477302699,1296.85600030942,216.206061808635,1533.15902490138,94.4306583256952,310.176002408704,0.0008053903393244,1.997742068409,10.3395100108971,15.3276174998395,5.85335851782275,2795.8755468271,99177.9112632995,1815678052.8527398,2795.8755468271,3478.657319069065,273.9038961880001,1.997742068409,499.8899590177137,1655338017.2718072,0,0,0.12975247492242098,0
27.1760867703955,0.638975703369274,1298.62639694969,217.360213522246,1534.49153110746,94.5551735355174,311.158453040468,0.0007865490202126,1.92070760924993,10.7123079981213,15.421112296144,5.86086216069779,2799.96727287117,99382.9583676696,1825331512.993971,2799.96727287117,3484.0068306291464,275.40008520973936,1.92070760924993,500.7469835735963,1657732291.8594434,0,0,0.12206465042574882,0
27.0946268656857,0.657494057610294,1298.25165917746,218.691704660863,1533.38790038265,94.5268199751882,311.50239573742,0.0007786101122425,1.85601589298398,11.0392288257869,15.4828198954641,5.8681831718261,2799.85349402543,99658.043635713,1834813726.7252162,2799.85349402543,3484.112600856877,276.8969652783631,1.85601589298398,500.9032363815278,1660191756.2325792,0,0,0.116978006256032,0
26.9734195461613,0.669351638586346,1296.22027912429,220.227814523888,1530.4600649008,94.3839053085455,311.279847235085,0.0007747228292722,1.80860332060997,11.2943191200257,15.5139685914017,5.87442555508586,2796.55359584321,99903.9671838065,1842733592.6387353,2796.55359584321,3480.214682277356,278.4191926777465,1.80860332060997,500.53276955283764,1662692329.3340333,0,0,0.11261854692453623,0
26.8329404996614,0.681373075342821,1293.33746621616,221.963562481803,1526.61122996166,94.1833258029531,310.75537588114,0.0007716899898803,1.77412907637444,11.4943128697102,15.5275880267591,5.87956017865694,2791.69669102361,100283.740706776,1852840663.6695151,2791.69669102361,3474.3652739187205,280.02157898612217,1.77412907637444,499.91771816780965,1665261901.419648,0,0,0.10874675851505042,0
26.7309853345664,0.699709929168139,1289.33537024287,223.750945202444,1521.39380949087,93.8988956124366,309.963861356475,0.0007692426797613,1.74392222162667,11.6489999301448,15.5250157857066,5.88491801596333,2784.56265326744,100943.594139363,1867173338.8418572,2784.56265326744,3465.7735771688303,281.56711623171265,1.74392222162667,498.92167406865286,1667954053.9186106,0,0,0.1055059697982049,0
