4353.43474378923,14.8502434727934,814.471538568465,60.494390440586,775.867533288059,58.1828707830796,263.774124211733,1339.04943192717,17.8115057740402,597.277331523069,1464.82541704705,2171514.48558455,22619.9425580901
4435.22511208602,15.1174733766218,823.12149810797,61.0937927228557,786.870786463212,58.9811050902713,274.418343908674,1361.60155973266,17.4876099560277,611.160128664612,1485.4677551806,2199768.2616548,22914.2527256125
4555.6648842555,15.5159130645132,841.643436047232,62.5542679629903,808.208880051152,60.5512657488936,288.982602247267,1394.27480568184,17.254143329966,630.65792215788,1525.69500934241,2253038.48248985,23469.150859312
4681.94542094262,15.9351271299121,865.748843935611,64.4477601676233,834.232959756814,62.4693538223786,305.638922927575,1426.53398043494,16.9773879587426,651.323215462532,1574.85778517124,2317199.4361374,24137.4941263434
4713.52139145588,16.0319250315293,876.129492444224,65.2636755856232,845.64585435448,63.2906879729277,317.56142607859,1427.55711914807,16.3212404870826,659.106015961035,1596.5062116994,2340576.21279219,24381.0022166296
4543.81094398881,15.4390399169287,848.758513978807,63.143755007455,819.295824449475,61.2852858148359,316.188454491705,1365.97081985759,15.0115588883894,638.719485685482,1546.84574695549,2262322.11661606,23565.8553814602
4313.0382166643,14.6295628432092,805.978025574435,59.7323797464227,777.316671823495,58.1126663221165,309.634196187279,1285.5510557578,13.6090868008968,609.424212843562,1467.58382602639,2145507.02478931,22349.0315081407
4087.42572843615,13.8284073648714,760.017991080393,55.9779850400691,732.044528701219,54.6968192929414,302.138045937965,1206.86541565959,12.3417064318261,580.459267780346,1382.00361310099,2023310.61316971,21076.1522205561
3907.52667218606,13.1741161042997,719.975593710442,52.6013287684191,692.513641761532,51.7131589365783,296.792209418612,1142.07888523011,11.3154446237361,557.63287633833,1307.18945011104,1919029.82122247,19989.8939711037
3809.41778903402,12.7892322188459,694.309127401144,50.255491688077,666.927316234641,49.773530196684,296.803936998681,1101.3451723727,10.6010814325179,546.249967374124,1258.66094969921,1853870.55044675,19311.1515670834
