S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.4907731596208,0.380495304837435,1469.66476736659,196.234898761026,1807.55576111549,116.149770460243,341.256288438747,0.0619593985846871,5.16251896447515,3.95606280711928,21.9571497055341,5.03870805253158,3196.94657521415,83320.7572806657,1610510646.3334768,3196.94657521415,3959.732754606554,259.45345080334897,5.16251896447515,570.0950671197962,1677449563.0439422,0,0,0.3830537408588219,0
28.4907422439262,0.36946324045525,1470.01535214449,193.741637220515,1808.68153404982,116.202869591185,339.28536503434,0.0646795528187472,5.10865600546799,3.76410867543734,22.178401371472,5.03186309954098,3195.29630027804,83124.8567013797,1600015032.3232605,3195.29630027804,3956.786963524731,257.0431518282174,5.10865600546799,569.2868219105719,1670996685.4838855,0,0,0.3791349029549074,0
28.5128165383894,0.358419810748738,1469.90210631112,191.159442826817,1809.1674894229,116.209707830173,337.169207011459,0.0671701616557518,5.04431685732671,3.55510104406011,22.3844140558578,5.02741704110165,3192.48503150217,82970.0753273487,1589686146.3259914,3192.48503150217,3952.4791897516075,254.5110087055376,5.04431685732671,568.2651386402339,1664742028.6255858,0,0,0.37550325812219143,0
28.5477238701708,0.347792953053603,1469.97398026705,188.558887631823,1809.8206756635,116.223488693068,335.066341799015,0.0695240181552581,4.97401255407214,3.33599233170954,22.5835112623933,5.02426148088512,3189.93580421019,82804.7126572029,1579215723.6348388,3189.93580421019,3948.53889087768,251.96177962976412,4.97401255407214,567.2820865620033,1658633006.8405323,0,0,0.37201694518308165,0
28.5826312816313,0.338271035092694,1470.87573580255,186.010417801457,1811.44187234379,116.29670305629,333.134905306896,0.0718028424037332,4.9005635547555,3.11743204142281,22.7871039681021,5.02136795434647,3189.06642562782,82568.5024110234,1568149188.3555608,3189.06642562782,3946.680536627707,249.50346760798772,4.9005635547555,566.5880727717418,1652600752.2748678,0,0,0.36851774892993927,0
28.6094940513928,0.330314356321758,1472.58884901374,183.529244038518,1814.0124246388,116.428272268104,331.379455268211,0.0740402135030389,4.82343154995571,2.90975952957425,22.9989704695225,5.01862269760709,3189.86969128608,82311.4099632191,1557495407.6262045,3189.86969128608,3946.878053635088,247.1589312025273,4.82343154995571,566.1835245989864,1646656668.2343261,0,0,0.36519141186319115,0
28.6288786207096,0.323766870862865,1474.48905887781,181.074072513561,1816.77121325119,116.568662491022,329.664265874918,0.0762618181525165,4.73992471175449,2.71871203277891,23.2131521994503,5.01676529773732,3191.03619581729,82069.8512969799,1547392805.4475503,3191.03619581729,3947.519918500074,244.86368010355687,4.73992471175449,565.8404124180458,1640817617.482163,0,0,0.3620357183147192,0
28.6443060850082,0.319012556727246,1475.92630931048,178.600750604876,1818.92707937967,116.66633816332,327.849425569399,0.0784267066830306,4.64716775888176,2.55103997961086,23.4206863155486,5.01672770146129,3191.19978321305,81884.6368928225,1538035892.1477907,3191.19978321305,3946.9332216694806,242.55041150553316,4.64716775888176,565.3217947062503,1635107521.6302533,0,0,0.3590787974146605,0
28.6574189717809,0.317308107313305,1476.29267759353,176.080761993616,1819.74315143252,116.673387176424,325.814074339099,0.0803711454447534,4.5421556969226,2.4259441342056,23.6109841529156,5.01955604207959,3189.09946308831,81805.9115954783,1529888471.2231035,3189.09946308831,3943.5787796142836,240.18057114959032,4.5421556969226,564.4125585032822,1629569676.8719823,0,0,0.35640705450193166,0
28.6682333351729,0.318005912324602,1475.5712016095,173.525682174596,1819.20770610871,116.589211310715,323.568046822342,0.0819498868325048,4.42418457928797,2.35640576832723,23.7805734751296,5.02555120705178,3184.7250891485,81791.3825989138,1522192607.17832,3184.7250891485,3937.448087273361,237.77674408233955,4.42418457928797,563.1148637973366,1624200823.387299,0,0,0.35384814174036744,0
28.6769029095334,0.320149800080785,1474.29312751096,170.973931148734,1817.97651894964,116.45678760403,321.229233630505,0.0830990118274383,4.29555479057331,2.33613013822502,23.9344035467632,5.03408257131632,3179.20689777569,81805.5202817269,1514744627.1474328,3179.20689777569,3929.926651553483,235.39543642134834,4.29555479057331,561.625904479564,1618988623.5663533,0,0,0.3513992500028038,0
28.6841279404075,0.323588602620804,1473.03583053168,168.459496722125,1816.75582502132,116.32251851711,318.919886678792,0.0838255976913415,4.16007268739489,2.34821061149645,24.0801382668493,5.04414735527869,3173.75810665143,81812.271061625,1507338574.1542354,3173.75810665143,3922.501274014055,233.0809699283251,4.16007268739489,560.1553642811476,1613913621.3203478,0,0,0.34901186722136257,0
28.6913182827336,0.329382342357405,1472.4136900603,166.014115070493,1816.29240181072,116.23528692184,316.774302947224,0.0841702913654084,4.02207030287215,2.37054739107067,24.2272947460022,5.05458093098811,3169.66446104089,81770.502409209,1499697415.150027,3169.66446104089,3916.750497435668,230.8724026395811,4.02207030287215,558.9253324395629,1608947699.3129425,0,0,0.3467407725359821,0
28.6995971836252,0.337493020084095,1472.50305257344,163.635026383186,1816.67227099201,116.201413341659,314.811601861997,0.0842458235332809,3.88520961816162,2.38872025914648,24.3798726148256,5.06463762854233,3167.07618878594,81707.1906990077,1492340301.6335158,3167.07618878594,3912.8604553560017,228.7568407261986,3.88520961816162,557.9607456758206,1604089057.7429664,0,0,0.3445632777818298,0
28.7090005892711,0.347157472336218,1472.86285132512,161.292507046299,1817.35188732565,116.186864470705,312.935029246559,0.084177150313648,3.7524662636253,2.40100253695519,24.5344688315953,5.07408313046515,3165.0588844254,81644.4659821918,1485275856.4563875,3165.0588844254,3909.6852974759404,226.68237361671748,3.7524662636253,557.098885769529,1599336529.6915033,0,0,0.34237890895391465,0
28.7208866701437,0.362943510839684,1472.19868438053,158.928023452876,1816.72644377828,116.089334332086,310.886415453258,0.0838360349919571,3.62245864476415,2.42694529744691,24.6722036343671,5.08422035793786,3160.8963948812,81749.5375382235,1480491752.9695485,3160.8963948812,3903.9127315780133,224.54715703168128,3.62245864476415,555.8742462605625,1594765576.740659,0,0,0.34082959153143166,0
28.741772284196,0.397005894093785,1467.74153590028,156.427783284179,1811.33957690239,115.68780869451,308.159707527344,0.0827440810144974,3.48493287317485,2.52188658945128,24.747517688127,5.09923738183284,3148.79146998979,82311.6749610475,1480971124.2839065,3148.79146998979,3888.4951904869927,222.15702012360035,3.48493287317485,553.2992287131443,1590550967.3904088,0,0,0.34042571853265285,0
28.777516206335,0.447852294506197,1458.69964311498,153.769385363474,1800.18469487292,114.919341689118,304.66456369702,0.0809741041286087,3.33392314734221,2.71834552865661,24.7396059666846,5.1212691328482,3127.11045903638,83136.9859897728,1482472824.6173325,3127.11045903638,3861.4629972383536,219.48210097808297,3.33392314734221,549.1010874740784,1586691033.7199419,0,0,0.34021527768977167,0
28.8276278903018,0.510114968339733,1447.32599317061,151.079172012606,1786.05450892224,113.964506281293,300.86575698351,0.0788071002207904,3.174479557118,2.99585637241913,24.670632778595,5.14827243925715,3100.61051304608,84038.6734649306,1483438588.1960108,3100.61051304608,3828.6276802289003,216.73537219870013,3.174479557118,544.1008193482564,1583130604.563944,0,0,0.3399766879991913,0
28.8971094632293,0.608665711274552,1436.27979647155,148.583873742235,1772.24229836354,113.034102353536,297.361821674548,0.0755474599838018,3.00680742149734,3.38322275135541,24.5640963571253,5.17892371883937,3074.98966060414,85047.2536345048,1487001686.6048503,3074.98966060414,3797.007667779913,214.29175158352203,3.00680742149734,539.3049260134509,1579926307.298641,0,0,0.33988256903565645,0
29.0152668447425,0.83328932110405,1426.23019163116,146.488089830858,1759.53723328435,112.176643083487,294.600718917307,0.0695942095182821,2.8094937656574,4.08345840718774,24.4319377115829,5.21610217860924,3051.93056897698,86308.1381011448,1497298539.764242,3051.93056897698,3768.881432913008,212.5762094756491,2.8094937656574,535.0827017035737,1577260895.4426928,0,0,0.340926192354362,0
29.2064116215731,1.24262795572458,1415.27368010389,144.709784232623,1745.55981053132,111.240047512779,292.466908794661,0.0621813678540588,2.568058802517,5.25802094530362,24.2892981809887,5.26142581432424,3027.58108547845,87688.8127770092,1510833125.7971208,3027.58108547845,3739.69927075257,211.57681744702262,2.568058802517,530.8194594200017,1575185027.6412685,0,0,0.34248042880268814,0
29.4634867796129,1.90470473858118,1402.85792345779,143.145313552964,1729.64920868578,110.186120127802,290.711586678186,0.0548227857414546,2.30504430864452,6.84288959317876,24.1431142386271,5.310985672118,3000.66669795565,89090.9870836906,1525071009.168584,3000.66669795565,3707.9183440207166,211.1083407154538,2.30504430864452,526.288295135993,1573666421.0208843,0,0,0.343704471035769,0
29.7897631104446,2.99287348247759,1388.74447572502,142.227732862109,1711.46722707864,108.996174243687,288.937535804633,0.0477588048467244,2.05526169615828,8.70557717195767,23.9419010421007,5.36210308749052,2970.77144607146,91002.1206176838,1548923528.2374876,2970.77144607146,3673.1557823070116,211.41850015304271,2.05526169615828,521.4673671253474,1572938688.880196,0,0,0.3462544247363305,0
30.2405654978659,4.7896730778351,1367.996855505,143.163198142149,1684.70965536727,107.264286386317,285.72541031364,0.0411964150174041,1.85152529750209,10.7132041370799,23.5597141266012,5.41654475886679,2928.16608793942,94112.793171471,1592815394.355695,2928.16608793942,3623.8896442900773,213.20270652924256,1.85152529750209,514.8590687804583,1573506594.7509243,0,0,0.35146105513307574,0
30.8393245255212,7.39546922212231,1339.35466840115,146.734947229742,1647.7373048119,104.886764927171,280.448828909081,0.0354129738590129,1.73349813544223,12.6585921473767,22.9638046999305,5.46984725438422,2870.53758902636,97671.983998085,1644297404.1272392,2870.53758902636,3557.397308026688,216.8935612077893,1.73349813544223,506.139370802041,1575473006.122489,0,0,0.3558790020597529,0
31.5398396442761,10.6078252531719,1310.09354135845,152.70168477146,1609.68228231458,102.453157070434,274.576318472439,0.0305374798142682,1.70667162632383,14.4330546842956,22.2401667876132,5.51628439393355,2812.85051587794,101255.262082073,1701736955.3024485,2812.85051587794,3491.6546488848116,222.54801872118946,1.70667162632383,497.7710818133722,1578885545.289515,0,0,0.3598596687654996,0
32.2352324480631,13.6777523459526,1291.1481020076,160.38584853027,1584.28931287155,100.843224686219,270.731049035952,0.026930461421811,1.72921916513224,15.9769698987793,21.533715385209,5.55433329572034,2777.62090922836,103933.434898502,1757975477.9447715,2777.62090922836,3453.3105219256067,230.06209505226497,1.72921916513224,493.36452513561153,1583598438.2541268,0,0,0.3586300230607915,0
32.7688260406132,15.5740769613934,1280.62751773292,168.129380220282,1569.45419124639,99.9157196297812,269.017018842652,0.0248193066000513,1.7621123163998,17.1505078885543,20.987509375416,5.58231967701442,2760.21566885201,104994.009138747,1794080699.840357,2760.21566885201,3435.4867306740316,237.68029622533288,1.7621123163998,491.7548581307483,1588995419.3204405,0,0,0.2918158695244765,0
33.1176539708658,16.2485294176971,1272.30320045267,175.385901349831,1557.47145138572,99.1669976038598,268.288595418174,0.0238557005650233,1.78878451787109,18.0052338981963,20.5804626459641,5.60414862183649,2747.42927518441,105515.428631712,1820658076.2020078,2747.42927518441,3421.9823295988176,244.6295578285267,1.78878451787109,490.6418279056654,1594786985.7424796,0,0,0.2390872242932725,0
33.3642471205913,16.2216928526221,1265.36264972045,182.786602860838,1547.21296811409,98.5193274218746,268.270259450989,0.0235197552740608,1.80090353244757,18.6852875142906,20.2323341593463,5.62541857639324,2737.86783761287,105780.518473359,1844086629.1110497,2737.86783761287,3411.737747541455,251.5904203038926,1.80090353244757,489.9726615753643,1600867464.84903,0,0,0.21707205725553036,0
33.5632455275173,15.7332151423639,1261.37571498227,190.323354644702,1540.63214899552,98.1031029324074,269.195758820516,0.0234618361144134,1.80220233936651,19.228341359589,19.9397106825861,5.64550281766315,2734.73109551256,105574.844572372,1862085443.3516715,2734.73109551256,3408.9265410452967,258.68330332706364,1.80220233936651,490.3382749189085,1607086940.5276644,0,0,0.20725827521698476,0
33.7432521030078,14.8200631292685,1262.54661295286,197.25037340161,1540.5774937349,98.1147577564113,271.492410156619,0.0234778949267781,1.80196020119149,19.641347013871,19.7411526342023,5.66065009492636,2742.12871071733,104767.160981772,1871819047.1330853,2742.12871071733,3418.5449632346763,265.3641689340231,1.80196020119149,492.36008131174356,1613243501.146395,0,0,0.19964101287318944,0
33.9097987060058,13.5703206148543,1268.51059852524,203.334729866258,1546.62133348708,98.5310899160755,275.013295515102,0.0234899856009299,1.80693201165785,19.9334120640491,19.6402095275385,5.66949264478509,2759.11595991262,103717.324365359,1878318741.19315,2759.11595991262,3439.4911666306157,271.41531749219973,1.80693201165785,495.8643779714773,1619267938.420185,0,0,0.19222774723723887,0
34.0516713310937,12.1128628526414,1277.51997701687,208.944427814687,1556.53302441816,99.203305319404,279.274795355383,0.0234867971676545,1.82142742603204,20.0998221045849,19.6132575675702,5.67259044661911,2782.21169895888,102561.893536663,1883350697.6960108,2782.21169895888,3467.640064108239,277.07177691283925,1.82142742603204,500.31688143821,1625136444.1818702,0,0,0.1851191612517333,0
34.1580927910285,10.5261608065749,1288.80696700883,214.313004732664,1569.32631845958,100.065440935501,284.024625591953,0.0234681197155575,1.84945698058449,20.1243237184467,19.649319465017,5.66988840291347,2809.91032332146,101277.252195131,1886304181.2548604,2809.91032332146,3501.2206103261315,282.4874902520107,1.84945698058449,505.4955599318276,1630814003.6834567,0,0,0.17862599665478945,0
34.2235452156994,8.87395890005808,1302.3336315386,219.445728043442,1584.95674593339,101.117089990115,289.191436206059,0.0234452270740104,1.89518266503476,19.9898194703539,19.7473129605529,5.6607749248563,2842.1039739697,99858.9013356862,1886889971.068989,2842.1039739697,3540.1421358273633,287.64924386470284,1.89518266503476,511.39093432567483,1636262428.5214467,0,0,0.17291021670134782,0
34.2539082796698,7.280758199372,1317.3888686818,224.300639827847,1602.54169156696,102.30247009113,294.541874971505,0.0234463708471178,1.96195586288948,19.7158565352649,19.8930437997619,5.64547056190821,2877.2377825552,98482.5026059938,1887645981.2124994,2877.2377825552,3582.6102116182838,292.50366115655765,1.96195586288948,517.7541379316117,1641499585.869177,0,0,0.16808666063225747,0
34.2610827832132,5.88084537830937,1332.86257054351,228.850331853405,1620.69680123813,103.530860095661,299.751634483892,0.0234927598876414,2.05181563566841,19.3460375769255,20.0642611030881,5.62485100462295,2912.92762368059,97215.733247541,1888999938.059521,2912.92762368059,3625.8341263761204,297.0135650711309,2.05181563566841,524.1980323459958,1646550613.4648983,0,0,0.16393324609580517,0
34.2567044031114,4.76301223293916,1347.26364062645,233.057656253314,1637.5696945537,104.680937507304,304.437490732897,0.0235802795326118,2.16350070795072,18.904950625937,20.2331430471934,5.60062057647801,2946.00933050693,96238.7223885377,1893290461.0020115,2946.00933050693,3666.029136309716,301.09285457633985,2.16350070795072,530.1934353641605,1651485410.4156406,0,0,0.16040351527620078,0
34.2510983177727,3.93416513779801,1358.64125000343,236.846019737833,1650.75048273953,105.595604473973,308.157746827652,0.0236929986520229,2.2907240499005,18.3765576271228,20.3660666385531,5.57559043301963,2972.37196580722,95695.9277962893,1901716221.8457704,2972.37196580722,3698.1763672379884,304.5533025157339,2.2907240499005,535.0309280483734,1656391896.9142706,0,0,0.15740909688815594,0
34.2467786836197,3.31385721316649,1366.89541384559,240.163949005576,1660.12995375893,106.26766866918,310.922766155869,0.0238277254649817,2.42784481054298,17.7499770408835,20.457861201833,5.55096576931159,2991.80283399889,95344.3571062779,1909467247.9698946,2991.80283399889,3721.940387331931,307.33100442877856,2.42784481054298,538.6531409290008,1661258730.5884173,0,0,0.15453278028223752,0
34.2418542668126,2.8362100273414,1373.25843660307,243.039129938396,1667.23782872766,106.796273168084,313.041836561883,0.0239797273870266,2.5718986779529,17.0517336609893,20.5235850151789,5.52644111503222,3006.9081374089,95094.5814011975,1916082373.6964514,3006.9081374089,3740.4515692932473,309.5416089171772,2.5718986779529,541.4963008366885,1666066723.8546064,0,0,0.15184600141155483,0
34.2277367271034,2.46804511133277,1378.2870928347,245.478997161107,1672.74637998937,107.224550098771,314.672309239517,0.0241461581864945,2.71876103734662,16.3190169890021,20.5696406128089,5.50234219417196,3018.85355758892,94958.2829523996,1922452683.4420223,3018.85355758892,3755.105111161901,311.25750045230757,2.71876103734662,543.7547056134713,1670814611.9951143,0,0,0.14962332794680358,0
34.180471898056,2.18083059362707,1381.86942897793,247.387589908658,1676.48095764992,107.540728390617,315.814514944798,0.0243431128584506,2.86384508927154,15.5757340933285,20.5927209512196,5.47958125872902,3027.31455435419,94953.5153532915,1928666239.0015972,3027.31455435419,3765.454522363606,312.40858979945745,2.86384508927154,545.3544313521983,1675502823.395232,0,0,0.19303499918040515,0
34.0897619229642,1.95216674873024,1383.97897444511,248.727031215146,1678.39244431005,107.741139985549,316.483438295526,0.0245877627198379,3.00413159210443,14.831683163332,20.5908893083042,5.45875260355733,3032.20409571079,95033.4161051596,1933683421.3969717,3032.20409571079,3771.3649569230756,312.96824227038735,3.00413159210443,546.2717146869278,1680113191.2166917,0,0,0.2646431482989621,0
33.9686242149683,1.76833152627082,1384.87222733257,249.592335529663,1678.80818598263,107.846276242436,316.762194040615,0.0248840615540134,3.13756940671564,14.0915220240548,20.5663849123313,5.44007378675387,3034.15077792883,95173.2080755502,1937513510.441597,3034.15077792883,3773.6181748691533,313.04048307327946,3.13756940671564,546.6259977050901,1684628986.290813,0,0,0.31599951876482485,0
33.8318435445474,1.60745777481693,1386.22812499508,250.222107224048,1679.81895110071,107.990651147422,317.053997602616,0.0252430870399363,3.26677131293875,13.3643172729472,20.5431016210656,5.42189487222126,3036.85028832096,95081.2801177685,1936371120.2579854,3036.85028832096,3776.7531333892402,312.93853925870764,3.26677131293875,547.0760192153882,1688969367.9109366,0,0,0.3386311232941413,0
33.6881715239826,1.45831317533122,1391.09842404241,251.037413025955,1685.20161480302,108.417195331128,318.062014277478,0.0256366514858016,3.4001081843108,12.6764545792349,20.5679292642592,5.40045891009869,3046.96999581979,94488.185584937,1928638716.1526444,3046.96999581979,3788.963146179304,313.2300627748584,3.4001081843108,548.8105211649955,1693031560.2540164,0,0,0.3434536999053669,0
33.5413122995404,1.33389615246018,1399.4778739557,252.175017712572,1694.93928457949,109.123663233638,319.798603469674,0.0260069005422986,3.53825852614349,12.0463049760564,20.646778600297,5.37536231065921,3064.59838615993,93790.1234338334,1922734507.9826007,3064.59838615993,3810.3896514030753,314.0564826457659,3.53825852614349,551.8653852613025,1696859942.7161596,0,0,0.35717691177132366,0
33.3914348965341,1.23546891498319,1406.75076207953,253.06500692899,1703.36504246033,109.743631030148,321.24063864344,0.0264028900467315,3.67683783145795,11.465996428939,20.7509906006992,5.34884130910186,3079.76764304983,93124.7649701018,1915912478.5106127,3079.76764304983,3828.7919849539553,314.65207230831163,3.67683783145795,554.4754607517945,1700450967.8931177,0,0,0.35861523155379055,0
33.2391918843631,1.17056080625441,1411.60148703788,253.507263393353,1708.84077936075,110.171966642087,322.108614024202,0.0267812604776443,3.81207082069605,10.938305025597,20.8607638672468,5.32255871184859,3089.5944551539,92555.5979176432,1907875630.8249493,3089.5944551539,3840.6398631488896,314.7696159938143,3.81207082069605,556.1273688561208,1703796526.9726634,0,0,0.34825048665700437,0
33.0878530828582,1.15716250873749,1414.69026622465,253.530973833544,1712.12608726901,110.458748534549,322.623686844942,0.0270134997028623,3.93387371959297,10.5089755344662,20.9709744892022,5.29833097729701,3095.46206961026,92130.9580199835,1900436895.5857565,3095.46206961026,3847.6747782982907,314.5160898343379,3.93387371959297,557.0699942947256,1706917802.6649346,0,0,0.33952532110734224,0
32.9398421019454,1.17748954197184,1416.82839210545,253.194790019139,1714.19801903886,110.667477763451,323.023709364189,0.0271452967078192,4.03620375362997,10.2010277205796,21.0879240035297,5.27673646946202,3099.1082161258,91758.8064465981,1892628115.9059172,3099.1082161258,3852.029719935006,314.0098744439436,4.03620375362997,557.6075873085728,1709819526.309325,0,0,0.3343826401879287,0
32.7948535562525,1.21229466006561,1418.92261158821,252.640247934236,1716.18599774345,110.870600273685,323.48209618447,0.027254046146898,4.12218954773531,9.98826186411777,21.218211445235,5.2569037693905,3102.51170538571,91402.1182105058,1884760073.7590926,3102.51170538571,3856.1087019403685,313.4000469485188,4.12218954773531,558.0870353149445,1712510919.3470137,0,0,0.3317861946611285,0
32.6602618352962,1.27565924389699,1420.62003938213,252.009382284142,1717.67263421218,111.03908352602,323.909306422383,0.0272945246931296,4.1906402525935,9.86491738272865,21.3549219663633,5.23936256692541,3105.05620968399,91189.2965705804,1879572936.6454203,3105.05620968399,3859.186366906048,312.79060123106046,4.1906402525935,558.4240959389439,1715042162.033353,0,0,0.330671675985229,0
32.5636678357105,1.41339426408984,1420.44379413547,251.507534165031,1716.85379013399,111.052728643018,324.070947056777,0.0271175131211613,4.22809082455549,9.89016235910728,21.4808535245129,5.22712554115075,3103.90432646164,91268.398192432,1879657478.7621362,3103.90432646164,3857.9058562340865,312.34893798117713,4.22809082455549,558.1850492490508,1717499107.059156,0,0,0.33029727577987195,0
32.5222223832541,1.61850540488292,1418.32440476519,251.287666686391,1713.65295512661,110.905391412186,324.036102332906,0.0267861698769497,4.22709830374649,10.0961650322647,21.5960262332982,5.22136254222191,3099.08522628037,91450.1055883257,1881571753.2740107,3099.08522628037,3852.34724811142,312.24166148560744,4.22709830374649,557.40326626331,1719911940.0917273,0,0,0.3295489581090045,0
32.5257575087783,1.87292828322652,1415.82862990118,251.40508029755,1709.98793028356,110.722877327842,324.110888891537,0.0263627342936481,4.19549715726704,10.4469655330711,21.7106991959313,5.22029169640893,3093.85013590622,91651.847287223,1884940944.1636693,3093.85013590622,3846.4540924936737,312.5650223639552,4.19549715726704,556.6284923408701,1722303664.7884223,0,0,0.32861470925766706,0
32.5595441515368,2.1587865035291,1412.74674812617,251.782923314851,1705.59976812654,110.488788259346,324.154143838334,0.0258926180549419,4.14070387013325,10.8915160520298,21.8110742467989,5.22345149210442,3087.65005807268,92059.2244429931,1893040187.9990366,3087.65005807268,3839.490702320307,313.18686457891806,4.14070387013325,555.7412485061657,1724742757.9771452,0,0,0.3281067827438402,0
32.6225416987181,2.42736836638832,1406.8987545883,252.331613466358,1697.8523035741,110.03043106685,323.551697898124,0.0254746795882879,4.06800060250884,11.3680381108572,21.8519389166151,5.23238677331927,3075.87022172143,92895.37279028,1908203726.0937767,3075.87022172143,3825.714710658838,313.84849137881025,4.06800060250884,553.9196649421737,1727326715.2745626,0,0,0.32847594632565974,0
32.7188393303418,2.65586361424164,1398.47556328685,253.132723772658,1687.01351118853,109.365589011731,322.262485981776,0.0250937208018014,3.98681515167067,11.8281302853056,21.8187901366501,5.24640716691885,3058.94917453644,93882.9152959371,1924920170.0062828,3058.94917453644,3805.6245761861287,314.5850776663695,3.98681515167067,551.2347116685934,1730071068.812503,0,0,0.32870051500908615,0
32.8459841181724,2.86089421845097,1389.51475542649,254.314154893551,1675.56793592615,108.657891115551,320.778659984225,0.0246806863157455,3.90272272560699,12.2704691795583,21.7367396201363,5.26334660872835,3041.20484347715,94895.6267119499,1942648839.1354618,3041.20484347715,3784.5402756825906,315.618654479145,3.90272272560699,548.4447942939636,1732983093.0635028,0,0,0.3287590058143139,0
32.9962768029602,3.03838974603583,1383.14946226651,256.063507313145,1667.29607761277,108.155761455003,319.888711662548,0.0242291247960969,3.81901860912602,12.6963725765988,21.6496821439311,5.28040941047659,3029.24985213922,95639.8338080445,1958629784.858509,3029.24985213922,3770.5881868589718,317.28468213877693,3.81901860912602,546.7038009327691,1736032372.682354,0,0,0.3286895480281687,0
33.1585408092584,3.17159923420144,1382.58332796342,258.496914175289,1666.02892655329,108.110938426044,320.370493561663,0.0237562928753263,3.74289496634932,13.0766836990107,21.6128407540954,5.29359765435045,3029.73835247604,95844.0179871633,1970355591.265714,3029.73835247604,3771.9207407231656,319.82682643406275,3.74289496634932,547.1545108168019,1739156682.2634656,0,0,0.3283483177674556,0
