S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.000515997911081,29.5574757920428,0.287904767237304,5.94734062125549,26.0798672670041,4.15594585358002,4.91225271415364,1423.32646037201,182.562791954991,1574.89781124861,266.530487875022,101.417795958602,2876.29990276525,85288.8668615533,18.9563210624897,4377.253793680379,4377.253793680379,0,0,1.167092606133383e-06,0
0.0005583270525077,29.5788424965797,0.28330578168269,5.6170862304959,26.3848701873751,4.20294652157096,4.88638397392611,1422.52691582828,181.312055544495,1580.27593992243,265.672627579255,101.801592710309,2883.5987005168,85132.6885253507,18.9588739745033,4374.477008693496,4375.865401186938,0,0,1.1664186756527124e-06,0
0.0006009438094587,29.6084268788651,0.279420232052546,5.33420370994508,26.6343535960165,4.22341908262479,4.86775868333068,1418.49470559322,179.809632945293,1582.20051259916,264.228293801115,101.950558207821,2884.71281957301,85174.0358168358,18.9614738589693,4376.719742925511,4376.150181766462,0,0,1.1631946700395656e-06,0
0.0006415267044234,29.646597639192,0.275987194502588,5.08824802007186,26.8239475986784,4.21655780352301,4.85670198802737,1415.24296934675,178.071938306179,1581.19212768899,262.284846592916,101.898693710185,2880.55673654892,85275.3550270821,18.9641184994527,4379.133822383402,4376.896091920697,0,0,1.157875352309811e-06,0
0.0006781241410626,29.6926579430286,0.272767927672359,4.86456935388606,26.9706373797655,4.18601846872197,4.85164454741488,1413.24317113543,176.187440462126,1578.84680610914,260.102299978238,101.750822735834,2873.96029786473,85313.7406121719,18.9668058015806,4378.189470148134,4377.154767566184,0,0,1.151695979428623e-06,0
0.0007092533902712,29.7456323635546,0.269627516517082,4.64735369336151,27.102498836622,4.13704967441786,4.85015787176683,1412.65520756633,174.29146880708,1577.09693157122,257.999558309433,101.634303475275,2868.3745973824,85166.4414344793,18.9695335939582,4370.608062738557,4376.063650094913,0,0,1.145984419573615e-06,0
0.0007362600445414,29.805052691595,0.266571127403724,4.422998432975,27.2451592302945,4.07522435451099,4.84994669459465,1413.70280483585,172.498348132142,1577.23955445428,256.197606935602,101.63547970802,2866.1386210104,84950.0535994011,18.9723028309396,4361.747036275216,4374.018419549242,0,0,1.1417293010971207e-06,0
0.0007616937687214,29.8707080874173,0.26364110818531,4.18994355518303,27.4043469487034,4.00369162068167,4.85024433784283,1415.89498853481,170.827607823671,1579.07343486183,254.674599680453,101.742510569664,2866.92759931681,84736.0334041824,18.9751142045856,4354.188112805797,4371.539631206311,0,0,1.1387419946068257e-06,0
0.0007881742476198,29.9413386238583,0.260871235781986,3.95403037736969,27.5708508787348,3.92429510145868,4.85134536998461,1418.16215872243,169.201944375643,1581.36702255293,253.23762009471,101.875933508389,2868.55964300452,84582.7276953065,18.9779683704005,4349.27545942358,4369.0658343415635,0,0,1.136111295097853e-06,0
0.0008177061270453,30.0115035272232,0.25821023963806,3.72281713245971,27.7287882000363,3.8380603332305,4.85403867951381,1419.70570830595,167.531394415906,1583.04949734398,251.712528666787,101.966484315205,2869.12955710688,84550.6145632473,18.9808661635417,4348.540045369836,4367.013255444391,0,0,1.133114029269682e-06,0
0.000850301774255,30.0715844931105,0.255584461380822,3.50191012294348,27.8637760645661,3.74485295705578,4.85916856824179,1420.13159768707,165.731407328887,1583.49714856519,249.991839643164,101.974028096691,2867.51810638395,84579.5121218617,18.983806428303,4349.242083303009,4365.397694340629,0,0,1.1293275919601002e-06,0
0.0008852027667138,30.1157972273667,0.252958636779799,3.29214775635886,27.9724346746094,3.64442904529373,4.86694763610406,1419.634494384,163.77700422012,1582.82051914865,248.086422686178,101.905959758692,2863.90805124165,84629.1236211396,18.9867880848738,4349.919898121562,4364.10787798904,0,0,1.1248553372024435e-06,0
0.0009214144649965,30.1449624608212,0.250309823101017,3.09231226482199,28.06007826038,3.53656956542942,4.87708587524038,1418.71681871433,161.701843083512,1581.55680837341,246.079525237924,101.796979107519,2859.24572909508,84655.1227145187,18.9898099717315,4349.269624532252,4362.96647387698,0,0,1.1200575622633187e-06,0
0.0009578145845647,30.1651401116671,0.247608292172774,2.90225830814299,28.1370388874998,3.42136589417642,4.88896061423557,1418.0036086933,159.567955524265,1580.44227743035,244.08552444845,101.694082281837,2854.8220407216,84608.0703203409,18.9928707983639,4345.936556655558,4361.750051218306,0,0,1.1155099461573173e-06,0
0.0009939765196637,30.184528315628,0.244896641527392,2.72419266882952,28.2132945190544,3.29967995729205,4.90186446736865,1417.90685155197,157.422902703647,1580.00259720175,242.183239978124,101.630226928562,2851.54107500419,84531.7466880055,18.9959708226297,4341.956284933353,4360.430466799309,0,0,1.1115134873271199e-06,0
0.0010299260330489,30.2078618103967,0.242245500228226,2.56076269864307,28.2913956811332,3.17214611889905,4.91556334655585,1418.38187763261,155.282830640517,1580.22561046091,240.371803985391,101.604132285227,2849.37561328476,84454.0494045927,18.9991101788248,4338.384080502274,4359.0525676557445,0,0,1.1079269142405974e-06,0
0.0010653804195534,30.2349004416494,0.239810090531215,2.41456389003128,28.3672994793155,3.03932443848858,4.9302271731708,1418.97556870863,153.131248826655,1580.6062352154,238.581217482455,101.583550006769,2847.44918706071,84429.2131006339,19.0022895199938,4336.9320021426265,4357.751357919678,0,0,1.104494875413011e-06,0
