S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.23978266180107,29.9757677849916,0.128856541983644,1.31184755331936,27.8205233799916,6.34589202290638,4.49685851626225,1419.57335027661,161.623661178067,1583.51878691692,248.098442228941,102.353565758488,2863.31521608101,84579.5121218617,18.983806428303,4347.663852375093,4362.838747750195,0,0,1.1282756057670393e-06,0
2.32823279128187,30.0346512212392,0.127307355681073,1.18009508959906,27.951101938615,6.17501252132838,4.51350239318316,1420.18742006969,159.891297315311,1584.0525817957,246.392419191492,102.348814778721,2861.90630976645,84629.1236211396,18.9867880848738,4349.227033958487,4361.704438267552,0,0,1.1246132048117306e-06,0
2.42082578794123,30.0822550752397,0.125745683714406,1.06278936309981,28.0617409878757,5.9909218951908,4.53328531803413,1420.1268082241,158.049642625498,1583.79481577424,244.559981378282,102.288592581565,2859.09739450315,84655.1227145187,18.9898099717315,4349.3258827830105,4360.752241691818,0,0,1.1204810748069758e-06,0
2.51679561245675,30.1181834908602,0.124155573780376,0.958109507476567,28.1546163857745,5.79594056990111,4.55573793168462,1419.68332258596,156.110681297023,1583.0410065296,242.644276352132,102.192442600437,2855.40332176377,84608.0703203409,18.9928707983639,4346.287918026201,4359.719075715703,0,0,1.116099622020447e-06,0
2.61434514677802,30.1459832026308,0.122529544862619,0.865156244774157,28.2362042704338,5.59202584905954,4.58019414869841,1419.26872952627,154.107560313622,1582.26360691079,240.715672368168,102.090805058095,2851.64451302515,84531.7466880055,18.9959708226297,4342.108563358924,4358.545041558584,0,0,1.1118146441896533e-06,0
2.71051004663682,30.1706742375791,0.120870370454525,0.783954331223238,28.3127992070552,5.38121459730417,4.6059897373447,1419.17438265029,152.0725611387,1581.81993062904,238.827340835141,102.006538361653,2848.43765766166,84454.0494045927,18.9991101788248,4338.101176882706,4357.267300016342,0,0,1.10781479330195e-06,0
2.80214193415731,30.1958030042012,0.11919378716635,0.714583432210745,28.387123625126,5.16569877671474,4.6326506764203,1419.40998605427,150.020585791064,1581.74510598497,236.986115180271,101.942058091543,2845.84085029014,84429.2131006339,19.0022895199938,4336.355693942812,4356.037205541428,0,0,1.1040957923834503e-06,0
2.88509207128286,30.2218468719976,0.117530565017725,0.658360446561959,28.4570939165344,4.94790225826369,4.65995625130964,1419.72137590818,147.952869259268,1581.76249832069,235.157992845151,101.880314059048,2843.38019644708,84527.4163464712,19.0055098828677,4339.354460144926,4355.110386352734,0,0,1.1004926003583387e-06,0
2.95257159697226,30.2457120561515,0.115917294799249,0.618713759050254,28.516464178066,4.73247583242961,4.6876187258771,1419.69851131862,145.868931403942,1581.40996151509,233.290518067412,101.79344011691,2840.2740305648,84680.7170041779,19.0087697016942,4344.206879294483,4354.536517560194,0,0,1.0967219083693545e-06,0
2.99766157552735,30.2626859130636,0.114382466136493,0.597735720389068,28.5596971968215,4.52657955618043,4.7149471065397,1419.03282218806,143.773234080867,1580.3369793115,231.350885088886,101.661627426218,2835.93994220833,84842.706585661,19.0120676038314,4348.919675235686,4354.255675443969,0,0,1.092554893191218e-06,0
3.01914019196166,30.2693357787972,0.112925402376121,0.593481720546798,28.5860266800915,4.33704764249509,4.74100737157375,1417.76739730266,141.680756286949,1578.58875225662,229.356975389789,101.490181653257,2830.47841642131,84906.591431133,19.0154012194885,4349.4726761563625,4354.02791357313,0,0,1.0880490074741737e-06,0
3.0229468554079,30.2645734345193,0.111512174443408,0.600483184362875,28.6020289830331,4.16773651769276,4.76485681755349,1416.33855547321,139.612268043941,1576.65259692506,227.379154122963,101.311599173607,2824.74579999989,84739.609429243,19.0187675751158,4341.154110606581,4353.442740711014,0,0,1.0835514705759032e-06,0
3.01662812048484,30.2489802947268,0.110097668388145,0.61273926912431,28.6217871353018,4.01796655752343,4.78576214124243,1415.5178877964,137.595199656278,1575.38995341499,225.533481441734,101.181016928359,2820.24189457903,84474.9292281168,19.0221682126472,4329.621047697474,4352.407014927818,0,0,1.0795998597256949e-06,0
3.00506000713301,30.2238773207988,0.10865021148569,0.626608791336631,28.6578197334575,3.88465016150458,4.80342931260678,1415.83030253081,135.642028981178,1575.38447333923,223.893651573979,101.135010366095,2817.97614306578,84197.2045744846,19.0256042859689,4318.492128686144,4350.993894667748,0,0,1.0765608318158137e-06,0
2.9883006110107,30.1908065711091,0.107184666999362,0.642546130307933,28.712778829567,3.76466418654752,4.81814899630513,1417.08932963772,133.732773152988,1576.42477448198,222.424674864504,101.159169043315,2817.56786279115,84153.0304253509,19.0290807682594,4317.001005430047,4349.63417909824,0,0,1.0743035329725445e-06,0
2.95806953850797,30.1524002285733,0.105776741845811,0.668483740467944,28.7735925050918,3.65615000057598,4.83095948435255,1418.38193314528,131.826900929319,1577.48970643472,220.997074774353,101.187874294886,2817.23874605475,84695.214771276,19.032605102511,4337.881719758579,4349.182161431329,0,0,1.0721471743298572e-06,0
2.90141262166628,30.114787351943,0.104504906624111,0.719322884574984,28.809183309257,3.56347815730707,4.8430958101819,1418.05219475512,129.852346523538,1576.73665389154,219.401818977246,101.10484629703,2813.79121489365,85521.5257600121,19.0361694420768,4368.385872470016,4349.893409988318,0,0,1.0688497410352283e-06,0
2.8116056541169,30.086410500197,0.103412253089276,0.807603974433869,28.7898198243703,3.49527429965529,4.85511683204121,1414.72814018432,127.74040815868,1572.65094886218,217.492327103355,100.816239401755,2804.59836468982,86405.3977896905,19.0397676785982,4398.874278118822,4351.642726707264,0,0,1.0634166080446085e-06,0
2.69180394011105,30.0733087774318,0.102539154782009,0.942404096596446,28.704460003781,3.45455497326346,4.86726325672931,1408.41603968646,125.497548592361,1565.25571563379,215.321045766027,100.325526531699,2789.7253251059,87520.645203946,19.0434013585753,4436.014275441071,4354.552090456706,0,0,1.055924180003567e-06,0
2.53788956875698,30.0741069168393,0.102076986709733,1.15693110256408,28.5522336864645,3.43693511935453,4.88027765819756,1399.67445362637,123.19634973509,1555.16702278782,213.047181053238,99.6727220246092,2770.33579504884,89207.3887262473,19.0470728619992,4493.248172538423,4359.175293192763,0,0,1.0468105606437985e-06,0
2.33340875842099,30.0762492397447,0.102373853957027,1.54667730741006,28.3295107983246,3.439434766418,4.89505035849923,1388.60040498562,120.955508079538,1542.44005695466,210.86802862659,98.8631266807932,2746.76461109438,91137.1742153889,19.0507761989515,4558.245868368176,4365.596924650034,0,0,1.0361079556883306e-06,0
0.0089499426744657,30.0620560936151,0.175543164782044,2.74084803546013,28.2473668740894,2.74685098131602,4.99947605811805,1375.28436165315,118.914864012404,1527.17932304546,209.394803659176,97.8055076929253,2719.56368842648,93104.635956412,19.0545090871866,4623.540381503024,4373.65765767669,0,0,1.025019886609998e-06,0
9.65233683911455e-11,30.0157482860824,0.289021455322459,5.19424670643584,28.4943986251416,0.865627004510747,5.25155457134607,1364.3862211241,117.639524097068,1514.53490812573,210.429819511259,96.7723487370803,2698.65009037115,104400.15322158,19.0582565605727,5047.575088894535,4394.079398016625,2,1,4.567808134293237e-06,1
2.3037370509916897e-11,29.9402592908637,1.34517416766232,7.3534048065313,28.212216767673,0.0701897772385423,5.38607181850303,1358.81116613688,117.098148991753,1507.55979885584,212.623620877076,96.2295581183125,2688.55906578678,106691.108201805,19.0620517626912,5132.885873728386,4415.809000243441,2,1,4.640616559326899e-06,1
2.44910797274545e-12,29.8402185677721,7.45058658541025,9.3917635145486,27.3119939095998,0.0016928916503027,5.45079473020778,1350.33746396435,117.549695926746,1497.27081242646,211.607528971133,95.5225014787196,2671.95822635369,109011.519838732,19.0658762747208,5215.989967133973,4438.671313583171,2,2,4.67471114366047e-06,2
6.23234847354651e-14,29.7184160944074,16.2181245079062,11.4365810291913,26.2658675200162,0.0007592116249626,5.50992274192497,1342.40262508583,119.974977507632,1487.66923428307,208.718173730424,94.8386440658262,2656.75908417861,111252.884741395,19.0697296665191,5295.967344473621,4462.485092219017,2,3,4.699321396580854e-06,3
3.30385623171809e-16,29.5791841657949,25.5131716407551,13.4967525249258,25.1439997183889,0.000611525022755,5.57298004382146,1332.88784690671,124.211640328253,1476.40887131636,205.625614844378,94.0187119653125,2639.98168587318,112788.55588927,19.0736098843774,5348.289513782886,4486.425752261284,2,4,4.705985589999318e-06,4
-2.12827450057985e-18,29.4339331313481,34.2505577733144,15.474309667554,24.0361542902003,0.0004517199356136,5.63634268032578,1323.97548626145,129.80566759404,1465.84648009664,203.402458885381,93.2231304899205,2625.84923444827,113135.739738939,19.0775156941172,5356.429007562476,4509.320574769209,2,4,4.702323212679085e-06,4
-2.1748634144771997e-19,29.3006422084317,42.0216254166314,17.2240279026257,23.0339954951038,0.0002918943893306,5.69436550930353,1319.52083163867,136.247240091017,1460.14680214523,202.467584956707,92.7347012150067,2621.1559114369,113059.938659725,19.0814494699484,5352.2381504092555,4530.933845939468,2,4,4.697956624366607e-06,4
-8.59828496277045e-20,29.1903178005709,48.7981273143669,18.6781299024734,22.1696811905743,0.0001639463063348,5.74468076723997,1320.32685963897,143.18823781603,1460.11784727459,202.586881092158,92.6150631794561,2626.8915710306,112778.642210931,19.0854115186069,5344.3057742917235,4551.268144148274,2,4,4.69594588662223e-06,4
-4.3494434095118004e-20,29.1028539527019,54.7119127080514,19.8602841284214,21.427694746142,8.21928189646192e-05,5.78808181792827,1324.02642344137,150.411729793327,1463.13040262124,203.197987176686,92.6974169903084,2638.24569258686,112307.069282819,19.089401379751,5331.253158328502,4570.292168884377,2,4,4.692304598186474e-06,4
-4.8409905532647004e-20,29.0335330838059,59.8872593891422,20.8263551698097,20.782259572962,3.60568385887424e-05,5.82622850029308,1328.53395993621,157.669233250208,1466.93689374275,203.947106235976,92.8362496558002,2651.08552169651,111667.248567032,19.0934185731627,5312.305222189763,4587.959146344028,2,4,4.683679702394829e-06,4
-5.9268494868466e-20,28.9782143060607,64.4195574192627,21.6278507674716,20.2135375560301,1.37980539610647e-05,5.86041733338912,1333.11278685124,164.535336394267,1470.82318964425,204.738167563603,92.9850324943604,2663.79211424647,110929.994805255,19.0974627952298,5289.597348115288,4604.276313827081,2,4,4.670767830913137e-06,4
-6.093478467043771e-20,28.9342083577382,68.4237370102363,22.3008156250857,19.7067654545734,4.75857751197287e-06,5.89146585917535,1337.68440577012,170.710267621288,1474.76997176077,205.528175806234,93.1422379285243,2676.03709113924,110147.822407571,19.1015337074944,5265.046462636485,4619.2938172091135,2,4,4.655283969745606e-06,4
-5.571956250683791e-20,28.8993471078044,72.0513363878674,22.8668227153909,19.2495134403226,1.33207082042877e-06,5.91991053343795,1342.30226756349,176.194547697715,1478.84331221775,206.24378265359,93.3114248534601,2687.88004724752,109295.333114897,19.1056306544451,5237.687010776584,4633.035888177279,2,4,4.638327679497188e-06,4
-4.8579496477561304e-20,28.8699055856145,75.4528021496636,23.332321805141,18.8323925016735,2.99744532861925e-07,5.94611656254035,1347.06822707874,181.145094414904,1483.14060343831,206.843723704272,93.4982253220681,2699.5837004716,108356.944854577,19.1097529685311,5206.994359409014,4645.513246247535,2,4,4.6205740429745766e-06,4
-4.21806234435424e-20,28.8394058754124,78.7494762352329,23.6903392307686,18.448692058931,6.08074155665709e-08,5.97037774343291,1352.07727968649,185.725898926384,1487.76371277856,207.3585422199,93.7090452335106,2711.45880282704,107457.172909102,19.113900678771,5177.842428613514,4656.839399063832,2,4,4.602467647896683e-06,4
-3.7099952225522505e-20,28.8026608771982,82.0202592789938,23.9419806517042,18.0906351679113,1.20242114297424e-08,5.99311304947294,1357.16640387012,190.021892681443,1492.53415459997,207.826212675605,93.932531533263,2723.29747445377,106642.260733645,19.1180735765219,5151.932863608664,4667.153846241849,2,4,4.583944531568613e-06,4
-3.3047411368692103e-20,28.7588393355545,85.2970956596902,24.1057894826586,17.7486569625134,2.3814154727500903e-09,6.01486779944475,1361.95486197158,194.03649957443,1497.02592578326,208.245935231627,94.1413814192897,2734.40525606412,106045.017890053,19.1222720498303,5134.089312547534,4676.6831414725775,2,4,4.564780383365897e-06,4
-2.96302008408505e-20,28.7128074275559,88.5549112987394,24.2115994174752,17.410928190992,4.75968552568846e-10,6.03631405527744,1365.89988570255,197.72831986983,1500.62658345125,208.560834187183,94.2961350739676,2743.71881446288,105773.156048509,19.1264965073011,5128.02272192619,4685.70993308165,2,4,4.544884253525288e-06,4
-2.66012850388726e-20,28.6755939796331,91.7058769315808,24.2914928081909,17.0649359980911,9.563037261531001e-11,6.05815449895316,1368.43384273951,201.023327378391,1502.69466157762,208.684248535491,94.355381553635,2750.08573397383,105641.241353099,19.1307454778794,5126.186672769976,4694.346731899068,2,4,4.524771644969851e-06,4
0.443866765241236,28.6528705966959,71.0063773383848,24.5308035014551,16.9273734536299,0.337892130442168,6.06569704090222,1364.18258631789,202.957651263202,1497.37153020274,225.92503216309,94.0473921802164,2753.57799882323,96357.1761336192,19.1350347766771,4777.994188719525,4695.955336837923,0,2,1.0271558316981826e-06,0
0.502442770175871,28.638923642093,43.8409032463564,24.7282079835651,16.829478803908,0.838895678507829,6.05753040428573,1350.46901576512,204.436705419466,1481.75805109465,246.24943094363,93.1291747026759,2741.59735606241,96402.4659096046,19.1393306589767,4781.842919485796,4697.575857265241,0,0,1.0205955221422027e-06,0
0.519046613595316,28.6431709496392,24.0101611876514,24.9439044029803,16.7634018702873,1.02640007929146,6.07544831484337,1338.92983970245,206.000588698505,1468.65003921439,261.125655952142,92.3168524772842,2730.4097579535,96591.3406611479,19.1436494552598,4789.960651159177,4699.286686781796,0,0,1.0102479127278002e-06,0
0.582979023178574,28.6689656918712,7.20384133618198,24.9179146997681,16.8078420627833,1.18077838215189,6.08273380986798,1333.06584918701,207.598166473196,1461.94348042852,274.584590394502,91.9175233150312,2728.8306750389,96843.683654552,19.147990180134,4803.779305823421,4701.186552582552,0,0,1.0396414601481137e-06,0
0.820464312725662,28.7144158743832,1.6814855189266,24.2176041770849,16.8734460010129,1.57240907859172,6.02925631891859,1331.24939205701,209.06631873206,1459.81928160605,279.76601886262,91.8563522480892,2729.68342615016,97124.7534728366,19.1523520897142,4817.340218452217,4703.260725187368,0,0,1.0609745221895537e-06,0
0.961442255993033,28.7761471453873,0.964271241950537,23.1990553398564,17.0223684176418,1.99893567842714,5.95398430314892,1331.05772250044,210.290226419094,1459.52686564696,281.954939635587,91.9430449115928,2731.57027731078,97173.9485528893,19.1567332283975,4821.6439217352145,4705.3376233724175,0,0,1.0815885835891094e-06,0
1.06585593796507,28.8526857905455,0.632220614194671,22.1664144273739,17.2440482533534,2.32801795098989,5.88658068658589,1331.32093714236,211.222588729672,1459.76410659207,284.411640739849,92.0710673100176,2734.25778641286,96765.3334100256,19.1611317485316,4808.854250386185,4707.12239280369,0,0,1.1046265007098737e-06,0
1.14189070112015,28.9467357753176,0.448166875515934,21.1789905406904,17.4970778679165,2.58040860359992,5.82803961162957,1332.46821709426,211.9081433802,1460.99993511196,287.040982740216,92.2643752760836,2738.49128665611,96253.7190278677,19.1655489288327,4792.7869724581315,4708.574334831731,0,0,1.1241411302930737e-06,0
1.19390588209193,29.0615964775506,0.338001687906787,20.2520076505825,17.766354984257,2.77916891260557,5.77658840677644,1334.88245372555,212.392293823679,1463.65079405692,289.745889108658,92.5474095622972,2744.93349942484,95754.6174367896,19.16998493217,4778.072562803626,4709.7326386312625,0,0,1.1394924417735184e-06,0
1.22580256475778,29.1969572836586,0.272664524922749,19.3821966927334,18.042461124366,2.94429630292116,5.73008744390937,1338.22930482499,212.673671227559,1467.34577677323,292.401975517968,92.8959899378059,2752.89982325432,95280.7222001064,19.1744393344247,4764.898398685522,4710.636995353464,0,0,1.1525420063461753e-06,0
1.24118319501825,29.347428422162,0.237863755659102,18.570638891815,18.3166106215628,3.090819579883,5.68691662776678,1341.92072883026,212.731258873166,1471.44136330805,294.898965747805,93.2686430120011,2761.24624695661,94833.7469014984,19.1789116320301,4752.868889781972,4711.31815494102,0,0,1.1645620674407565e-06,0
1.24585113545055,29.5028932906136,0.220591831171733,17.8358290580574,18.585334556672,3.22619499617866,5.6462243886733,1345.53042039853,212.552678498044,1475.47876615442,297.182488086823,93.6355167184178,2769.16805892634,94400.0982794513,19.1834012104757,4741.148350199522,4711.7916501038535,0,0,1.1758656142111795e-06,0
1.24590236727887,29.6539945595876,0.210622086793429,17.1964083203663,18.8507521640577,3.35289428013919,5.60753000929722,1348.89786176289,212.145184686102,1479.28923776986,299.24003592174,93.9857317332211,2776.379896416,93977.1572012257,19.1879075155921,4729.52748397795,4712.068772508136,0,0,1.186292174522905e-06,0
1.24399291108366,29.7966027320578,0.203809179778565,16.6562188109676,19.1144335083095,3.47246121858749,5.57048288035355,1352.00922908057,211.537432824191,1482.85491567618,301.06804678021,94.3183169112229,2782.87365870012,93716.0603801572,19.192431194234,4723.800450938145,4712.2492598685985,0,0,1.1955860291879527e-06,0
1.24088730150198,29.9303476351057,0.199198888626343,16.2188056256835,19.373228540763,3.58417837220135,5.53531595894583,1354.6455701371,210.785838524751,1485.90930163265,302.621814353171,94.6161082656323,2788.24350060639,93769.0427537194,19.1969730512634,4729.638125259166,4712.512727526031,0,0,1.2033041646871242e-06,0
1.23790485103912,30.0543012838244,0.196246122417234,15.9061200928678,19.620168780264,3.68540193739408,5.50280511296155,1356.26141878224,209.983364022973,1487.79587270221,303.819860974352,94.8368756013302,2791.46777788381,93922.8144626128,19.201530963549,4738.426241909463,4712.8994963974255,0,0,1.2087614904254588e-06,0
1.23601739660086,30.1662462947752,0.194325226089592,15.7414347921296,19.8512917271605,3.77408076223515,5.4735054794018,1356.58068029249,209.233790397727,1488.15806482969,304.657837835617,94.9577134059444,2792.07070731963,94095.6391971472,19.2061036804965,4746.826553363514,4713.39842370575,0,0,1.211700720248018e-06,0
1.23502218043386,30.2646170131984,0.192942808069279,15.7257008112609,20.0679937638024,3.85051750065647,5.44729300773388,1355.96000991723,208.624836159666,1487.37216347175,305.244043317492,95.0026781787293,2790.81347314297,94230.6292740371,19.2106902022824,4752.9628731826615,4713.971821524256,0,0,1.2126590732903332e-06,0
1.234192249058,30.3476684576631,0.191662369441695,15.8303070793475,20.2742890354672,3.9183007023757,5.42334280139477,1355.05389272962,208.22659099191,1486.18278760155,305.706486955471,95.0190893119339,2789.03413998979,94281.2639335503,19.2152896282952,4755.587987815805,4714.566338185565,0,0,1.2124385540347522e-06,0
1.23281636082654,30.4111452275542,0.190447094824784,16.003278006411,20.4732125996442,3.98328320774034,5.40048213479806,1354.40831327219,208.120031225709,1485.24324905656,306.114289163143,95.0475570624513,2787.87327713305,94326.254868143,19.2199019932376,4758.1778369238455,4715.180584646666,0,0,1.2109413681611476e-06,0
1.23032915925095,30.4509745419348,0.189556719894887,16.1977545946646,20.6658491283102,4.0496868455888,5.37788299818892,1354.33315536334,208.38114037954,1484.94042034201,306.496626857488,95.1115185911308,2788.00955983982,94393.6541904505,19.224526979132,4762.076336770013,4715.831914537269,0,0,1.2085246850221482e-06,0
1.2267591919341,30.4664003448451,0.189214853120585,16.3951206023739,20.8514998902466,4.11620132971054,5.35567609311326,1354.5584786006,208.998671136504,1484.99125553893,306.81099394805,95.192060343804,2788.93283626545,94708.6623712029,19.2291656915318,4775.7434373455335,4716.652620329162,0,0,1.2055405412138044e-06,0
1.22283841629282,30.4582468285445,0.189521033113576,16.6030768339785,21.0224500314684,4.17604482755163,5.3352127033728,1354.34180842099,209.892478891129,1484.56129159674,306.958825083974,95.2351959936124,2789.1617228514,95493.9809027404,19.2338190179742,4807.167952780484,4717.875800497424,0,0,1.2023751975870436e-06,0
1.22108432811274,30.4250945253829,0.190348913298599,16.8318658583808,21.1608454697924,4.22455882598645,5.31810414328781,1352.44509658049,210.879791446487,1482.26019548688,306.725745143565,95.151678680031,2786.16097630357,96407.7978255086,19.2384837005498,4842.196452138389,4719.5334091859695,0,0,1.1979085279512492e-06,0
1.22310891253129,30.3643519515423,0.191604677031482,17.0780063950425,21.2534146759805,4.26156416889854,5.30506530795815,1348.35313164196,211.812725946469,1477.50790653988,306.016637681749,94.9049053054039,2778.81740170047,97308.1708784328,19.2431581244063,4874.927829412083,4721.578072609998,0,0,1.1921201590887084e-06,0
1.22852605177067,30.2762354306081,0.193138304450603,17.3254458368128,21.3039494254241,4.28930605549673,5.29552174398693,1342.78779890093,212.684612891063,1471.10666796513,304.974573430936,94.5475381447757,2768.528245176,97856.9205026042,19.2478399127306,4892.915804005834,4723.8032379528,0,0,1.1841860584282313e-06,0
1.23511148547326,30.1681826960803,0.194491626000901,17.5419898895518,21.3365429024235,4.31259279834079,5.28740930227577,1337.61581089165,213.627858929398,1465.1295171036,303.971651083756,94.2150906191703,2759.01798749304,97773.1661867798,19.2525271826792,4886.850121554958,4725.893582614367,0,0,1.1739971539736142e-06,0
1.23800635298492,30.0560155562976,0.19555693484835,17.6872260271672,21.3858660370617,4.33519065515697,5.2782685557168,1335.30390727295,214.880784652867,1462.2967935079,303.521316179978,94.085734724461,2755.25070855688,97508.7075363185,19.2572218860344,4876.132405502675,4727.7953398661175,0,0,1.1668890433608703e-06,0
1.23524923577826,29.9537961911688,0.196465251844964,17.7390569199202,21.471995984178,4.35885288298387,5.26678771809112,1336.30678055982,216.498020340097,1463.09755269769,303.726871577789,94.1928097883162,2758.14394138431,97214.6993537887,19.2619243614965,4866.955342140348,4729.534839894545,0,0,1.1643171580833768e-06,0
1.22918604585238,29.8666171287168,0.197227447287332,17.6966545011726,21.5949064358498,4.38711627970189,5.25252717194703,1339.34108415916,218.340216928865,1466.11260718217,304.321586607107,94.4452798529031,2765.10184717275,96710.5494815134,19.2666329594566,4851.307401374714,4731.038204851091,0,0,1.1638704320368289e-06,0
1.22207064699509,29.7930700294065,0.197783069555385,17.564869727127,21.7521477167827,4.42568778700081,5.23485488486319,1343.49900239897,220.262362723817,1470.36231287836,305.113529385814,94.7800863979786,2774.27453760577,95831.7700846872,19.271345821411,4822.102236614141,4732.14874182381,0,0,1.1640957993966822e-06,0
1.21370374108835,29.7298810036797,0.198140803377795,17.3500087927419,21.9503446607444,4.47729309454785,5.21303899333402,1348.82027796932,222.19174759787,1475.93380610687,306.118733227253,95.202611383306,2785.73064058743,94868.6203892038,19.2760638424955,4790.569722317759,4732.852609058678,0,0,1.1649658754918164e-06,0
1.20366358024901,29.6745520787121,0.198315360087665,17.0621357768982,22.1952676719549,4.54079461948969,5.186923945293,1355.34988702026,224.088872188965,1482.90915216021,307.35490563826,95.7175394095842,2799.56339660981,93924.5866460597,19.2807870980511,4760.75227504328,4733.184747939447,0,0,1.1666476221188895e-06,0
1.19252268818847,29.6261331952794,0.198326082408666,16.7124671031677,22.4841865099228,4.61400836386756,5.15695858490679,1362.64845829343,225.899188864586,1490.80970985066,308.725556902987,96.2934701143627,2814.88216838117,93078.7748790419,19.2855156835161,4735.3412353747835,4733.210118379862,0,0,1.1688732979565975e-06,0
1.18144271756172,29.5855308392055,0.198164292096819,16.3106815211653,22.8067461784949,4.69519375893072,5.12393381591818,1370.03130729948,227.535154520786,1498.86962752665,310.065936185877,96.8808372890892,2830.26995541499,92397.6245239016,19.2902498141906,4716.318917597693,4733.013709068442,0,0,1.1711112755213617e-06,0
1.17181893354137,29.5557063303455,0.197797044907542,15.862375010246,23.1478623688675,4.78509559894021,5.08852562973166,1376.83635645102,228.858980090651,1506.34692394443,311.196080143746,97.4322319141465,2844.30357275791,91792.8295467559,19.2949883594679,4699.693933080232,4732.630723137543,0,0,1.1728162827896812e-06,0
1.16444190927476,29.5395846001217,0.197205379295881,15.3705568521533,23.4949497322207,4.88559418827274,5.05111400453758,1382.74689841955,229.75992602871,1512.88549964084,312.010607043657,97.9253916950971,2856.25642427843,91233.5484525867,19.2997305148746,4683.975601869114,4732.07782403222,0,0,1.1737341894185284e-06,0
1.15927884133395,29.5381253360441,0.196401158745426,14.8395387545536,23.8421052780695,4.99694488900715,5.01197618401554,1387.83641754366,230.224696544903,1518.56219005164,312.512012199122,98.3656099481251,2866.24964222509,90718.4309807266,19.3044757484259,4669.158719401881,4731.370867800418,0,0,1.1739334768485697e-06,0
1.15591521144225,29.5515438392294,0.19542921223316,14.2746758163609,24.1882980266192,5.11727801246873,4.97146264434939,1392.32739371537,230.317571945355,1523.6209671269,312.761637272594,98.7684146108062,2874.77027634214,90249.5671150754,19.3092235806236,4655.5229583728005,4730.528113251223,0,0,1.1736162018245615e-06,0
