S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.75051537868808,29.5582193521899,0.129887488000515,0.392353751897221,25.3101455047738,10.8890441949349,4.01935714180362,1404.03621856613,165.847245145922,1554.53326110883,256.252754992599,100.801175416118,2823.68840594862,85288.8668615533,18.9563210624897,4356.39231721244,4356.39231721244,0,0,1.1487851998889436e-06,0
3.97594165772585,29.554614473121,0.128691583065218,0.308158201575439,25.5727581527411,10.6974779337319,4.03057874694129,1408.39587230259,165.011898055007,1559.44796488856,255.52617238346,101.106958888783,2830.65073034887,85132.6885253507,18.9588739745033,4353.459077208366,4354.925697210403,0,0,1.1479290387354285e-06,0
4.17201645194175,29.5550092738834,0.127458463472306,0.24784221870718,25.8442426462349,10.4798426037653,4.0451169225808,1412.70429840182,164.115351609495,1564.80866071848,254.835255744681,101.433949717942,2838.31973080703,85174.0358168358,18.9614738589693,4358.300963227625,4356.0507858828105,0,0,1.1474051178992795e-06,0
4.33268063906865,29.5607681337644,0.126215150863879,0.205974771207561,26.1185472017701,10.246999986604,4.06176120288216,1416.08359265129,163.144660035767,1570.11115211356,254.103980284513,101.751896340065,2845.81749829335,85275.3550270821,18.9641184994527,4365.353654087557,4358.376502933997,0,0,1.1468450992506222e-06,0
4.46097700333755,29.5729136916918,0.124983658132255,0.176948805135722,26.3845259987232,10.008413874184,4.07980366997235,1418.06638174506,162.070720568746,1574.68773830679,253.228027341071,102.019356293533,2851.96920388562,85313.7406121719,18.9668058015806,4369.486650205872,4360.5985323883715,0,0,1.1457665261749934e-06,0
4.56581461869962,29.5921046764728,0.123772091391198,0.155961566892034,26.6308743331208,9.77030893128005,4.09901536209415,1418.75255335323,160.866544344478,1578.03282351796,252.128410312049,102.204491280434,2855.88092216421,85166.4414344793,18.9695335939582,4365.684843115456,4361.446250842886,0,0,1.143815646408966e-06,0
4.65649661804695,29.6186103748799,0.122575217920854,0.13969660609776,26.8511705437246,9.5345616504176,4.11950426749556,1418.58012911269,159.52763589764,1580.04353665854,250.792265215297,102.300750740776,2857.37319563026,84950.0535994011,18.9723028309396,4358.298450446781,4360.996565072013,0,0,1.1409345079733976e-06,0
4.73937343664403,29.6524150113441,0.121381236173108,0.126195761884173,27.0461271415434,9.29911680588378,4.14151929150893,1418.09832125022,158.079900176676,1581.04228329425,249.277076181168,102.328643867106,2857.02666748061,84736.0334041824,18.9751142045856,4350.27056575677,4359.655815157608,0,0,1.1373715072943742e-06,0
4.81757653360015,29.6933572536247,0.120179088233856,0.114501186420971,27.2217136418162,9.05994069506692,4.16528644117112,1417.78962057653,156.567458249137,1581.56800539805,247.675730020113,102.322498094674,2855.81092201248,84582.7276953065,18.9779683704005,4344.20337612221,4357.9388774870085,0,0,1.1335276511856682e-06,0
4.89124310645482,29.741163212731,0.11896510854229,0.104350678741065,27.3852350246154,8.81305705055734,4.19094545438201,1417.92545463935,155.032515990504,1582.08256121402,246.06844790641,102.311762149448,2854.56089448686,84550.6145632473,18.9808661635417,4342.727409636945,4356.417730702002,0,0,1.1297363981868058e-06,0
