S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0565141616202224,30.1311764739505,0.398416672289091,3.12208582487991,26.3789267218077,5.2523225896526,4.74130729132612,1419.69545647649,168.705377730945,1582.37078915837,248.532209566237,101.982217328663,2867.59380446642,84579.5121218617,18.983806428303,4348.324168631378,4365.52015420044,0,0,1.1270316681991972e-06,0
0.0582872414606422,30.1566319555128,0.384908012766979,2.92583092030385,26.4747162144577,5.12815153522334,4.75320332803669,1418.39307154958,166.529825366088,1580.67908307913,246.459827785554,101.843813351888,2862.11975662519,84629.1236211396,18.9867880848738,4348.243502079489,4364.080433190361,0,0,1.1218649672268294e-06,0
0.0600786121146896,30.1712945242154,0.370884037172906,2.73819479108173,26.5597927343342,4.99555464767856,4.76698421801849,1417.35931741148,164.293944086612,1579.18253942797,244.407878884829,101.714705500445,2856.97068787479,84655.1227145187,18.9898099717315,4347.390393801099,4362.796584006572,0,0,1.1169139098463257e-06,0
0.0618735738039912,30.1862331731719,0.356073908662076,2.56146123265946,26.6470808230565,4.85671478541219,4.78159022374772,1417.19539765159,162.067457449108,1578.64857580842,242.491897049548,101.643183881486,2853.47171865964,84608.0703203409,18.9928707983639,4344.431702040478,4361.48480672328,0,0,1.1128447671525191e-06,0
0.06364329979898,30.2083979174742,0.341393908539479,2.39991301549144,26.7405531795081,4.71274703236172,4.79663504890156,1417.8667176228,159.868945476009,1579.09816577952,240.712892533815,101.629662218209,2851.641210787,84531.7466880055,18.9959708226297,4341.047027537349,4360.122288110883,0,0,1.1093334453999522e-06,0
0.0653834677710544,30.2370456994857,0.327439006236771,2.25514337023551,26.8350067425464,4.56343528384211,4.81245901026862,1418.78473356155,157.669742153352,1579.86716114136,238.97472441227,101.631643267993,2850.32366150882,84454.0494045927,18.9991101788248,4337.832956888583,4358.72920490949,0,0,1.1059840586912651e-06,0
0.0670325160058429,30.2664566985396,0.315975603618356,2.13279367095616,26.920628867652,4.40793309958233,4.82976970770707,1419.20411827649,155.436368358905,1580.09149221531,237.16120382658,101.59454114279,2848.03443570998,84429.2131006339,19.0022895199938,4336.254002863461,4357.4071342009,0,0,1.1024220984151543e-06,0
0.0683660014154291,30.286384593777,0.31027578981223,2.05361986790841,26.9835405318312,4.2434257638513,4.84981101100288,1418.45128652647,153.174846698763,1578.99374743534,235.189923884684,101.469842498656,2843.47463053082,84527.4163464712,19.0055098828677,4338.461765186721,4356.354613700113,0,0,1.0980729218225406e-06,0
0.0692661303995224,30.2895820031417,0.30909319376859,2.02984492950867,27.0208011431652,4.06958485252039,4.87281762924075,1416.45800514888,150.904757558857,1576.49190852928,233.074876497541,101.253843276855,2836.53773165736,84680.7170041779,19.0087697016942,4341.837656336571,4355.590563312558,0,0,1.0928821355803938e-06,0
0.0697465333020502,30.276828417665,0.310377175242137,2.05201697137796,27.0411938568021,3.89004191820342,4.89773317478785,1414.05511468487,148.670881496197,1573.51826326607,230.947965859966,101.007449102919,2828.8593327425,84842.706585661,19.0120676038314,4345.267701720988,4355.074420232979,0,0,1.08749871394024e-06,0
0.0699114224591469,30.2521526213887,0.312296406623054,2.10041201969529,27.0623554931435,3.71074999756376,4.92264547359904,1412.35716366157,146.510509877315,1571.32303996061,228.971815868337,100.811713310482,2822.60739591381,84906.591431133,19.0154012194885,4345.549690025821,4354.620861651686,0,0,1.0828524907225255e-06,0
0.0698646219553034,30.2185035745144,0.313839814920098,2.15329857897671,27.113197134911,3.53947788591157,4.94475173787507,1412.84168533053,144.467152681193,1571.55615720402,227.365388968294,100.773558575463,2820.64672746344,84739.609429243,19.0187675751158,4338.768030329972,4353.900278409789,0,0,1.0797859667362446e-06,0
0.0696564515627659,30.1778806841346,0.315757351359242,2.2020002291667,27.2023571101818,3.38002145748356,4.96300841908871,1415.60938349734,142.531488180152,1574.32328663288,226.132870026946,100.900178640908,2823.15059575331,84474.9292281168,19.0221682126472,4330.051024109659,4352.863354309784,0,0,1.078420771041565e-06,0
0.0693954334849289,30.1316418908379,0.318387936065097,2.2499409477837,27.3131779709399,3.23341254164918,4.97824496166787,1418.68616410085,140.579889848096,1577.41880037575,224.95880795583,101.05012445064,2826.22835359748,84197.2045744846,19.0256042859689,4321.0751383092165,4351.53884530976,0,0,1.077412937989875e-06,0
0.0689004872643199,30.0842317694133,0.328080241206814,2.31963609660418,27.4079314421354,3.09555892931166,4.9932789917141,1420.04889238364,138.534454968043,1578.5866576131,223.557274489634,101.078498639996,2825.95576718158,84153.0304253509,19.0290807682594,4319.676889357496,4350.26436707167,0,0,1.0751929794237457e-06,0
0.0676818312698288,30.0499370204192,0.359306302532085,2.46928823160177,27.4192977881155,2.95273049700357,5.01410725795133,1416.41057980125,136.249324269132,1574.17620113116,221.530399320623,100.750654165678,2815.99672608443,84695.214771276,19.032605102511,4336.818431130951,4349.747215689335,0,0,1.069286308113169e-06,0
0.0658760139148476,30.0412977650713,0.409599788208365,2.72745765767132,27.326000701387,2.79834587309832,5.04299297515436,1407.15083012896,133.668651563344,1563.52910902312,218.883052938723,100.025351517989,2795.21276262137,85521.5257600121,19.0361694420768,4360.594882024907,4350.148981109171,0,0,1.05931075844911e-06,0
0.0637632564160376,30.0579616299821,0.472439938356532,3.06596027165784,27.1663608278565,2.63926871397637,5.07665774446476,1395.94062844396,130.992117984241,1550.75685445027,216.164903098626,99.1679360481608,2770.80511740732,86405.3977896905,19.0397676785982,4385.233955079218,4351.402015893816,0,0,1.0482063198334435e-06,0
0.0608071691982885,30.0846677975796,0.57462962399862,3.52866247675653,26.9591349481679,2.47472763787794,5.11416480570288,1384.30644715046,128.398991596502,1537.51529048745,213.652451594236,98.2847603774055,2745.81663768878,87520.645203946,19.0434013585753,4418.559672309954,4353.717797149544,0,0,1.036969778533421e-06,0
0.0558301110865988,30.0876651579008,0.809274402001184,4.36496195129982,26.6800320374258,2.28086338962516,5.16085581637662,1370.40667547623,126.053231812274,1521.60016191367,211.393809090972,97.232457700156,2716.88903494566,89207.3887262473,19.0470728619992,4472.266036229758,4357.669405118884,0,0,1.0240777338415047e-06,0
0.0498179143300054,30.043066822769,1.23446433894413,5.74214698473145,26.3349441433944,2.04561427992551,5.21847178522469,1354.64368001031,124.153230663019,1503.35717091551,209.696712843331,96.0333847419284,2684.99093833205,91137.1742153889,19.0507761989515,4534.284127852564,4363.366654239326,0,0,1.009694122006249e-06,0
0.0160665916706021,29.9569339894041,2.17361240000034,7.58066428865261,26.0176397088418,1.69639991445667,5.29019184271456,1338.33194698775,122.677074527585,1484.30920247612,208.398416766335,94.7830116885481,2652.46156376498,93104.635956412,19.0545090871866,4597.63423664827,4370.687516189605,0,0,9.939446430782027e-07,0
4.24631133681834e-07,29.8517255148896,4.47051270499356,9.31990618863463,26.3843764336254,0.914930047502017,5.37566292531954,1359.05064978811,123.71152766252,1506.64117805629,211.766821286427,96.1626013395273,2692.28994305334,104400.15322158,19.0582565605727,5044.957626208827,4391.119943765945,2,1,4.77113058445294e-06,1
1.54914827736266e-07,29.7306276507404,10.1528102990415,11.3934753315299,26.0865040470516,0.2726731963258,5.47862473773566,1338.16015997054,124.392897772787,1482.74533044793,207.846917519191,94.563729924524,2651.65760350444,106691.108201805,19.0620517626912,5116.971164109724,4412.468509070174,2,1,4.699815619516821e-06,1
2.28039408117499e-08,29.5912066004619,19.9045462598426,13.4517446288293,25.1117176814192,0.0785356829642417,5.55687126952498,1335.59438095865,129.392730914737,1479.28369504474,204.683395144992,94.2353894019926,2648.13720182096,109011.519838732,19.0658762747208,5204.013942606445,4435.084092885496,2,2,4.759470554210402e-06,2
5.806294571569941e-10,29.4373710111867,28.8350980064173,15.4922051258835,23.9437286254439,0.0538908409701763,5.62690701361159,1322.99684247256,135.50312681884,1464.74618049842,201.750815663308,93.1721935133513,2627.35474675534,111252.884741395,19.0697296665191,5281.62385308129,4458.599086224268,2,3,4.750202480095286e-06,3
2.96904254985804e-12,29.2855025045982,36.2762777414425,17.3825796532754,22.8719301375135,0.0433189851438646,5.69146738798111,1313.65551203429,142.587134503787,1453.76996496697,200.689707097939,92.3286495745828,2614.29526269738,112788.55588927,19.0736098843774,5335.690893085252,4482.304270193485,2,4,4.741928256086648e-06,4
1.0561199043120901e-14,29.1649960047812,42.5227176810903,18.8921728517697,22.0024818342878,0.031285358203256,5.74423502687749,1314.40107176709,150.14597448767,1453.75961594928,201.326725921293,92.2014459079429,2620.76903706123,113135.739738939,19.0775156941172,5352.117029068885,4505.194079637574,2,4,4.740070172655441e-06,4
1.14041517144261e-17,29.0807382727083,47.792870653829,20.0272112253601,21.3003519556146,0.0197840699197355,5.78675427221014,1321.77306291442,157.928162586259,1460.82532823986,202.737592917443,92.543972591969,2639.68729467082,113059.938659725,19.0814494699484,5357.158937312538,4527.03933239847,2,4,4.738765171665691e-06,4
1.5259569377241501e-21,29.0172961907695,52.4066637777627,20.932778820775,20.6883334724654,0.0109986234224293,5.82371843637462,1328.45181699668,165.869830948898,1466.944967324,203.856325374677,92.8329202193152,2657.1240178843,112778.642210931,19.0854115186069,5353.615999081437,4547.703749065544,2,4,4.731644501890905e-06,4
-7.01518365897302e-20,28.9653451024247,56.4390737289271,21.6904014075934,20.1365145273963,0.0054734556067244,5.85730261122091,1333.33422717562,173.72882983437,1471.03487479626,204.691231597175,92.9941575106208,2671.02509029731,112307.069282819,19.089401379751,5341.365591670519,4567.061354982739,2,4,4.714245147499251e-06,4
-7.71401932818415e-20,28.9229251180054,59.9321180785951,22.3374095608357,19.639226068598,0.002361278290352,5.88808854973551,1337.78237464005,180.699520356261,1474.76683585628,205.529776004648,93.1362963133451,2683.59477737217,111667.248567032,19.0934185731627,5322.27779816472,4585.042698868024,2,4,4.69342582290923e-06,4
-6.221444522061999e-20,28.8895747982848,63.0381419886578,22.8899275365288,19.1894713988196,0.0009011010965783,5.9163284197018,1342.35644661958,186.530675417404,1478.79285816425,206.357512129404,93.3020117266655,2695.68615907469,110929.994805255,19.0974627952298,5299.40319345352,4601.6557336258265,2,4,4.671466274654213e-06,4
-4.83883054896147e-20,28.8640368884883,65.9707239902271,23.3553370298407,18.7763435944399,0.0003054734129602,5.94237251353224,1347.07755947001,191.663509067089,1483.054142568,207.008781177339,93.485894282739,2707.48828187504,110147.822407571,19.1015337074944,5274.708975955615,4616.952398224231,2,4,4.64843019133943e-06,4
-3.9890326297937204e-20,28.8409906572535,68.8663673753123,23.7259908568436,18.3933537248177,8.20861231000155e-05,5.96649445147124,1352.06147309405,196.459200803169,1487.63507404656,207.470729965937,93.6926064179508,2719.43183526089,109295.333114897,19.1056306544451,5247.341994238714,4630.961055913442,2,4,4.624644620647087e-06,4
-3.50182304019865e-20,28.8087651606698,71.8014008480759,23.9712821139962,18.0387084147976,1.81585338207953e-05,5.98885283035704,1357.50239316007,201.075617346699,1492.77675848764,207.894983046221,93.9383697576618,2732.10524462658,108356.944854577,19.1097529685311,5216.970849146615,4643.700399244597,2,4,4.600860072496726e-06,4
-3.16662699044283e-20,28.763076512218,74.8076037380264,24.1018029901405,17.7030947678294,3.72403588620286e-06,6.01004913809666,1362.8577878313,205.477938737685,1497.89327340875,208.332980939314,94.1861585583872,2744.54160557556,107457.172909102,19.113900678771,5188.020542499337,4655.281678888316,2,4,4.577182930209446e-06,4
-2.8742199628015e-20,28.7088860572809,77.872485759249,24.163882662493,17.3745307571802,7.5155655323728e-07,6.03079790693364,1367.43504563004,209.543239599247,1502.20210472639,208.726050164208,94.3857746969488,2755.33905540438,106642.260733645,19.1180735765219,5161.72678071626,4665.83261850973,2,4,4.553870162072935e-06,4
-2.59404511560995e-20,28.6575362297749,80.9219715114003,24.2024847323492,17.0390861841634,1.51731550080464e-07,6.05189143796364,1370.51081743229,213.160811167904,1504.88221103156,208.943986629998,94.4842747739461,2763.00147463669,106045.017890053,19.1222720498303,5142.571703281703,4675.56198758671,2,4,4.531417749973753e-06,4
-2.32694305817932e-20,28.6302296204097,83.7763965616815,24.2563351813069,16.6802674199693,3.07024670222683e-08,6.07424730437674,1371.28502457202,216.206109253017,1505.0302786329,208.828895767487,94.4232363455728,2765.86862912224,105773.156048509,19.1264965073011,5134.006871617476,4684.730885267325,2,4,4.510841035804806e-06,4
-2.08060113393004e-20,28.6350218919187,86.3447786115986,24.3297254515108,16.3000743651191,6.203078573650231e-09,6.09774824745045,1370.51954741025,218.69462452462,1503.489543771,208.4797059144,94.2562482714994,2765.39597381175,105641.241353099,19.1307454778794,5129.514301411919,4693.45212872114,2,4,4.494393660593969e-06,4
0.0024432095757204,28.6167371735414,85.0410040233019,25.0001738491937,15.5104092712292,0.021353455783567,6.15134294877154,1323.60451904958,218.793172076817,1450.84417452632,204.96487501371,90.8552047966415,2677.35446221553,96357.1761336192,19.1350347766771,4741.110746017285,4694.368640592221,0,2,6.194204044824346e-07,0
0.0029186665241572,28.6499187075301,64.9561600523727,25.2510664632164,15.4753831801812,0.0905575664921978,6.18473852512573,1321.5504319168,220.921860362351,1448.03415485494,221.751908453485,90.6918898928823,2684.77695968842,96402.4659096046,19.1393306589767,4751.19172368537,4695.440774235487,0,0,6.922298051399684e-07,0
0.0072333731420332,28.7069658193558,41.1124699263671,25.1440412220328,15.752540310143,0.209705616831096,6.19535575914341,1326.2292622773,222.658142213724,1452.92853498026,243.255457468436,91.0638252294103,2707.25298947324,96591.3406611479,19.1436494552598,4773.947412093227,4696.894600862483,0,0,8.431649191638735e-07,0
0.0080319650449231,28.7783749856254,26.9271770864812,24.5279696409015,16.090206661487,0.417280754079575,6.16702183133409,1329.80855975609,223.937555643849,1456.74415691476,258.29863995284,91.4032165237261,2723.67645079267,96843.683654552,19.147990180134,4795.20896047424,4698.682134673605,0,0,9.592096583696549e-07,0
0.0084155722688487,28.8599897696634,18.8348282712763,23.763169737704,16.337262630103,0.651446024756626,6.12804483261798,1330.93457890338,224.84536155328,1457.86898522213,268.750503187353,91.5831074234915,2732.64203423166,97124.7534728366,19.1523520897142,4813.552491507237,4700.733391045635,0,0,1.0351386438698227e-06,0
0.0086682133915046,28.9541211714745,14.1475779012623,22.9932048649939,16.4798393775493,0.898689253435814,6.08780458891383,1330.80248106772,225.426957636284,1457.6011396543,275.978144758289,91.6773069616031,2737.1447242331,97173.9485528893,19.1567332283975,4820.436772892688,4702.833450376285,0,0,1.0770738335724673e-06,0
0.0088525849054686,29.0720333999035,11.3638058091696,22.2426293774253,16.5930690162556,1.14680527140334,6.04664571811625,1333.08774540562,225.907430242705,1460.00191193316,281.605601888982,91.9431092243469,2744.99951637751,96765.3334100256,19.1611317485316,4810.579892708549,4704.691147657875,0,0,1.1023629080366663e-06,0
0.0089813857743615,29.2178481715881,9.60468019777156,21.5094691435338,16.7254246326393,1.38322030956723,6.00477519738453,1337.5890335868,226.261007562011,1464.85548354058,286.372615014423,92.3674426029466,2756.27230396403,96253.7190278677,19.1655489288327,4797.8149963805445,4706.269517975208,0,0,1.119387175455422e-06,0
0.0090762706905231,29.3842912756724,8.37567365598764,20.7907875544028,16.8811174367238,1.59991955417475,5.96353790366418,1342.29371142523,226.374827263516,1469.94669006452,290.463194779799,92.808869967224,2767.34285462147,95754.6174367896,19.16998493217,4785.270402851429,4707.5861993898125,0,0,1.136545908357375e-06,0
0.0091522687487587,29.5582379911362,7.42676233484957,20.1076337896498,17.0564349672279,1.79453088181268,5.92381499744493,1346.31265656864,226.199486518772,1474.310473007,293.990021595801,93.2046452575257,2776.64301403478,95280.7222001064,19.1744393344247,4772.88370524669,4708.656650305498,0,0,1.1533118536261646e-06,0
0.0092118095055356,29.7206893119713,6.68267866473833,19.5217796043727,17.2489103928181,1.96764357750338,5.88597874643295,1349.63697960278,225.745617708209,1477.96492534899,297.044582255683,93.5535595954948,2784.24410398,94833.7469014984,19.1789116320301,4760.7832892261895,4709.497402546154,0,0,1.1685871330532518e-06,0
0.0092611271628671,29.8635607534772,6.06710448853546,19.0608343225412,17.4578897616342,2.1215086780776,5.85000990139757,1352.57200467443,225.057051445068,1481.25649384019,299.7157111889,93.8763864245754,2790.79412022616,94400.0982794513,19.1834012104757,4748.715633410886,4710.1199141471825,0,0,1.181795698715241e-06,0
0.009315904804414,29.9930276914298,5.49029228520259,18.6951861974545,17.6806096020477,2.26190336951117,5.81536885323321,1355.39431665652,224.184827064702,1484.47556367917,302.08409394144,94.1919688315952,2796.86760594593,93977.1572012257,19.1879075155921,4736.808317691477,4710.536920452562,0,0,1.1931536617825987e-06,0
0.0093815297744191,30.1147043410159,4.97077374783386,18.4172615120252,17.9031530076219,2.39337685078752,5.78214871456325,1357.49148944076,223.20076840669,1486.89227803457,304.0064144169,94.4536491206887,2801.2693007599,93716.0603801572,19.192431194234,4730.347391647,4710.841696932476,0,0,1.2019928674292987e-06,0
0.0094374053722765,30.2251285373632,4.62823957047313,18.2908680643691,18.1044501642367,2.51174614857433,5.75205670030589,1357.50547870627,222.276296569712,1486.89189288246,305.200041597062,94.5571026564072,2801.38138841928,93769.0427537194,19.1969730512634,4734.070247894847,4711.193644674331,0,0,1.206668630244976e-06,0
0.0094740597131386,30.3192422699177,4.44575427382812,18.3501493033302,18.2867593623595,2.61032768659784,5.72601596354055,1355.69625524954,221.564815009445,1484.71060992243,305.834787512786,94.5169502014573,2797.84321693502,93922.8144626128,19.201530963549,4740.064898817597,4711.624558915275,0,0,1.2078749465100736e-06,0
0.0094984792786105,30.3979694254621,4.33486814714588,18.5554348307099,18.4641418223579,2.69067546349986,5.70307227564286,1353.63898323898,221.114585053404,1482.13458598197,306.308066423394,94.4478742031063,2793.83389359843,94095.6391971472,19.2061036804965,4746.520452874466,4712.137733826439,0,0,1.2074412860825397e-06,0
0.0095241778084698,30.460518171669,4.21148936302046,18.8375156132139,18.6446061481677,2.75865798156235,5.68188315699719,1352.57771260595,220.993001865455,1480.61446302942,306.8816829425,94.4422594717542,2791.89265157778,94230.6292740371,19.2106902022824,4752.29668224982,4712.719747571706,0,0,1.2084180928762453e-06,0
0.0095781567159922,30.4965533361629,3.98744931704749,19.1056683559006,18.8294626679165,2.82457869943217,5.66077251177836,1352.39043967148,221.275926910411,1480.11262967737,307.500510534377,94.495221902181,2791.91299792835,94281.2639335503,19.2152896282952,4755.553465109368,4713.331657822244,0,0,1.206499190045497e-06,0
0.0096508850069193,30.5016219622105,3.69614866578723,19.3210017306781,19.0121411629711,2.89573400517158,5.63890249517703,1353.45862891717,222.1142205849,1481.07904019343,308.205402718727,94.6345470505372,2794.75150085982,94326.254868143,19.2199019932376,4759.6419783278225,4713.983915857534,0,0,1.2052735367265358e-06,0
0.0097260965742253,30.4822947747611,3.42008548843945,19.5105432731999,19.1875921534387,2.97044990898606,5.61674551067094,1354.19514290553,223.258551815691,1481.72476329548,308.694566592946,94.7468339798122,2797.12559289245,94393.6541904505,19.224526979132,4764.328155534428,4714.683141408602,0,0,1.2030396295558421e-06,0
0.0097861117708008,30.4430122121193,3.21012433227947,19.7121957012239,19.3400277157711,3.04106769973957,5.59622761381787,1353.49426588879,224.522884344348,1480.77409140441,308.815748402627,94.751172257773,2796.74561033814,94708.6623712029,19.2291656915318,4777.371088498354,4715.541880409832,0,0,1.2022247163766952e-06,0
0.0098380269067191,30.3775779399683,3.07275049124555,19.9415959933365,19.4352709524069,3.09741188441862,5.58057134650214,1348.99362248376,225.51799184598,1475.58389189738,308.085553482949,94.4772497189071,2788.70790046689,95493.9809027404,19.2338190179742,4805.36484838355,4716.755704301368,0,0,1.1969538478282357e-06,0
0.0098900732066645,30.2805580108947,2.97927745659697,20.1786604892548,19.4699301553792,3.13795670129066,5.57016015922082,1341.43490404165,226.184504563019,1466.98209541745,306.644873595674,93.9787944756971,2774.40806645798,96407.7978255086,19.2384837005498,4835.743061192307,4718.342202393247,0,0,1.1903621032782121e-06,0
0.0099211146982244,30.1561079314002,2.94456882336243,20.401465483749,19.4717198848977,3.16472474366786,5.5631625836909,1333.80441739227,226.848001063093,1458.29036686121,305.094958307344,93.4700925879007,2759.89573137922,97308.1708784328,19.2431581244063,4865.496915622867,4720.2784486199525,0,0,1.181440806932078e-06,0
0.0099247258241805,30.0202951246917,2.95868789489685,20.5732957411253,19.4854774303309,3.17937820402706,5.55684914830458,1328.97695168271,227.841554842689,1452.69437781441,304.03022836267,93.158330715971,2751.00868546796,97856.9205026042,19.2478399127306,4883.974604231683,4722.404372718806,0,0,1.1655978555426191e-06,0
0.009925188019593,29.9040681528234,2.91825826631618,20.6277603370632,19.5641505664713,3.19136826908859,5.54720708610284,1331.32548689947,229.682179337277,1454.98608153633,304.478797039203,93.3588660358505,2756.66049419562,97773.1661867798,19.2525271826792,4883.991568748768,4724.476003437138,0,0,1.164116368188952e-06,0
0.0099356626967723,29.8196964395867,2.83531505170226,20.5581363275045,19.7028765466038,3.21056457835497,5.53326599656469,1337.67097630219,232.031672481672,1461.63092961586,305.788468223384,93.8456655778112,2770.41356412538,97508.7075363185,19.2572218860344,4880.322402892801,4726.448742670755,0,0,1.1701166078578898e-06,0
0.009959053049805,29.7550882722412,2.74557842472978,20.4056946101996,19.864715015629,3.23888300032718,5.51679658728673,1343.10127183195,234.334518605562,1467.22299930939,306.88796489025,94.2671709369787,2782.3059937394,97214.6993537887,19.2619243614965,4874.735915315905,4728.30233232882,0,0,1.171743908863682e-06,0
0.009980874209259,29.6989702826348,2.64032535826455,20.1852800013593,20.0476279230456,3.27841515485603,5.49761436177967,1348.21454832532,236.559538463858,1472.47769360477,307.907585137029,94.6685828074454,2793.53038536247,96710.5494815134,19.2666329594566,4860.7801337607525,4729.937860741559,0,0,1.1720527028854668e-06,0
0.0099838144934616,29.6473678057749,2.51727459658879,19.8928723736616,20.2809142082231,3.33411570074754,5.47343034791535,1355.12944506478,238.774079325484,1479.82196896871,309.320887994567,95.2068351603373,2808.35204487774,95831.7700846872,19.271345821411,4833.890787357805,4731.205579358831,0,0,1.1737270965223797e-06,0
0.0099613443668913,29.6003936751452,2.39581772478502,19.5373945662959,20.5700833679131,3.40555434607057,5.4439738248889,1363.69233636629,240.938662159156,1489.1075786894,311.088659096334,95.8719382192359,2826.45910566648,94868.6203892038,19.2760638424955,4805.128801681424,4732.096220591633,0,0,1.1768889184676028e-06,0
0.0099247962031785,29.5595783127917,2.28266622665468,19.131899549923,20.8963651468221,3.48914060006014,5.4107381604015,1372.25839973707,242.929447541536,1498.47788775429,312.829176519499,96.5436958974168,2844.50448490355,93924.5866460597,19.2807870980511,4777.095099062374,4732.631921525808,0,0,1.1801070005985367e-06,0
0.0098904340536552,29.5284430058595,2.1688410767103,18.6817430243237,21.2404976656934,3.58357249353716,5.37490939648486,1379.77139205521,244.588251321973,1506.73549822226,314.27397558125,97.1453865469162,2860.26172009563,93078.7748790419,19.2855156835161,4751.91717726419,4732.858806887437,0,0,1.1824224475507435e-06,0
0.0098823262770303,29.5139384300063,2.03455928278406,18.1877493449607,21.5818259455243,3.68967112187859,5.33741308709596,1385.58247392109,245.648231737844,1513.15829819155,315.221682230706,97.6316207435378,2872.22789596363,92397.6245239016,19.2902498141906,4731.546405172997,4732.843546402385,0,0,1.183256564748299e-06,0
0.0099030643714939,29.518900796086,1.88674541278995,17.6506824182843,21.9126842631351,3.808985667533,5.29839614482259,1390.01974848715,246.041916389593,1518.11283951717,315.703466801425,98.02683007239,2880.97165759904,91792.8295467559,19.2949883594679,4712.809841845492,4732.613273936214,0,0,1.182906058644503e-06,0
0.0099428752882671,29.5396120192451,1.74297249708243,17.0785683102327,22.2392968339684,3.93945075004049,5.25784831959916,1393.90772190125,245.958453141034,1522.50707480211,315.918302520546,98.3891090652943,2888.2480662644,91233.5484525867,19.2997305148746,4695.230537425688,4732.188470112231,0,0,1.1820892847254437e-06,0
0.0099947767237464,29.574464000784,1.61596925999125,16.4797978047402,22.5670526511009,4.07641084677751,5.21620883780258,1397.63413729439,245.597142631671,1526.76875259995,315.996443797733,98.7448520432746,2894.98701464445,90718.4309807266,19.3044757484259,4679.135150940212,4731.592365402433,0,0,1.1811348126836948e-06,0
0.0100543286814562,29.6299304891776,1.51295220969837,15.8519381001615,22.8977015676968,4.21502636351653,5.1741428648893,1401.20453705318,245.087657170447,1530.92045925859,315.987857211413,99.0943825475064,2901.34057176954,90249.5671150754,19.3092235806236,4664.673082400591,4730.848817813523,0,0,1.1800679726555336e-06,0
