3895.03532048727,21.1425570298075,566.311371191744,77.8658509416209,809.693794656219,37.3701248674802,118.620819359587,664.570201202576,1217.70037584198,669.557545573085,1356.85214882858,5304948.30585415,55259.8781857797
3875.84913029916,20.9255842766555,553.009736988393,75.7144810197307,792.858798034186,36.6159239555624,116.735721620175,660.441824704483,1207.27952194187,665.102415309168,1327.69945804584,5243105.67589903,54615.6841240475
3898.42673100289,20.9376632010853,547.344505307734,74.7034266891556,787.579124249609,36.3938652565389,116.006353959619,663.804415967373,1208.69419448002,667.723489992792,1317.96772028013,5238795.8781656,54570.7903976575
3936.05527688168,21.0314540177461,545.847714232788,74.2642217497796,787.950758545509,36.4316514169444,115.614266066356,670.130426941292,1213.39864078934,672.796446861173,1317.75536412415,5255241.87034187,54742.102815862
3933.73879915346,20.9124640249301,540.670379212818,73.2828092242012,782.234197781901,36.186584020001,113.940848853595,670.098975744096,1204.38931385293,670.919640925452,1307.41624755888,5218011.19745395,54354.2833069108
3827.44095574896,20.2439471268385,522.16345669382,70.4357242381491,756.400155851346,35.0092723641981,109.185200455105,652.790283861211,1162.60053388677,651.265727590753,1263.49577357254,5041695.17426105,52517.6580653148
3687.1919621655,19.4015713808703,499.094585816207,66.9210720499049,723.334517116516,33.4955800586693,103.45145964609,630.043075118027,1110.18874268123,625.88301095009,1207.52438301309,4819426.31184202,50202.3574148384
3552.50993872627,18.5943315473156,476.586183068616,63.4514025232287,690.730725839599,32.0017506112512,97.9119168654329,608.508176474324,1059.46303095669,601.524744918842,1152.34644605681,4603739.45997358,47955.619374812
3496.17904455404,18.2006702800688,464.666320077662,61.3806066251415,673.309137068935,31.2100988756234,94.5774584134748,600.634369416717,1031.93735946747,590.472731538243,1122.51618962332,4489164.37621133,46762.1289189531
3613.54882493125,18.7083039875133,476.678263983956,62.4675066816658,690.473976205049,32.0209944980736,95.9247797568555,623.004157282111,1054.41585919731,608.637841015727,1150.35469078532,4595864.47696696,47873.588301565
3813.9420871759,19.6361953108476,501.376770868281,65.2189307617876,725.933154171934,33.6799967119362,99.3954062152005,660.368752345787,1098.39524683092,640.476550024985,1208.67359498098,4804250.00017908,50044.2708352898
4033.88564400674,20.652399075733,531.008782400291,68.6284819312136,768.459607957271,35.6663998960617,103.302092080689,702.026006584874,1144.30416706371,675.176004930684,1278.77272033845,5032006.00818135,52416.7292519844
4177.70403456451,21.2676997069242,552.896616778616,71.0653244365657,799.7315029024,37.1296169502565,105.25539157859,731.392483048606,1164.83778752752,696.720137454042,1330.16927409541,5159142.14804989,53741.0640419908
4141.02358059184,20.9590991573928,551.501094566409,70.5240740848468,797.343896102086,37.0293656292438,102.763836377936,729.774561749842,1132.88698718313,687.963434724232,1325.59110263358,5058577.61224109,52693.5167942738
4032.76088557382,20.2893833458912,539.228431236877,68.5780796121483,779.304654473493,36.2020362411366,98.6713879145681,715.679032406041,1081.2288367971,667.364738536115,1294.9691851346,4867160.21278052,50699.5855498893
3913.82167716425,19.5691969490453,523.572405759908,66.174672549127,756.460627396478,35.1516948858035,94.5156523660128,699.582611624704,1027.4555999504,645.147629808665,1256.32572586,4660549.42776356,48547.3898723604
3849.79642546501,19.1254354553985,513.775265763747,64.4871188146103,742.151339263603,34.4982625743253,91.8857874347976,693.190797409977,988.672632091876,632.105634477178,1231.82236327471,4517594.46707294,47058.2756987621
3914.43901171515,19.3169227037888,520.841897207483,64.8988637562665,752.243001098351,34.9794424374502,92.5349114359552,710.145984670339,982.063709051908,640.150193529034,1247.78908021484,4522429.6539383,47108.6422286097
4033.14305853765,19.7649536805236,535.891526798521,66.2954482046888,773.882699299937,35.9979799541313,94.7145783120381,737.413004294462,986.529394234952,656.826063593254,1282.88229413725,4584371.06984028,47753.8653106625
4158.62058247246,20.233397711634,553.150420003048,67.9640555794009,798.722498378346,37.1656734240104,97.3738855991239,766.516783961867,989.494243439413,674.340063661619,1323.25722793811,4647922.97648181,48415.8643384402
4227.33972681932,20.4144039950045,564.00227099174,68.8497274116381,814.322189212956,37.9036137410389,99.0714146798221,785.600396849078,976.197950239721,682.447544997999,1348.30703627001,4642726.76361586,48361.7371210865
4171.53060591049,19.9895806275271,558.207404400348,67.7032125675056,805.91002870951,37.5240865905836,98.1748587146227,781.511081737988,933.29434565216,670.458441269338,1333.58442457299,4498251.65891781,46856.7881135567
4065.92221352433,19.3287757242204,544.52987203989,65.5918599220126,786.149562916921,36.6164107706273,96.3316201822962,767.612950042457,880.372483915416,650.672172379875,1300.06790919042,4300529.30987074,44797.180311235
3952.71612886061,18.6372623943246,528.346934670162,63.1674984179302,762.802947959928,35.5419171081407,94.4704993809645,751.646658634738,827.651136545871,629.940901990796,1260.60957228871,4096687.9180758,42673.8324800339
3930.04088278934,18.3749384149795,523.405498681538,62.0775673347262,755.709281747147,35.224892237217,94.9700535812924,752.407088864896,794.936437494762,623.829758323438,1247.99994130415,3987739.92155467,41538.9575160434
4125.7202128721,19.1228314754643,548.317397096293,64.5163050948521,791.730196910838,36.9178299105523,101.207870291816,795.022155357946,804.174146435675,652.28938239964,1306.55799851142,4095737.45742572,42663.9318482622
4416.99423183098,20.288859888455,588.597788358185,68.7544699146494,849.944081499032,39.6457804461765,110.666462029836,856.589644364987,826.18656054464,695.496640900389,1401.68743649696,4287844.19838364,44665.0437332442
4724.1190737614,21.4966770630774,635.00445171073,73.7149877850642,917.00146110508,42.7856091451339,121.761901708426,921.801123168668,843.582087915017,740.755608348039,1511.35457091356,4482679.14475002,46694.5744243095
5071.10767266777,22.8512237085769,691.94951496016,79.9217845151285,999.27149787979,46.6334150136374,135.535024453853,995.210098312356,859.298595130621,791.814850152123,1646.05690403005,4701854.55168302,48977.6515801205
5513.12138763463,24.5916664399492,768.943392410684,88.4822557268114,1110.4858299344,51.8284729714925,154.216428459012,1087.52685481804,879.877816873346,857.207139394297,1828.40054576753,4992973.91281894,52010.1449252919
