0.000933336921109402,32.1205008012809,0.553360502509721,11.9669793202755,18.585854020208,0.948670283854094,5.8355294696699,1365.91778845525,237.370951170825,1936.42950502173,472.058166556025,88.322114922375,3310.76758496159,86248.923800581,12.2292093752175
0.00094734584715662,32.1457963231802,0.531483763290813,11.718116694313,18.7867989343626,1.01514772404301,5.8121506153884,1361.252817868,235.925539490919,1937.90908646063,470.478081108504,88.4257756610909,3310.67434732714,86167.3207985142,12.2235888543316
0.000965112957799695,32.1740414186425,0.512466004203657,11.4617738889435,18.9630452730219,1.08172026786067,5.79007158200506,1355.82444497271,234.329426114032,1937.94875426114,468.488157301305,88.464749176043,3308.12421768718,86215.0549224462,12.2179466641672
0.00098586483930019,32.2034865923184,0.495783044357535,11.1954313021687,19.1121010215782,1.1470370485812,5.76967130702266,1352.65516171052,232.580123084012,1936.55084554645,466.112832225133,88.4395280056205,3303.14566163833,86308.9263918269,12.2122855675715
0.00100658522768633,32.2327848500288,0.480872068026747,10.9188499167114,19.241743844285,1.21000117391401,5.7506874340564,1351.4050598806,230.751556008632,1934.76204200947,463.613504074426,88.3978471706764,3297.48236226236,86279.5164271974,12.2066103266638
0.00102208284068755,32.2583083307429,0.467318302173876,10.6333103037244,19.3721556525632,1.26960461241786,5.73212606169634,1351.94099573339,228.964412148319,1934.5110259751,461.45493439991,88.427630787042,3294.31874046856,85931.1923895313,12.2009267288997
0.00103218862353538,32.2748121937263,0.454933808609489,10.3420790456598,19.5255456806602,1.3261952383581,5.71268468109277,1354.70799786737,227.335863966113,1937.63885904327,460.075317128119,88.6129267390004,3296.69276456927,85480.8784022486,12.1952309990121
0.00104043337786779,32.2811414312429,0.443567215221462,10.0513719486155,19.704552537003,1.38047855059361,5.69212609610105,1358.73225545853,225.782358788445,1943.1079754661,459.230625266742,88.9058195862988,3302.86883768402,85050.1339600207,12.1895204809517
0.00105164545707187,32.2802326518927,0.433221841430057,9.7653601702977,19.8946841201906,1.4339750356475,5.67107364464254,1362.49775658362,224.165770456307,1948.66587649778,458.387465808274,89.2028272328484,3309.12155366982,84861.1690908243,12.1837885117164
0.0010732451410383,32.278634537674,0.424001706474902,9.48464813200287,20.064631838982,1.48793997683577,5.65115264430489,1364.09477344422,222.358931622282,1951.37476253329,456.853951701898,89.368993009166,3310.63102577775,85203.4408453525,12.1780256166616
0.00110636119238941,32.2844832818068,0.415819007029931,9.20325719763256,20.1793861961425,1.54104811636153,5.63455876230956,1361.78879401457,220.274716049463,1948.59526728089,454.016019052458,89.2828784851753,3303.08018151501,85797.5269900865,12.1722414675307
0.00114768240634094,32.3012326574495,0.408500062108655,8.90952008333532,20.2317008337495,1.592002284927,5.62187890796604,1356.01015818413,217.983155099001,1940.87799761224,450.004139190694,88.9697466271379,3287.39354124518,86448.8595963795,12.1664437752699
0.00118993435405272,32.3266687381588,0.40171666144493,8.59694330320515,20.2417076441521,1.63892658876066,5.61220450233067,1349.04351405496,215.693332059733,1931.48168609537,445.57739796772,88.5792983671863,3268.96168218622,86866.5816187711,12.1606401742736
0.00122246275473374,32.3537750177123,0.39511804094901,8.26832748353015,20.2517145386985,1.68008820228105,5.60333227299937,1343.98102003609,213.634540402156,1924.83859649793,441.762970009874,88.3150829263329,3255.08634166001,86735.7561533902,12.1548375756244
0.00124372637712885,32.3744328261642,0.388562807178575,7.93411844375404,20.3036262589237,1.716009240199,5.59277408394787,1343.65106770638,212.017355822289,1924.99579457025,439.487268293553,88.3630629726062,3252.43971647781,86389.5070891071,12.1490293310417
0.00126179569168049,32.3860405704745,0.382084393628308,7.60533997215959,20.4033176701599,1.74765478627237,5.58007361654159,1346.83768072928,210.658523637773,1930.19098195078,438.349774629427,88.6419713559845,3258.07022353886,86013.1178939115,12.1432116073803
0.00128331049936867,32.3898636274082,0.375896237576689,7.28656167418405,20.5302331724989,1.77755402209722,5.56608983010783,1350.71649893964,209.262931508083,1936.36310679842,437.427513394374,88.9649901023623,3265.24448304335,85804.7059840454,12.137379517265
0.00131410868366878,32.3853522400478,0.370363721760925,6.97869901350455,20.6510595938878,1.80706572746926,5.55258954326989,1352.97083513472,207.647165696149,1940.18985389937,435.972728573299,89.1794647445462,3268.49594165528,85985.8614877175,12.1315268934908
