29.549064708946,0.312334109353698,1421.22688873392,184.599130932199,1455.30052322039,104.882176597506,212.904847605556,0.00070143925848709,4.85163374128313,5.34448519326135,26.7548199848232,4.82017247166375,2738.9311263715,85856.3688445138
29.562731382874,0.306876484405096,1427.13369235182,183.545078607307,1461.85547902597,105.390742219667,213.264924873633,0.00073154273005895,4.90597994140514,5.07521780688987,27.0087421253559,4.79827290697576,2749.66918590658,85288.8668608321
29.5840293912123,0.302297294679728,1426.30624775949,182.307511361899,1466.50465837465,105.752940098994,213.324166615629,0.000763593957263089,4.94416026373481,4.84147742895264,27.2430761765989,4.77991745969839,2756.85113187681,85132.6885253302
29.613540219347,0.2983769327655,1422.12961834807,180.815229217778,1467.95441567877,105.873986707716,212.90459991393,0.000796478521639737,4.96015545752101,4.64576012395538,27.4248397373094,4.76782066027804,2758.1243943537,85174.0357880522
29.651632382128,0.294822494763931,1418.75501262969,179.084536283568,1466.68694634873,105.78931860551,212.066714290115,0.000828716970290131,4.95388491020122,4.47710824792378,27.5491414073226,4.76221993426993,2754.35242067691,85275.3550271239
29.6976124346171,0.291384547842838,1416.68546922537,177.20458735839,1464.18131275103,105.607684247887,211.011023065171,0.000858584771796099,4.92959484212183,4.32082822305219,27.6328113093752,4.76150264748871,2748.22922267255,85313.7405161021
29.7505097125311,0.28793607364846,1416.07286628173,175.31358616451,1462.2445034261,105.462229792111,209.993859405891,0.000884290834584837,4.89268254195968,4.1617709764757,27.703905807346,4.76327966969815,2743.07784911949,85166.4409785569
29.8098599274661,0.28450745404985,1417.1115474356,173.526063380994,1462.07184425039,105.441793168312,209.195853486788,0.000907210012720672,4.84820663069287,3.98763564343948,27.7880656154497,4.76538756670396,2741.12239806508,84950.0533724072
29.8754525698831,0.28115854956201,1419.29769397998,171.861649539899,1463.47749139777,105.533785693099,208.604361242673,0.000929910994090978,4.79803515927518,3.79856929576859,27.8908189552577,4.76727382113674,2742.05795228729,84736.0333957554
29.9460257761261,0.277934048374087,1421.55728648857,170.242514879091,1465.3225710453,105.655569446569,208.065599049283,0.000955056639025094,4.74234217606179,3.60201240495243,28.0028193001464,4.7694662987965,2743.80599855002,84582.726407371
30.0161360283741,0.27478225209363,1423.08469567315,168.577413480374,1466.60942947861,105.734569638068,207.436291635985,0.000984632669617453,4.68056178467411,3.40676037659001,28.1081345275976,4.77295538197193,2744.53568379261,84550.6149914072
30.0761626218367,0.271624843113989,1423.48523244005,166.781209778655,1466.75862838687,105.728808068532,206.625164677071,0.0010183877739641,4.611382084893,3.21921826255954,28.1923820072562,4.77872604494708,2743.172836389,84579.512126357
30.120320593116,0.268424490298542,1422.95461372825,164.828843452574,1465.87116525993,105.645694975933,205.637759516251,0.00105530482247207,4.53403384652178,3.04060045570854,28.2522719884242,4.78705533057054,2739.88748060288,84629.1236253716
30.1494312385888,0.265152064950745,1422.00158705136,162.75470841624,1464.44860488814,105.521379015364,204.541642390313,0.00109415105733229,4.44825619914259,2.86980840585427,28.2932310072662,4.79766517117458,2735.59007799979,84655.122713368
30.169555696518,0.261767167769074,1421.24729341526,160.620682466277,1463.16698831765,105.40403902594,203.43032500025,0.00113355338536965,4.35439220773103,2.7066862207567,28.3256854900416,4.80991476358855,2731.50235536967,84608.070329201
