29.5602217025741,0.146442533853702,1408.41442254596,173.234023593384,1443.07057432141,104.692891059855,207.443013732072,2.98454120344847,9.92227887284205,0.931823050249678,26.4784439836448,4.12993299681753,2706.32366669366,85856.3688445138
29.5561274914222,0.145086199931529,1413.03080871511,172.358400197079,1447.54938277269,105.027062654308,207.588565076917,3.14048111641167,9.86366374823399,0.791699720590353,26.6646162771035,4.12832312592747,2713.5597083796,85288.8668608321
29.5572221007761,0.143653243789346,1417.89636865858,171.422923647708,1452.65503443935,105.397245494903,207.765915890594,3.29469181290467,9.77706740229732,0.677002471691198,26.8680698578554,4.12977322673327,2721.8223567761,85132.6885253302
29.5646687286717,0.142205155822351,1421.42547646703,170.410737573769,1457.71111049971,105.755821868816,207.892404245636,3.43468966091679,9.66721328845718,0.589014945405386,27.0798638971164,4.13410238219247,2729.90499655718,85174.0357880522
29.579248832957,0.140790746281699,1422.84947801498,169.281034802523,1461.82764302801,106.040175157894,207.852085453341,3.55529760335665,9.5418717988617,0.52359990654833,27.2836401324676,4.14112126783172,2736.20122279355,85275.3550271239
29.6014916952185,0.139428341865157,1422.61955704487,167.999302939501,1464.39202892411,106.207397916781,207.563123106218,3.65882047526135,9.40757284212705,0.474213649994285,27.464016187487,4.1507614186207,2739.59854680885,85313.7405161021
29.6315216213901,0.138102919965583,1421.55705811315,166.560389770262,1465.366429512,106.255509552724,207.019419510001,3.75272325591691,9.2680750025949,0.434040188096161,27.6135515943011,4.16290324704864,2740.02509749156,85166.4409785569
29.6690965636294,0.136783165845101,1420.43163406086,165.000151502997,1465.28456830065,106.223234403824,206.294456942372,3.84477454003585,9.12319559630382,0.397924210547497,27.7353275862376,4.17739671012134,2738.4563504746,84950.0533724072
29.7138608597822,0.13544256910178,1419.83027581734,163.382007084715,1464.93718098172,106.167503482598,205.501024768324,3.93969831498872,8.96954731229541,0.363121977525998,27.8397817839496,4.1941367459488,2736.34839804433,84736.0333957554
29.7654660071879,0.134072414143188,1420.0148348533,161.762603344986,1464.92185463898,106.131208369312,204.727902510651,4.03844416404056,8.80319787407387,0.329213931124624,27.9377247170549,4.21308223537255,2734.81109939245,84582.726407371
29.8232658906098,0.132681898956298,1420.86854722868,160.167013517209,1465.39547868799,106.125608699913,204.003406567343,4.13838283756032,8.62172305045856,0.297321447250678,28.0352506613291,4.23424324615923,2734.14842298937,84550.6149914072
29.8852648512549,0.131284920950388,1422.02473195524,158.584848139593,1466.14079548586,106.135385451479,203.301507363392,4.23584926420742,8.42548363994015,0.268620469609683,28.1321454903524,4.2575841229693,2733.97475652657,84579.512126357
