S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.8561354385599,0.0729586331707537,5.97350554333525,0.333300138214449,6.11630712704376,0.401370981355027,0.717475035719628,2.61490842721771,5.82177662340114,0.0899693955319219,26.394815422241,4.71936798557729,11.071177047429,22365.8458657812,3916225.297755986,11.071177047429,43.47105289739877,1.591199758562536,5.82177662340114,1.7656499159935364,2946109.2500618617,0,0,0.001229169818304656,0
29.8951724550323,0.0721539587997842,6.45085901048273,0.360755244450359,6.60077181514835,0.43286450074818,0.774729580353643,2.75028407297799,5.43145989586871,0.0772518181995893,26.5880670771999,4.76376662908737,11.9518997637438,25135.5141717619,4410579.531003764,11.9518997637438,44.587306565015346,1.6286005146101514,5.43145989586871,1.9041514569500757,2987951.2580887736,0,0,0.0009220016278740111,0
29.9431419939266,0.0714275944381554,7.0149780764499,0.393469219914783,7.17383506114326,0.470402136286793,0.843037308809501,2.87324633464678,5.04647612216504,0.0683994385513063,26.7776668711793,4.80800704698186,12.9941023373164,27846.2985068286,4925409.652081233,12.9941023373164,45.91029139096899,1.6792860432134686,5.04647612216504,2.0682973400233324,3041769.5468107862,0,0,0.0005350503046332207,0
30.0014048792444,0.0708273843372279,7.59840500091736,0.427654930000151,7.76656320249369,0.509595299525492,0.914333010138278,2.95785121070702,4.71486284949557,0.0657368747954635,26.9398371623476,4.84660769494306,14.0730209212293,29469.7798846685,5281686.084159717,14.0730209212293,47.28878370665661,1.7387827909165625,4.71486284949557,2.238433626380561,3102307.8316040006,0,0,0.0001080015062110126,0
30.0699521201759,0.0704338564908732,8.05490479229384,0.455127718156434,8.22959128227741,0.540700448183467,0.970619497033881,2.96896432539205,4.49508741649335,0.0739593875291333,27.0479059181853,4.87267063493173,14.917762764205,29248.0209722739,5318189.585542617,14.917762764205,48.3913297146118,1.7969806836013806,4.49508741649335,2.371799975985621,3160620.5093392273,0,0,0.0,0
30.1479762579797,0.0703598980585944,8.29022724531839,0.471107361467217,8.46675855057063,0.557344379721848,1.00013878970071,2.88120937233573,4.41989772825389,0.100707947188152,27.0890850394277,4.88213754368732,15.3540234645765,28475.5166630377,5249884.552889721,15.3540234645765,49.003912482817086,1.8524011773248703,4.41989772825389,2.440942410479886,3214191.3822507784,0,0,0.0,0
30.2347383059058,0.0707516511728421,8.33638441681567,0.478459891631205,8.51079657811683,0.561609476303278,1.00714085386614,2.68816739375536,4.4899978801646,0.157214646457291,27.064581745154,4.87476577157785,15.4420798622085,27521.7971219383,5160589.3930215705,15.4420798622085,49.19988117381176,1.920465168342834,4.4899978801646,2.4555986746068488,3262851.332520048,0,0,0.0,0
30.3285563612284,0.0717730070231656,8.26075405569142,0.481762839320923,8.4304251287822,0.557950179334747,1.00043186613687,2.40325604388049,4.68651268484194,0.257288573987891,26.9819279299931,4.85278316889437,15.3075350767153,26516.928158581,5095437.3761108825,15.3075350767153,49.13165343751773,2.022481195662863,4.68651268484194,2.4358096116644,3307548.5530954343,0,0,0.0,0
30.4269548791281,0.0735862345048495,8.11996056986956,0.484355517156793,8.28343029130595,0.550062142441365,0.987249481126976,2.05602469241959,4.97958087087637,0.414478361730831,26.8514733391352,4.81984383297776,15.0554549420313,25555.1684920829,5084537.875504909,15.0554549420313,48.925599115533586,2.1778120453681398,4.97958087087637,2.3982560783364977,3349857.8226766125,0,0,0.0,0
30.526839376505,0.076338252060395,7.94842336751389,0.487736762688229,8.10501970294978,0.540097598644661,0.971768907350045,1.6839055454667,5.33567014900266,0.638254388953897,26.6847860907653,4.78005871702979,14.7491608447248,24566.2338277315,5114325.7669685315,14.7491608447248,48.65622396771201,2.398937529426161,5.33567014900266,2.352902581744388,3390891.960915959,0,0,0.0,0
30.6247470015571,0.0801244771181437,7.76251420861449,0.491973347973586,7.91202020491365,0.528978330173854,0.955704395593243,1.32285100940217,5.7229638886434,0.930714603125644,26.4939926610783,4.7372558222192,14.4181053903293,23559.5870777819,5175872.264070135,14.4181053903293,48.35606196594407,2.688746069586402,5.7229638886434,2.3042661303295042,3431459.6950785546,0,0,0.0,0
30.7174654611815,0.0849686967254701,7.57150166109326,0.496655290283813,7.71400085282934,0.517188753986969,0.939827667585892,0.99933959103092,6.11603163751448,1.28631466931938,26.2905617140325,4.69438616493037,14.0785129724044,22574.8779663571,5262642.516084372,14.0785129724044,48.041608383686246,3.04169973085666,6.11603163751448,2.2547399698648274,3472152.6466564615,0,0,0.0,0
30.8024047463379,0.0908364916966315,7.38222881256963,0.501400492447375,7.51802169133495,0.505121778003367,0.924653773899933,0.727763668755418,6.49759056706371,1.69385038960205,26.0843492461536,4.65333085503857,13.742297227481,21647.2384853027,5368361.057203053,13.742297227481,47.724667786289785,3.4465202922249256,6.49759056706371,2.2060526119807995,3513374.5686248657,0,0,0.0,0
30.8777297753923,0.0976427728411078,7.19994386953125,0.505974560783001,7.32947448008425,0.493134051388168,0.910568473345048,0.512028160004667,6.857775922253,2.13909082418862,25.883206142415,4.61503007093229,13.4186625937072,20796.2547342194,5486424.626461699,13.4186625937072,47.41446798336513,3.8889765177078854,6.857775922253,2.1595350445140444,3555354.357089479,0,0,2.3036491537950934e-05,0
30.942359392817,0.105255760430311,7.02838414936213,0.510277254802828,7.15217209886506,0.481533325353802,0.897825613088752,0.348788784275917,7.19238478292329,2.60706181886557,25.692987577564,4.57973414229916,13.1142252882492,20036.6236153528,5612802.604548147,13.1142252882492,47.11780759471988,4.354159665397906,7.19238478292329,2.1161353923890363,3598217.862244868,0,0,0.00015567234318330885,0
30.9956479263323,0.113453818005539,6.86497566660253,0.513777824383781,6.98348214554392,0.470230666813689,0.885813538345664,0.23096665558008,7.49960303253141,3.08124842286169,25.5186219906003,4.54740194141,12.8238220860555,19183.3896899499,5685353.348863657,12.8238220860555,46.82738158602742,4.824923133744851,7.49960303253141,2.074898971259083,3640812.4640125986,0,0,0.0002736289726840332,0
31.0373002642291,0.121876206757432,6.69799377036816,0.515004960557911,6.81147789037728,0.458527824013793,0.872556964245243,0.149927281500976,7.7774273880423,3.54200324613568,25.3648916249991,4.51801572267029,12.5249241040922,18059.9858053579,5630984.394543879,12.5249241040922,46.514737880548914,5.27968405065846,7.7774273880423,2.0320097079151886,3680615.9026232236,0,0,0.0003682328472761251,0
31.0680311479961,0.130161855194932,6.5216160090239,0.513036204674187,6.63024611956408,0.446118077127944,0.85693154427385,0.096341946629132,8.0263661253189,3.97361613907913,25.2341904436091,4.4913426920631,12.2061589397489,16952.3715729411,5524128.119289245,12.2061589397489,46.166140957854985,5.701621177157556,8.0263661253189,1.9854575353894308,3716763.200989224,0,0,0.00044130774644457737,0
31.0893815540608,0.138062982192842,6.34186772914205,0.508376317690235,6.44589109099196,0.433475613992176,0.839676833688045,0.0617839766344038,8.25033598751225,4.36882149616668,25.1259309536535,4.46685336342804,11.8788323416397,15962.1884995959,5402560.313045743,11.8788323416397,45.79673212175812,6.084271264569096,8.25033598751225,1.9369898388653708,3749182.3762210803,0,0,0.0004978335511329398,0
31.1030392161261,0.145445070452317,6.17048102721206,0.502411577226502,6.27027984967813,0.421437502478785,0.822533583916652,0.0397819959030363,8.45490966433578,4.7266289024963,25.0380399356741,4.44388103029943,11.5653452584836,15271.7381047379,5341320.53597354,11.5653452584836,45.435627827090556,6.428535814503033,8.45490966433578,1.8902418772166252,3779222.7188579193,0,0,0.0005485534764502198,0
31.110470992256,0.152312002650526,6.02396907920485,0.497318867089425,6.12009462899476,0.411147913865935,0.808100212384761,0.0257908713839708,8.64748605566216,5.05142746615897,24.9677814534667,4.42155203089907,11.2974353065102,15073.4957136202,5428620.570746239,11.2974353065102,45.12341369644625,6.741646004956945,8.64748605566216,1.8504565511414428,3809767.1235225177,0,0,0.0006080308318207786,0
31.112609458247,0.158693072432171,5.912344936436,0.494736427016275,6.00540343185822,0.403300069644526,0.798095073946192,0.0168987763161031,8.8342022130807,5.34572628967132,24.9138174672286,4.39908793867956,11.0946268822586,15082.3181637845,5578979.080427411,11.0946268822586,44.885182469580386,7.028122051654488,8.8342022130807,1.8209210472153674,3841934.613648061,0,0,0.0006716770524085499,0
31.1100699434751,0.164574573304927,5.83425840612048,0.494989871582204,5.92476473009801,0.397808190007119,0.792518662543606,0.0112889596561555,9.018053580758,5.60642245688295,24.8766657943696,4.37603367540357,10.9547657217643,15154.0566420644,5742855.042812946,10.9547657217643,44.71898437713145,7.285102996523157,9.018053580758,1.8013621752309918,3875879.62131172,0,0,0.000735547321969429,0
31.1035016108778,0.169925319215684,5.78094337104918,0.497386778404712,5.86925090293019,0.394074820708968,0.79018518161831,0.0077931665245038,9.19978388852304,5.82732464484717,24.8575822160898,4.35219963434732,10.8614099149166,15090.9516842613,5841173.426758102,10.8614099149166,44.60526798480484,7.505347292200417,9.19978388852304,1.7891355326143168,3910358.460003762,0,0,0.0007897548964359426,0
31.0938052472026,0.174686480852854,5.73589083665291,0.500080032890802,5.82213523673721,0.390965302689791,0.788642108876162,0.0056492000585709,9.37759755460152,6.00127158769251,24.8575181357618,4.32776365784193,10.7831275059194,14696.6174315438,5787280.526612434,10.7831275059194,44.50620524590233,7.679218143187753,9.37759755460152,1.7790924375456414,3942719.185290118,0,0,0.0008210350046450365,0
31.0820291234191,0.1788323657864,5.68568604856238,0.501373426900798,5.76985719318115,0.387548800315154,0.785827880770086,0.0043514334506994,9.54973428780237,6.12513273006589,24.8760948504065,4.30298039736129,10.6942110058036,14212.9086189525,5668863.3068468245,10.6942110058036,44.391154838935066,7.801407837172368,9.54973428780237,1.7669952392530694,3971975.865316503,0,0,0.0008398744986327086,0
31.0690567089195,0.182396043677974,5.62746395178894,0.500803752158326,5.70953444291129,0.383614959833427,0.78127268101122,0.0035789760469984,9.71633037074644,6.2004233389606,24.9121023988819,4.27789675154306,10.5890790942625,13754.7511870621,5533348.3778165,10.5890790942625,44.25414254030068,7.872896390143243,9.71633037074644,1.7519170282229406,3997998.7405248364,0,0,0.0008528855817514286,0
31.055478097662,0.18544181686012,5.56678331838007,0.499007100967889,5.64678871323923,0.379534099259432,0.775813337349055,0.0031469043530972,9.87912670395966,6.23029541242094,24.9645463622462,4.25232850673227,10.4783125164233,13519.3925612664,5465339.253201912,10.4783125164233,44.1088464837178,7.8977095434192925,9.87912670395966,1.7356035439219772,4022053.503027739,0,0,0.0008735974262643233,0
31.0415118930067,0.188062445764876,5.51744789227696,0.497758126491899,5.59554530276186,0.376248983564203,0.771581027685935,0.002971561125988,10.0422593425091,6.21669924782903,25.0339364058714,4.22567229747221,10.3883523389582,13733.3704867381,5562501.7232131995,10.3883523389582,43.988155671552434,7.880104025931575,10.0422593425091,1.7224314652869532,4046899.4420629884,0,0,0.0009193289377130288,0
31.0273087908457,0.190312862758211,5.49106447774937,0.498686011798012,5.56747563700956,0.37455792644106,0.77039961037422,0.0030473074970275,10.2094630009938,6.15825251147871,25.1220727879123,4.19730207449799,10.3415235900925,14132.0186450974,5719969.197450764,10.3415235900925,43.91980531697613,7.820758357821936,10.2094630009938,1.7161093486187688,4073456.1048469213,0,0,0.00097427855853647,0
31.0132443056797,0.192171799238785,5.49008584293693,0.502308790177137,5.56499116775157,0.374632229960421,0.772689588769531,0.0034307280142242,10.3815731814019,6.05234334715193,25.2303680070292,4.16701540956162,10.3426471776764,14566.262498264,5875679.31620752,10.3426471776764,43.91012372451407,7.717661691161117,10.3815731814019,1.7174521342447304,4101615.8425244307,0,0,0.0010270743610384966,0
30.9997746311151,0.193577111529795,5.51473657572364,0.508817594785809,5.58825363563727,0.376490213074239,0.778506918814873,0.0042565769705304,10.5586020691494,5.89654101565097,25.3601025212233,4.13473397391679,10.3922308826987,15131.8842574223,6065480.947009952,10.3922308826987,43.960156680680726,7.568578533638307,10.5586020691494,1.726546353109969,4131829.1518242084,0,0,0.0010816467265152745,0
30.98734574193,0.194429211119814,5.56913219891259,0.518838872428411,5.64134554640339,0.380419694783199,0.788471006132625,0.0058080196065894,10.7413735681165,5.6871379603671,25.5137115632153,4.10020174407935,10.4981638289558,15987.861561435,6348730.800841048,10.4981638289558,44.07998227171003,7.370584842401336,10.7413735681165,1.7446713577704753,4165418.570748706,0,0,0.0011452893663641344,0
30.976608947727,0.194552983061115,5.6576422427003,0.533006771733239,5.72859077260543,0.386728854110821,0.803211609399708,0.0086033233911952,10.929341955834,5.42050252345491,25.6937416956503,4.06335148686743,10.6687748269323,16946.3671829866,6644387.9172468865,10.6687748269323,44.280342181337616,7.120856832083032,10.929341955834,1.773152123005259,4202418.1132337535,0,0,0.0011978052050479501,0
30.96852461468,0.193711284591639,5.77881606138528,0.551176485958593,5.84844374141719,0.395326842530605,0.822453759820919,0.0134442006927446,11.1186064376045,5.09696605262232,25.9008578104082,4.0247025580587,10.9012181514306,17906.8792409805,6907689.987562543,10.9012181514306,44.55845279038423,6.819545202412175,11.1186064376045,1.8114535417043625,4242201.523150353,0,0,0.0012231565472911857,0
30.9641946418678,0.191673554719304,5.92965651787003,0.572941948963388,5.99781260893578,0.406018079477622,0.84567895648286,0.0214849072853613,11.3033811294883,4.72045574344513,26.1345858248043,3.98511423306137,11.1896497098826,18950.6914977869,7166029.463026772,11.1896497098826,44.90797630831678,6.470087375461534,11.3033811294883,1.8585410942468135,4284575.841119576,0,0,0.0012170043813883793,0
30.9647666181925,0.188278555621851,6.11118116386861,0.598368219032805,6.17765993022975,0.418884606526998,0.872982791386795,0.0343662253730646,11.476981683202,4.29665672280085,26.3944057960339,3.94558281010296,11.5358852814533,20187.8430474928,7456426.194675196,11.5358852814533,45.33212188485931,6.078309381510898,11.476981683202,1.9146529791366789,4329887.989027514,0,0,0.0011745107320686337,0
30.9713174570742,0.183523777257523,6.32407690666593,0.627518608973024,6.38863065654446,0.433981073618197,0.904461893542904,0.0541551974750872,11.6306599819867,3.83550915713963,26.6780295648905,3.90750326405336,11.9411791646681,21464.3489142051,7718809.463474227,11.9411791646681,45.83351037367623,5.6542750980409915,11.6306599819867,1.9799875300099157,4377619.277400003,0,0,0.0010744703180202563,0
30.9844204944946,0.177668129038113,6.56256400388197,0.659723084858005,6.62490682597897,0.450902971533407,0.939342936828769,0.0828176657835889,11.7539591624271,3.35337915958923,26.9796210058056,3.87271793904564,12.3945888809957,22704.4309346281,7929255.973035993,12.3945888809957,46.399528446613836,5.213476571507438,11.7539591624271,2.052832932372493,4426947.564839391,0,0,0.0009071003525651153,0
31.003673763176,0.171208965380645,6.82204927757383,0.694535460239645,6.88192357385558,0.469309425214952,0.977150480162943,0.121660815354372,11.8375956105667,2.86852630759237,27.2917121959221,3.84299318718902,12.8876020477565,24067.3265614264,8150184.670382999,12.8876020477565,47.019850945603594,4.773536915104602,11.8375956105667,2.1319643066287717,4477950.812860537,0,0,0.0006775147303309291,0
31.0273495321769,0.164759670494324,7.10849412517011,0.732941856140526,7.16576782799296,0.4895696515113,1.01912158080026,0.170749184043936,11.8748030251511,2.39756146646633,27.6066793137591,3.81973993997549,13.4320228789148,25708.5954878,8440793.146081505,13.4320228789148,47.70800424428638,4.352217956169843,11.8748030251511,2.2195509655287524,4531502.736282442,0,0,0.00038706587266702205,0
