S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.5940298216909,0.251007217303959,1532.63577107232,162.16269720034,1569.58263872614,104.409760038246,265.480954935436,0.0005165185617515,3.19598595988333,4.8513994312576,25.1122660496266,5.15138700724835,2938.99412577612,87926.4252404278,1533393794.094955,2938.99412577612,3664.116859011477,229.73602278109706,3.19598595988333,486.68229745537,1533393794.094955,0,0,0.47487099703284263,0
29.5960141029264,0.249937489134206,1532.10739872875,161.284875012936,1569.95486237267,104.420231213162,263.161606023542,0.0005464794974015,3.10436693033628,4.57670614360692,25.2864740703377,5.15154375430489,2937.53576275867,87904.4519431387,1529409562.7652628,2937.53576275867,3660.774924943121,228.65401971312812,3.10436693033628,486.0171440356736,1531401678.430109,0,0,0.4693745872922802,0
29.6038741406362,0.249517039164487,1524.80995575897,160.263306676774,1569.02880057635,104.335907292424,260.667384421944,0.0005737342592494,2.99424624922155,4.34338687121929,25.4268508501027,5.15654872566851,2933.70089346233,88194.7895339367,1528609696.96396,2933.70089346233,3648.9587459062627,227.1995147543648,2.99424624922155,484.9555871558498,1530471017.9413927,0,0,0.46565081316291335,0
29.6227317631422,0.249668240890991,1515.68103009184,159.057071724522,1565.93549293616,104.099990879571,257.879568034192,0.0005984784955218,2.86810087226445,4.16661833182922,25.5167531086252,5.16698958545342,2925.90292002353,88608.4596412719,1528113523.3717837,2925.90292002353,3632.525553670318,225.53925424344203,2.86810087226445,483.24714691683556,1529881644.2989902,0,0,0.4624626489861012,0
29.6552709146298,0.250214367243452,1508.79926307886,157.668888008176,1561.06312784721,103.740113533036,254.872478876519,0.000620218025976,2.73008480695326,4.04718851887134,25.5565674653536,5.18222991761731,2914.83362711466,89041.865825474,1527098578.8904994,2914.83362711466,3616.049356625674,223.84385307797038,2.73008480695326,481.0051912529108,1529325031.2172923,0,0,0.4588865815483499,0
29.6993154765681,0.250732031779216,1504.40282589472,156.176249778609,1556.05164436089,103.367473268957,251.904995923788,0.0006369292301767,2.58513412313618,3.96896276046481,25.5666621677612,5.20035713148607,2903.47620534771,89174.3528817296,1521126850.5349302,2903.47620534771,3601.8532367353114,222.1938858782328,2.58513412313618,478.7112915699331,1527958667.770232,0,0,0.4538806923232889,0
29.7473541929525,0.250619852153331,1503.99068397908,154.756431584995,1554.32804210823,103.212108851773,249.495439502788,0.0006461496739308,2.43947493091478,3.89648555734867,25.5956751709248,5.21763469023278,2898.06752873968,88662.8141953322,1506854890.7573712,2898.06752873968,3595.7806800719713,220.80973587543903,2.43947493091478,477.369948665729,1524943842.48268,0,0,0.4468854858750987,0
29.7898772433721,0.24990493410831,1508.67439217522,153.51458759264,1558.05812529493,103.419167535698,247.945644863087,0.0006518533766875,2.30102711029607,3.79222354328216,25.691516682239,5.23015170055827,2902.52999652533,87951.0686301253,1493357484.960437,2902.52999652533,3601.6516996390556,219.81579540795656,2.30102711029607,477.6083988012416,1520995547.7924,0,0,0.4403249916973257,0
29.8232335375281,0.248870484008274,1516.02668084426,152.331678629438,1564.99758495219,103.839119706886,246.887244183737,0.0006583535513123,2.17410629415439,3.65045079417336,25.8510755192086,5.23749300775565,2912.76496963888,87250.5131725191,1482237091.3832662,2912.76496963888,3614.1544123380477,218.97807025683474,2.17410629415439,478.7616455122086,1516689052.6358294,0,0,0.4348071338822031,0
29.8486803729922,0.247755757870512,1523.44699528416,151.083840210328,1572.36206061436,104.286524562835,245.890513982195,0.0006681416624129,2.05969052213563,3.48572304711141,26.0437432918674,5.24132240191327,2923.72247476417,86691.9596209875,1473522381.16191,2923.72247476417,3627.1663707847406,218.06596042589211,2.05969052213563,480.01689179870937,1512372385.4884377,0,0,0.4303657352101803,0
29.8675814040545,0.246704451130282,1529.06780161301,149.683509715705,1578.03324490092,104.620713721349,244.636940145819,0.0006825891674305,1.95627832137891,3.31787755696903,26.2338622956719,5.24393484862339,2931.57623700727,86392.4905605034,1467643245.8471513,2931.57623700727,3636.1564959519883,216.92324948299085,1.95627832137891,480.759460258369,1508306100.0665026,0,0,0.42699433453551294,0
29.8792809915366,0.245786993456153,1532.02028915282,148.089162397525,1580.95722325692,104.772183138412,242.971790983842,0.0007000838035488,1.86023286923259,3.16318640535668,26.3945166601514,5.24739536049327,2934.43410195304,86204.8612426923,1461367328.4515715,2934.43410195304,3638.935716914512,215.4828323628105,1.86023286923259,480.6850127449554,1504394535.765258,0,0,0.423664510472579,0
29.8832756265379,0.245031435920972,1532.94291132771,146.330628919508,1581.71637758678,104.779927778121,240.987248834159,0.0007185107260176,1.76796823917016,3.02653852266118,26.5224562434697,5.25238826832009,2933.36134188494,86044.080088347,1453754616.366318,2933.36134188494,3636.885401508737,213.80818295449032,1.76796823917016,479.96513255464106,1500499157.349955,0,0,0.420109823401947,0
29.8812420808718,0.244483003454938,1532.98522376391,144.47133958551,1581.48324153916,104.721532454648,238.863279214795,0.0007366471461648,1.67677737480875,2.90616384478926,26.6270013602363,5.2587524854363,2930.48964946806,85913.3319328154,1445808075.872134,2930.48964946806,3632.6503416423498,212.013153084738,1.67677737480875,478.94460788521997,1496592651.5301108,0,0,0.41664743551075933,0
29.8801121829405,0.244225622902256,1532.81639289019,142.557465936103,1580.96508793857,104.643261546442,236.71046939179,0.0007542658988839,1.58508936531601,2.79991925076063,26.7148975585201,5.26631881110419,2927.10521763683,85842.9434727167,1438615777.7250845,2927.10521763683,3627.8170155089374,210.17166568165732,1.58508936531601,477.8337512314158,1492727526.6097755,0,0,0.4135945179144239,0
29.8909666468293,0.244313927127566,1532.55755842738,140.605539038819,1580.31229490815,104.554473545871,234.556800497213,0.0007712712953333,1.4925618078975,2.70661508711237,26.7871312012664,5.27507516821881,2923.48001505835,85799.1170946568,1431737840.1878285,2923.48001505835,3622.72194699139,208.3041855216323,1.4925618078975,476.6798841002705,1488915671.208404,0,0,0.41082030020273924,0
29.9193011469143,0.244763746153339,1532.24932803395,138.62497989004,1579.58501478755,104.459152827273,232.41473217124,0.0007876843645334,1.40018010105339,2.62437064038521,26.8444095805245,5.28483409776205,2919.72432840911,85762.5897228469,1424906487.3638222,2919.72432840911,3617.497272603121,206.41974164825794,1.40018010105339,475.5029828598429,1485150425.099899,0,0,0.40824518393843173,0
