S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.7052057958804,0.776370525179495,1264.05692883095,214.097722769156,1880.30765029591,74.497344683295,540.442513592935,0.0784877621181961,1.35022404153751,9.60490504944068,10.3036399320842,6.25751846365965,3203.27277194107,89099.7189436761,1769812523.475413,3203.27277194107,3995.883736493306,273.0698662290912,1.35022404153751,627.625450295176,1870825784.3663185,0,0,0.24402658169536828,0
21.8032843719372,0.734645153384193,1275.81349171195,213.180536618234,1898.76940669999,75.2547975824639,543.504359564568,0.077956476655806,1.39526558735135,9.39854342222735,10.4662257405567,6.23983485478442,3230.6333539104,88497.6149338768,1765560923.2497413,3230.6333539104,4029.0605217025277,272.70259952416626,1.39526558735135,632.5103651277196,1865813171.9321957,0,0,0.35328592157365324,0
21.9086088064789,0.689264153536111,1281.39782270868,211.245245456818,1908.06035978163,75.6496520632282,543.880183883705,0.0780190875296084,1.44465565118062,9.19448906018467,10.6270751481378,6.2215096467377,3242.35622253482,87914.1520676671,1753274297.7860055,3242.35622253482,4042.831136854076,271.07926654538176,1.44465565118062,634.329372420158,1860697768.5619142,0,0,0.4490490290455961,0
22.0294385859649,0.641440810850404,1280.69486431389,208.32207157186,1907.98993904979,75.6733176947862,541.529307585245,0.0787684433936794,1.50293719620922,8.97924768341201,10.7881250298954,6.20178958371941,3238.17298227264,87273.9636338508,1731562879.5975764,3238.17298227264,4036.880379612387,268.2072512118833,1.50293719620922,633.0351678915365,1855083208.1721606,0,0,0.4443502711393523,0
22.1692319913654,0.596387775254922,1280.42604179887,205.508415117274,1908.57096141821,75.7227517536107,539.278146161135,0.0795952020389671,1.56684699680051,8.74707139942781,10.9527366949673,6.18092737571144,3235.07089975984,86662.0789497151,1711162379.3794258,3235.07089975984,4032.2719360157207,265.4416285238935,1.56684699680051,631.9477283697121,1849086506.9724634,0,0,0.41627881892441987,0
22.3225739666968,0.557283059873832,1281.59323184228,202.967848244863,1911.295016689,75.8570740605751,537.5535563815,0.0803587031795882,1.6316787311683,8.50257951126767,11.1195092690874,6.15967003638131,3235.58433388931,86118.7015355837,1694165908.796146,3235.58433388931,4032.1465842447888,262.9897159930297,1.6316787311683,631.5635816663316,1842889683.0454104,0,0,0.39270174718116285,0
22.4922775616023,0.532289421167749,1281.9777713726,200.389953055989,1912.84411352514,75.9444601268905,535.45220019227,0.0809803820544192,1.69164632092885,8.25094005634163,11.2725109407754,6.13977271281604,3234.15008157836,85970.3622245663,1684167204.1713305,3234.15008157836,4029.63306525566,260.45430851342746,1.69164632092885,630.8059386034785,1836784972.3194845,0,0,0.3801611622982049,0
22.7081594255973,0.534968001526847,1276.93832018494,197.126285144404,1906.27818930832,75.7089914443136,531.118682988425,0.0813595252123507,1.736493516106,7.98902415196896,11.3737528127885,6.1249554778601,3219.15258176846,86679.7462491309,1684248483.951581,3219.15258176846,4010.4135964975267,256.99202953965494,1.736493516106,627.4296619469263,1831135472.7503026,0,0,0.37674461877779963,0
22.9958040377612,0.560317797952107,1265.52260885598,193.0012125676,1890.18483515802,75.0943771320507,524.248561728216,0.0817083764818069,1.76079194927116,7.70990626436189,11.4102112104916,6.11687513537463,3188.23334104787,87791.5543295327,1683773455.2627592,3188.23334104787,3971.60771727758,252.38577452943366,1.76079194927116,620.9817706155941,1825872543.5543191,0,0,0.37813294935894015,0
23.3481580289343,0.600984533663623,1251.63391373948,188.523544909812,1870.41019479779,74.3328261669445,516.47635614409,0.081993473608996,1.76657302592312,7.41401569555337,11.4035372296616,6.1140526932722,3151.18700700116,89006.4822524158,1681457292.0139182,3151.18700700116,3925.325978320714,247.310457305152,1.76657302592312,613.3615890958985,1820892707.2943053,0,0,0.375603273973732,0
23.7376616654388,0.703957583304807,1237.76533389588,184.193169242696,1850.62960919299,73.5692630744964,508.912162699662,0.0809054213200566,1.74771390926139,7.20841327437167,11.3709765718412,6.11657497559816,3114.38401728332,90460.3174837139,1683581236.5420687,3114.38401728332,3879.5111573544687,242.46107667293742,1.74771390926139,605.8398197489444,1816315658.2692306,0,0,0.37564973236533405,0
24.1161661715466,1.02254910218339,1224.27474273992,180.51523418232,1831.22141401687,72.815294529968,502.049804008684,0.0759029092092055,1.67630850611278,7.43855849462064,11.3212224089704,6.12866939410343,3079.12066625254,92417.2799439584,1697549725.1984258,3079.12066625254,3836.015204751492,238.6575620209639,1.67630850611278,598.7843437088959,1812484499.1379144,0,0,0.38955336023835657,0
24.4464125010456,1.6647370183062,1209.64281415163,177.536244580165,1809.81133828385,71.974480727603,495.515298007799,0.0689855497918989,1.53693163872379,8.33070642478138,11.2650834488311,6.15243732504562,3041.83024796756,94580.509307221,1717136354.899432,3041.83024796756,3790.591325270399,236.0835844185071,1.53693163872379,591.5795023140458,1809504869.630462,0,0,0.3928624022236371,0
24.7307344086856,2.77383670926383,1193.2463625269,175.008460395792,1785.51227248405,71.0131050156808,488.780797781155,0.0628542363299252,1.35665385598263,9.75723786616307,11.1953023650992,6.18393937410304,3000.70917058575,96785.9267081456,1737743232.3625011,3000.70917058575,3741.065569321527,234.35735926489502,1.35665385598263,583.8659945908678,1807330274.5617356,0,0,0.38235763070955275,0
25.0368755055418,4.46995385194538,1177.73875736902,173.548472006308,1762.2517699087,70.0877675301997,482.384421690491,0.058558282534353,1.17595373341369,11.4538574951051,11.0851256809687,6.21806575173475,2962.23127914903,99088.0263078729,1764079029.945281,2962.23127914903,3695.518017862206,233.9209333121373,1.17595373341369,576.8911170643232,1806058179.13184,0,0,0.38310147803599837,0
25.5190131503845,6.60623630830984,1161.37870087036,174.263497194092,1737.06649558865,69.0752331355406,475.153552811686,0.0562357941534643,1.02428424704851,13.1496133266826,10.9090636590997,6.25147683135196,2922.42144028318,101548.146352338,1798012473.0318117,2922.42144028318,3649.0627290590232,235.40102124409944,1.02428424704851,569.9153481288521,1805828301.8146963,0,0,0.3525162237851024,0
26.2335867299797,8.9479261833761,1139.82945966959,177.140260853889,1703.29507641958,67.7079783259768,465.312700497145,0.0554577153757786,0.912156420327271,14.7274912062627,10.6688719932866,6.28255920838251,2870.67685345904,103963.569500862,1831149713.5288346,2870.67685345904,3588.4669886795364,238.4229010345689,0.912156420327271,560.8746704651377,1806531674.3623114,0,0,0.2996979938760924,0
27.0903758393961,11.3498164062642,1116.50222933443,181.770224726739,1666.28483704022,66.203148509951,454.569729379241,0.0555244367894992,0.830346027612963,16.2399080054819,10.3914918550156,6.31146864665783,2815.31392303383,106215.406652656,1864191046.613393,2815.31392303383,3523.7703612362416,242.8577868917331,0.830346027612963,551.3032847170156,1808090035.7745028,0,0,0.2727581901862359,0
27.9351888286793,13.5029197627646,1096.58950732239,187.525168987212,1634.12714818927,64.8897059809121,445.367963859398,0.0560063463888056,0.769032826692574,17.6483921297449,10.1225592832878,6.33738104386285,2768.84803124209,107658.058207472,1889801806.8191843,2768.84803124209,3469.937602930626,248.3829071129488,0.769032826692574,543.4655303342976,1810240345.5388365,0,0,0.25908366673749206,0
28.5879198083331,14.9155046099711,1085.11517870998,193.818650855637,1614.56326097371,64.0832106585591,439.955435827663,0.0565629209223617,0.723251420234426,18.7537973661805,9.91282051006269,6.35832180547395,2743.25299408614,107868.12718582,1903854074.8451204,2743.25299408614,3441.039161443853,254.5376026874251,0.723251420234426,539.4619775821864,1812640697.572331,0,0,0.2516082938394666,0
29.0285306912731,15.5663703866322,1081.60536979378,200.499204089354,1606.87905907722,63.7554532234073,438.144833342887,0.0570238284925656,0.688215000910462,19.5295531597118,9.76261643438616,6.37490531123346,2737.27506941743,107643.869341335,1919174989.6914759,2737.27506941743,3435.478820604553,261.1315800833587,0.688215000910462,539.0356431170048,1815304054.8753095,0,0,0.24821966086346864,0
29.3525118214602,15.7660537052769,1082.10290361521,207.623057962035,1605.06523973207,63.6627982094064,438.230817027776,0.0574216116641937,0.66131256913054,20.0966134364072,9.64686137583188,6.38873678353503,2741.30223206138,107205.40458242,1935663944.8237786,2741.30223206138,3441.8033820732344,268.1246585550112,0.66131256913054,540.4478145597561,1818239661.9472237,0,0,0.24268911286066294,0
29.6075741849361,15.6666999393981,1085.06943396845,214.975257082916,1606.92884604213,63.7167059027188,439.539351231089,0.0577146645779603,0.641559817967438,20.5382797229339,9.55933754040662,6.40010559968756,2751.54879622226,106522.62254629,1950517339.5502596,2751.54879622226,3455.503868351638,275.3268052000808,0.641559817967438,543.0030169860443,1821389130.4615812,0,0,0.23705509336581707,0
29.7835693798609,15.261210562831,1090.38480925169,221.865749761665,1612.6089714243,63.9247276244978,442.053127806165,0.057839106287218,0.62810986972839,20.9149708893742,9.50467393517783,6.40870581676832,2767.52968927187,105595.539227567,1961494611.884361,2767.52968927187,3475.8821658110096,282.1736063280807,0.62810986972839,546.5567102577655,1824647397.4714136,0,0,0.23214461817541124,0
29.8781419741536,14.5859611327664,1097.60730027069,228.076254993726,1621.51114195478,64.263888752578,445.559557945248,0.0577948121014529,0.620122466755186,21.2420085387794,9.48155443494486,6.41461414356406,2788.06322690279,104592.082900145,1970449708.094734,2788.06322690279,3501.482247023942,288.4607438329139,0.620122466755186,550.8725094217225,1827961086.3492162,0,0,0.2281646556872797,0
29.9102400502653,13.7390512889647,1106.04385891429,233.927911051606,1632.40811794776,64.6842172736299,449.67589102025,0.057624833612072,0.616914518717754,21.49832207899,9.48344222271338,6.41823620222763,2811.48404557177,103586.255388275,1978851704.371682,2811.48404557177,3530.3892875467664,294.41820796150813,0.616914518717754,555.67343262072,1831314211.19416,0,0,0.22481919862432717,0
29.9038545777656,12.7634436538911,1116.17642724024,239.665354820877,1645.93255206729,65.2108033497194,454.547992207422,0.0573312431601404,0.618322102056642,21.6576891220362,9.51420432053229,6.41939445923907,2839.02011411352,102356.624485942,1983556518.4207659,2839.02011411352,3564.2004279172047,300.267383615016,0.618322102056642,561.2162095723112,1834623826.5686512,0,0,0.2214909577004504,0
29.8928427423929,11.6763663545224,1129.36864624209,245.382303455237,1664.16912575896,65.9274874023026,460.73404767851,0.0568742077522962,0.624325634429299,21.7027332399385,9.58668685685315,6.41743102306492,2874.06300848245,100760.16847594,1983203598.5276165,2874.06300848245,3607.1508196340146,306.1528309403103,0.624325634429299,568.1557194455876,1837785098.312459,0,0,0.21803213066189528,0
29.8947808472408,10.5523233598787,1144.91076323118,251.035313894733,1686.04509349458,66.7912633859932,467.906397508741,0.0563056471823922,0.634370651264366,21.6548428031284,9.69521941721185,6.41272743654901,2914.84077249559,99197.8269427655,1984559260.0748675,2914.84077249559,3657.135935722347,312.01930929905586,0.634370651264366,576.1677428231952,1840842893.3491762,0,0,0.2150935151099634,0
29.9035627026081,9.46643122708217,1160.92708597296,256.492597039106,1708.70137240676,67.6875192152073,475.232368241157,0.055731833543981,0.648294166752333,21.5502595175495,9.82237167081174,6.40622263294441,2956.65533996279,97781.8350411921,1987646561.7047243,2956.65533996279,3708.4109368048803,317.6810047135029,0.648294166752333,584.3626468350656,1843838886.5809216,0,0,0.21249224116415263,0
29.9039135884139,8.47374836958472,1175.17760371291,261.466028616061,1728.72036462747,68.4796143900388,481.721985612751,0.0552546825829376,0.665682163778131,21.4130387504954,9.94629064406214,6.39911197864265,2993.79821096515,96817.7030898871,1995879068.833806,2993.79821096515,3753.9432589172293,322.7781608186859,0.665682163778131,591.6369961113712,1846879690.2259796,0,0,0.21043919330812455,0
29.8685421661864,7.59884913691566,1184.83583832418,265.380076993411,1741.78768302742,68.9956944237136,486.138331922646,0.055005074328019,0.685725108474209,21.2466930683103,10.037861674999,6.39301851109574,3018.91357561344,96556.8077983748,2010458032.7218237,3018.91357561344,3784.6050159944725,326.63806291758266,0.685725108474209,596.536724688551,1850087108.7062902,0,0,0.20897164342455865,0
29.7832083949876,6.79466300374733,1190.02030998336,268.006489143135,1748.1072074073,69.2448658575152,488.521986513953,0.055029742471839,0.708579112650767,21.0400058597618,10.0929006879338,6.38815110632278,3032.13661135702,96541.5542509549,2021717954.2267735,3032.13661135702,3800.4787303039984,329.04956873249046,0.708579112650767,599.0513217858373,1853387701.8893764,0,0,0.20719551927631616,0
29.6602693713521,6.03161917187604,1192.87431376975,269.639116694178,1750.97035648344,69.358722496048,489.787001937858,0.0552870239191262,0.734210553005482,20.7952559502233,10.1266861040278,6.38374134799895,3038.94324944231,96608.6203280762,2029362003.3957806,3038.94324944231,3808.3213999245017,330.3991647801465,0.734210553005482,600.2443825775031,1856707971.72912,0,0,0.20527437377832888,0
29.5160071883045,5.33223457416038,1195.49331767519,270.779122801935,1753.59460228469,69.4650759320971,490.838521655736,0.0556993958137158,0.762175457796948,20.5232761308026,10.1558131507054,6.37902615211506,3044.85311456947,96531.1879777085,2032252175.3548942,3044.85311456947,3815.018882112113,331.26694104885195,0.762175457796948,601.2244253147041,1859958790.3147824,0,0,0.20322806858341455,0
29.3583476464775,4.74860543657154,1199.91536960639,272.064588623478,1759.13059179244,69.688672970874,492.581186298955,0.0561003253150012,0.791536606757177,20.2309592231735,10.1991181343639,6.37322224138534,3055.381725155,96122.0188722935,2030376326.0974987,3055.381725155,3827.487362375186,332.3496189543182,0.791536606757177,603.1254022593344,1863057290.9653773,0,0,0.20108204943385125,0
29.1915316248383,4.30942562335187,1206.10653724329,273.712598509576,1767.52447226413,70.0263886477747,495.032160787702,0.0563698153003124,0.819895943323656,19.9312082999331,10.257921905875,6.36666410121932,3070.62498598213,95679.0342595957,2030594115.0935614,3070.62498598213,3845.903114700663,333.8542515186144,0.819895943323656,605.9996010241416,1866049019.9676661,0,0,0.19943839600174187,0
29.0181566836536,3.98947586373884,1212.49660498178,275.424017472117,1776.3507749232,70.3812709253122,497.536901944141,0.0565382933857168,0.84572597164141,19.6359352693508,10.3203293230749,6.36022739474401,3086.50418628677,95299.4700714771,2032526645.830222,3086.50418628677,3865.1972027939423,335.4350698697968,0.84572597164141,609.0352313262742,1868969680.070518,0,0,0.19817717997475148,0
28.833831264518,3.75734394748159,1217.53771921857,276.813844461905,1783.2312709169,70.6587908209174,499.439642965477,0.0566691829174896,0.868745728720621,19.3439311105374,10.3740026852597,6.35460915147457,3098.93733883332,95119.3392869478,2036444244.986336,3098.93733883332,3880.2724435957693,336.656962329258,0.868745728720621,611.4086291841044,1871857172.5690665,0,0,0.1972196414719963,0
28.6226048165848,3.59479998459744,1219.89388389287,277.540414220831,1786.12306834134,70.7779314900474,500.17703321214,0.0568139363307018,0.888519953157086,19.0373175777228,10.4061507435765,6.35054636877772,3104.40523526309,95256.0102190377,2042557462.4281096,3104.40523526309,3886.7297359584104,337.11902987468886,0.888519953157086,612.4117511513684,1874750397.8209147,0,0,0.19653239984377624,0
28.3781132755077,3.47297747545273,1219.78042032174,277.554767021952,1785.35086202629,70.7521046896626,499.852415042771,0.0570108057815595,0.90539094980351,18.7042730519574,10.4170437166295,6.34799715646925,3103.40092804421,95494.842628263,2046315929.526745,3103.40092804421,3885.141659853376,336.77661279951764,0.90539094980351,612.1266739288577,1877609823.3493454,0,0,0.1957128027516651,0
28.11032849699,3.37179278740891,1218.44422900408,277.085338897582,1782.80310400816,70.6566106791951,499.001246425329,0.0572493667510116,0.920081627110849,18.351839054354,10.4164933602949,6.34636046980841,3099.13028860494,95746.7951954337,2047702942.2179363,3099.13028860494,3879.4726502987455,335.9117560798725,0.920081627110849,611.1803039771652,1880398235.134076,0,0,0.1948388572325611,0
27.8426287624481,3.2933650414289,1217.88313102188,276.509245521124,1781.48004444754,70.6110175189463,498.479982298676,0.0574282700589331,0.93312106434967,18.019448427878,10.4221426585414,6.34467258060515,3096.71313380169,95727.1641754045,2043820465.862036,3096.71313380169,3876.0994146120433,335.0151514211317,0.93312106434967,610.5819928216256,1883034077.5651724,0,0,0.19365423472268342,0
27.6135610307943,3.27509980884609,1220.87786199366,276.335499472062,1785.523566669,70.7804364954355,499.488501277085,0.0572767391790577,0.943921699188599,17.7968102830329,10.4608517069193,6.3416884507884,3103.23622771199,95189.8811329543,2033922261.106923,3103.23622771199,3883.894526746883,334.7908231463802,0.943921699188599,611.7349258417768,1885429128.0975811,0,0,0.19212265996212244,0
27.4351849143303,3.33123400437206,1227.3546343173,276.651589249472,1794.79304965876,71.1587066350848,502.025893484885,0.0567269040699389,0.950053677942061,17.7213879058803,10.5369662113752,6.33757328149404,3118.5762316172,94524.8308707892,2026536797.922182,3118.5762316172,3902.750292264204,335.3512013935529,0.950053677942061,614.6305652625689,1887633935.4385905,0,0,0.1910889242133355,0
27.2896485118462,3.43846201248703,1235.11368806525,277.151614610644,1805.9932602658,71.6140992961389,505.167609781928,0.0559688531354445,0.951552347564011,17.750771816031,10.6344631086071,6.33313720277843,3137.19628744641,93873.7860747756,2021450618.2556858,3137.19628744641,3925.7683825440945,336.2553047794451,0.951552347564011,618.1857621048722,1889692653.6357768,0,0,0.19037232497558118,0
27.1667232584653,3.64021265270618,1241.15823025638,277.497154930389,1814.65856182411,71.9674076153647,507.649542691043,0.0550413268632653,0.948014874583702,17.8275912222055,10.7269484360834,6.32977256804933,3151.63096390707,93651.045261623,2023581639.2369409,3151.63096390707,3943.737833228458,336.9754255150136,0.948014874583702,620.9677096857929,1891721274.6297338,0,0,0.190232182709198,0
27.0843822070548,4.07292376578455,1241.29964681965,277.363022419375,1814.57882300259,71.9680474943079,507.765306953749,0.0538810398961425,0.934734899289665,17.8925842059042,10.7769057194212,6.3301330604171,3151.62138822964,94267.219494538,2036807897.9020672,3151.62138822964,3944.1321526625115,336.93074890262403,0.934734899289665,621.0507873599388,1893886746.6188731,0,0,0.19080857694288492,0
27.0628117599679,4.74477136016533,1235.49586002773,276.81848758897,1805.73820149114,71.614732169164,505.545879068851,0.0527060735708753,0.911336366237068,17.9134753712532,10.7800773118965,6.33456451357377,3137.19113535538,95133.6014038494,2048410920.6140807,3137.19113535538,3927.0207434659883,336.1502577190408,0.911336366237068,618.4575416649894,1896159160.9423318,0,0,0.19092152616911173,0
27.0971354091188,5.58235158537876,1227.07596281296,276.190056738643,1793.09707912006,71.1070289326462,502.339614711369,0.0516965360374733,0.883805430147147,17.9006594476682,10.7581147461147,6.34104049942604,3116.56295327241,96007.0173464488,2057199008.9292123,3116.56295327241,3902.4892293101757,335.1213511994735,0.883805430147147,614.7481583167428,1898493071.7827215,0,0,0.19069763810938836,0
27.1621289245442,6.50450265203672,1218.54294112469,275.764279494721,1780.30258601402,70.591404172131,499.128550039492,0.0509187371266752,0.856427328895929,17.896283940639,10.7270829453609,6.3480579187062,3095.85299223151,96776.3675050381,2064124156.7681007,3095.85299223151,3877.9963924216354,334.27974695351406,0.856427328895929,611.0723797885872,1900859230.1396554,0,0,0.19039823642451764,0
27.21961350559,7.40566550588757,1211.30023663762,275.835008100387,1769.27759585086,70.1441159317324,496.436861579472,0.0503934478747836,0.831377121234529,17.9656006410676,10.6958011210055,6.35484018271059,3078.45859654797,97367.4091978816,2070012272.0275865,3078.45859654797,3857.619097111549,334.02803623003206,0.831377121234529,608.0576402748434,1903241667.3493445,0,0,0.19010335444737672,0
27.2532995994636,8.25763410773251,1205.45456295106,276.506772501713,1760.10082690825,69.7675396384095,494.296622986322,0.050068459109038,0.80869584786774,18.1343952962136,10.6630436861214,6.36145911034702,3064.63074362214,97903.6008059363,2078022240.4589443,3064.63074362214,3841.63725869295,334.49010840140284,0.80869584786774,605.7490492449471,1905669175.3092003,0,0,0.1900775591812539,0
27.2757611006426,9.10356612335,1200.11583669534,277.612082113641,1751.51158694905,69.4113678369,492.384875550494,0.0498908091471816,0.787318905568647,18.3755596479354,10.6231878314492,6.36838048488547,3052.19556451365,98428.122142567,2087697680.624416,3052.19556451365,3827.4150763694174,335.44064072137166,0.787318905568647,603.73971303663,1908162716.477902,0,0,0.1902408020495224,0
27.2964716520065,9.91948120326299,1194.51754126668,278.930066791088,1742.46915403103,69.035763755875,490.436534365756,0.0498573310388779,0.767168645517137,18.6331822761856,10.5736744256392,6.37574887769071,3039.27542006758,98941.7896967315,2097530687.7555113,3039.27542006758,3812.6050130656986,336.5832769903265,0.767168645517137,601.6589209936998,1910721743.1167884,0,0,0.1903848797537899,0
27.3072224384818,10.5544642864287,1188.64872792912,280.340446447252,1733.0446228,68.6474646576562,488.48669839701,0.0499880223548199,0.74914899618064,18.8213715167145,10.5147994537873,6.38338345245316,3025.86392170508,99435.2680990889,2106715849.6493468,3025.86392170508,3797.029646955949,337.7209492698657,0.74914899618064,599.4648484299935,1913334997.8705559,0,0,0.19046579715425968,0
