S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.6121155768275,0.778234644283499,1249.15516781224,210.335181207898,1857.83052923861,73.5427844792343,536.850716648947,0.0016645823173946,0.44499603714565,9.9556928247667,10.9869953239213,6.3454180884117,3165.90562256745,89099.7189436761,1746652299.502959,3165.90562256745,3950.1047296080405,269.20122392173346,0.44499603714565,620.4698809474073,1858750383.7504082,0,0,0.24556426051036595,0
21.7020975032283,0.742277709164757,1262.34465721042,209.673619153527,1878.40093966473,74.3799725278861,540.569672891145,0.0016399235919594,0.46334501273668,9.73761255450829,11.1768122519247,6.32975751781294,3196.90936999844,88497.6149338768,1744496477.8797128,3196.90936999844,3987.813236660101,269.1313736823057,0.46334501273668,626.0746087849379,1853309721.5660894,0,0,0.2770875091352725,0
21.7988912594499,0.705822623277149,1273.02794620027,208.584273304291,1895.27306970124,75.0723053271106,543.123506285885,0.0016319390777701,0.484706091670208,9.52790874041183,11.3630267798778,6.31370936096291,3221.53281442488,87914.1520676671,1739182067.4198935,3221.53281442488,4017.5858147015233,268.5464095028171,0.484706091670208,630.4203666841662,1848122100.9230804,0,0,0.3639165577881384,0
21.9051152189847,0.667705416283675,1277.92371280517,206.565663793802,1903.54368901682,75.4244295082284,543.139931956964,0.0016463502341856,0.511991016414631,9.31800139401606,11.5467718545327,6.29680020053936,3231.49844977414,87273.9636338508,1724987392.0422573,3231.49844977414,4029.170247716253,266.80423607079035,0.511991016414631,631.8931939133843,1842768417.9282622,0,0,0.4152612697790003,0
22.0261406131448,0.629069740173315,1279.47969913591,204.040572806958,1906.85055319616,75.5799970493384,541.651085620545,0.001668410481783,0.545929271818938,9.09823361839287,11.7312645292475,6.2787290261369,3233.0031451582,86662.0789497151,1707024854.739423,3233.0031451582,4030.2571181622297,264.41160822574426,0.545929271818938,631.7061868859728,1837112436.128727,0,0,0.42250369187201975,0
22.1627332282797,0.59292204569445,1280.45435769357,201.462632675241,1909.29907624561,75.7015646269399,539.823642058696,0.0016911156124367,0.583968399808107,8.86548167664766,11.9181041950952,6.25976836237562,3233.02110775788,86118.7015355837,1689789206.5630515,3233.02110775788,4029.4969285740312,261.92677223859516,0.583968399808107,631.2234737544204,1831219506.9461002,0,0,0.4097894840720439,0
22.3138815340503,0.56161179811239,1281.44868645747,198.942760330614,1911.77939666083,75.8244208406675,537.925616049101,0.0017170735447977,0.62397040421524,8.62157101702943,12.1017465225756,6.24057195273474,3233.08504798075,85970.3622245663,1680483525.7877197,3233.08504798075,4028.7963736708452,259.48468962987954,0.62397040421524,630.7478627488192,1825421969.2092395,0,0,0.3956530026454472,0
22.4899155839536,0.537191699915223,1280.49587876555,196.224498969139,1911.34597638556,75.8317443713405,535.17470024574,0.0017548552646403,0.664054076541633,8.36709630115656,12.2596628553235,6.22277865609596,3228.28467818558,86679.7462491309,1685605440.4586835,3228.28467818558,4022.0999060211984,256.74619903308957,0.664054076541633,629.331479497871,1820243579.2555149,0,0,0.38831436103516104,0
22.7153338040739,0.520147267839014,1274.76206430518,192.911317429537,1903.76065261497,75.5552072243897,530.47390059955,0.0018041261767518,0.699693311809592,8.098535140384,12.3624246656604,6.20886293357235,3211.54841058202,87791.5543295327,1692431375.1602902,3211.54841058202,4000.69862324554,253.1942249570471,0.699693311809592,625.6095110752934,1815678857.6806855,0,0,0.38585631853771685,0
23.0036560845503,0.509539206061007,1264.4942328869,189.005947563237,1889.39860798531,75.0095623844647,523.996720314018,0.0018586160041721,0.727552705089231,7.81309277477702,12.4045243162781,6.19973991974028,3183.5209354198,89006.4822524158,1695078394.5315912,3183.5209354198,3965.418266424541,248.84259706752178,0.727552705089231,619.711996549597,1811520221.0203722,0,0,0.38503769912465335,0
23.3484733814558,0.510627999387153,1251.84285796544,184.8249251843,1871.46573005818,74.3217463213421,516.689235373115,0.0018851832826313,0.744129997592034,7.53929653268415,12.3979919075296,6.19533377538365,3149.63853198628,90460.3174837139,1698740604.1184728,3149.63853198628,3923.0035962832203,244.1239850423984,0.744129997592034,612.7035319990284,1807760900.4569752,0,0,0.38339577714728834,0
23.7242458156197,0.546876317971428,1238.49308012006,180.807008827954,1852.40889041094,73.5874780716405,509.448889091113,0.0018099316802047,0.735247168611432,7.43594583389917,12.3557822710729,6.19736071774535,3114.33509109783,92417.2799439584,1711250021.3854706,3114.33509109783,3879.0164686552985,239.68460556951402,0.735247168611432,605.4908805284309,1804647646.2933784,0,0,0.38946213974193333,0
24.0906358888571,0.653452559657154,1224.53207382665,177.303926717363,1832.22910737837,72.8043525866719,502.702938648327,0.0016522697666878,0.67702001291242,7.78329914888227,12.2905193549982,6.20933915854114,3078.19465609696,94580.509307221,1728718014.8559165,3078.19465609696,3834.3164876058963,236.12423887508425,0.67702001291242,598.2687165003299,1802274845.3109577,0,0,0.3983551405448365,0
24.4217103567471,0.898272930385672,1209.21153188188,174.339990224639,1809.74316075242,71.9246339449364,496.304022515949,0.0014700860949164,0.567994093418021,8.70093898282786,12.2071905167832,6.23158221362266,3039.47104023852,96785.9267081456,1747879514.1273077,3039.47104023852,3786.843322606957,233.54268617656183,0.567994093418021,590.7430837478164,1800626501.9417562,0,0,0.39772155695065975,0
24.730430391846,1.43035578632405,1193.1270721221,172.034875497918,1785.83087737896,70.9840080343682,490.243614982903,0.0012969540005738,0.43460656200048,10.0904026725252,12.0924994876933,6.26071764152365,2999.52475715585,99088.0263078729,1770477368.1965308,2999.52475715585,3738.3812341944194,231.98554238715056,0.43460656200048,583.1897629121937,1799739762.7139554,0,0,0.3942875164656615,0
25.0991398968674,2.49118808398308,1177.25852820518,171.101827712916,1761.81885085728,70.0333155387161,484.301745250731,0.0011637779697951,0.316865280990675,11.7302502397139,11.9162448541462,6.29179269385343,2960.74066902524,101548.146352338,1800142829.8575718,2960.74066902524,3692.104595545674,231.93355593209114,0.316865280990675,576.113653627972,1799751278.9180589,0,0,0.3867612548284984,0
25.6406527053855,4.2352263505852,1158.72962876675,172.14008337422,1733.1472625788,68.8859623533632,476.681960997838,0.0010948902294535,0.242014855127687,13.393327345247,11.6598147119333,6.3208628713752,2916.03413459885,103963.569500862,1831487857.1391351,2916.03413459885,3639.460777126942,233.54284389020992,0.242014855127687,568.1983201951016,1800632850.535311,0,0,0.3494652223565507,0
26.3672685157419,6.52625659904046,1137.0100392674,175.166354981812,1699.01303479156,67.5088162479602,467.092597274375,0.0010799671329175,0.202461466775134,14.991966966068,11.3459052278356,6.34732146777509,2864.08756027023,106215.406652656,1861792352.5052204,2864.08756027023,3578.684367677889,236.70884971824307,0.202461466775134,559.154476007409,1802285810.048011,0,0,0.3102435412113333,0
27.1936110853632,9.02117073589814,1115.03778334194,179.781068649762,1664.02128850631,66.0890554389995,457.073105353326,0.0010905744160369,0.180263014461304,16.512118382717,11.016017954961,6.37172236781356,2812.06882159859,107658.058207472,1881979199.5963938,2812.06882159859,3518.217083111598,241.2139266879124,0.180263014461304,550.2527531851011,1804383004.5098107,0,0,0.282843830317781,0
27.9686374803632,11.2302206678558,1097.48693675995,185.388933980245,1635.4308138999,64.922561936986,448.90731760624,0.0011024746613184,0.165605745801782,17.852087565903,10.7194088651124,6.39317521998988,2771.24955616995,107868.12718582,1887964503.8764002,2771.24955616995,3471.335422331539,246.6688029146584,0.165605745801782,543.4847481539442,1806526119.8781848,0,0,0.2648610381342697,0
28.5713589420971,12.781362539869,1087.45312761955,191.548545552129,1618.02518646164,64.2050586752368,444.070975981422,0.0011103958730973,0.154865851948382,18.8924916758513,10.4866039185109,6.41076733448117,2749.015569764,107643.869341335,1895401892.6911924,2749.015569764,3446.6556157719438,252.7193782479785,0.154865851948382,540.1317578802083,1808748014.19851,0,0,0.2554787085494399,0
29.0123712921197,13.7177329771864,1083.59353843012,198.147257708416,1609.78075819295,63.8553943354364,442.04649319544,0.0011137380198704,0.146463733929292,19.6614896906808,10.3091911952602,6.42524590522594,2742.05845632169,107205.40458242,1906267232.899452,2742.05845632169,3440.153546131669,259.2188504890512,0.146463733929292,539.5732561878808,1811126531.727801,0,0,0.248893057187078,0
29.3453484291768,14.2080482057656,1083.66642051867,205.109231008674,1607.34503394224,63.7380690360664,441.88503549382,0.0011112060481795,0.139824334286286,20.2379953968277,10.1735040315275,6.43736866172072,2744.91174470166,106522.62254629,1917395731.2003028,2744.91174470166,3445.297186634413,266.0583125721548,0.139824334286286,540.811991652199,1813656750.7628605,0,0,0.24254842329263687,0
29.5949400298302,14.3383983508621,1086.59708716389,212.074148393401,1609.27267144669,63.7955010304045,443.13925876119,0.0011016660477554,0.134617097649545,20.6921150359739,10.0756539544586,6.44725671956325,2754.86967926278,105595.539227567,1926527269.135481,2754.86967926278,3458.8120051762676,272.9280299692735,0.134617097649545,543.3308458708713,1816281646.538968,0,0,0.23663939332975864,0
29.761502313766,14.1341420562084,1091.88560100366,218.581034663797,1615.01567212786,64.007005839876,445.607868503764,0.0010870774597747,0.130731376777446,21.0733260668779,10.0151827693979,6.45481383404711,2770.57587306025,104592.082900145,1934771815.9926622,2770.57587306025,3478.9928265089316,279.4374359946561,0.130731376777446,546.8438198684464,1818974604.935643,0,0,0.23171607653426649,0
29.8540386600064,13.6591761993587,1098.92736136329,224.606945942658,1623.65034905985,64.3357462228591,448.987260312732,0.0010696280959989,0.128073854075304,21.3904097419027,9.98781553187741,6.46019421663405,2790.5076084637,103586.255388275,1942732279.8300323,2790.5076084637,3504.020877760754,285.54242118144094,0.128073854075304,551.0704023224557,1821724775.4888515,0,0,0.22772511299694775,0
29.8900212532112,12.9865197858298,1107.42557451011,230.337193758701,1634.62788075518,64.759400028026,453.086113175908,0.0010475954465445,0.126370965649704,21.6301062095792,9.99086871386168,6.46354610322034,2813.94915591948,102356.624485942,1946362553.1184256,2813.94915591948,3533.112703266966,291.3809074139595,0.126370965649704,555.899808996729,1824434292.3938427,0,0,0.22390646004159212,0
29.894268476508,12.1592572626492,1118.01086014885,235.915533552504,1648.85912192094,65.3144702757308,458.128436580197,0.0010185686264402,0.125335676367218,21.7734547305033,10.0303006504591,6.46459505023705,2842.47351579513,100760.16847594,1943740955.003786,2842.47351579513,3568.2819482173795,297.0996184552258,0.125335676367218,561.6481643224679,1826972732.0238414,0,0,0.21991036068199873,0
29.8933852832205,11.2227253139262,1131.18460328091,241.409129097335,1667.10068699706,66.0313833880912,464.29750364202,0.00098732143149,0.125092020982244,21.8161450285796,10.1107144860533,6.46308988441552,2877.32968224703,99197.8269427655,1943058554.1062164,2877.32968224703,3611.139417002563,302.78432211604417,0.125092020982244,568.5667656290647,1829391186.6505575,0,0,0.21660003031561614,0
29.8974637474526,10.2445096935377,1146.01224773711,246.787213951439,1687.92161404355,66.8527383411118,471.162485606059,0.0009578506743421,0.125818970982099,21.7795469153238,10.2232080243264,6.4594759798785,2916.18729184556,97781.8350411921,1945496769.9161694,2916.18729184556,3658.8782731202605,308.3780870112443,0.125818970982099,576.2234036491101,1831760688.3498557,0,0,0.21395115033600806,0
29.9022661096705,9.27788581216734,1160.97346357175,251.924230838397,1709.00045391337,67.6856013959148,478.041363939679,0.0009359389604954,0.127915630335136,21.6887670528765,10.3527523820949,6.45448153054076,2955.21636282298,96817.7030898871,1955481638.9679124,2955.21636282298,3706.805265580949,313.7089996029301,0.127915630335136,583.8878355899027,1834235107.3622167,0,0,0.21228209238139392,0
29.892811430821,8.36094400630903,1173.87964629553,256.513027339878,1726.99189681312,68.3963716836745,483.964339662106,0.0009275298214066,0.131816034068209,21.5602779921358,10.4768013954652,6.4492109159738,2988.81300175162,96556.8077983748,1975526663.042359,2988.81300175162,3747.9990372314387,318.395074357866,0.131816034068209,590.4695927130939,1837005530.0226116,0,0,0.21170243711421252,0
29.8484320481717,7.49682900993156,1182.94514310634,260.14007128247,1739.17811818913,68.8770500341693,488.142234830563,0.0009305127215678,0.137462424898524,21.3951050971068,10.5753468909075,6.44470540421062,3012.29567554926,96541.5542509549,1993738584.6637692,3012.29567554926,3776.6278785007753,321.96491619946016,0.137462424898524,595.0346277754887,1840019627.2272494,0,0,0.21089227015922785,0
29.7631166638963,6.66295042976791,1188.59115595292,262.713203666927,1746.22516856262,69.1548385198888,490.741679387915,0.0009427748933263,0.144804317301983,21.1900636467065,10.648024965576,6.44099594397247,3026.6390832685,96608.6203280762,2007019814.2695563,3026.6390832685,3793.852113183935,324.3555457643949,0.144804317301983,597.7520264123712,1843170574.1525757,0,0,0.20964860463134766,0
29.6453994332215,5.86513790418702,1192.27108713415,264.456278767842,1750.37192388673,69.3190864053252,492.377950540714,0.0009601673575655,0.153524882867751,20.9503910234562,10.7045055115934,6.43764179491167,3035.57861645827,96531.1879777085,2012808056.040094,3035.57861645827,3804.3068640721704,325.85546024388094,0.153524882867751,599.3562151595443,1846312009.0023448,0,0,0.20786016163429738,0
29.5059212451556,5.14292734847105,1195.83826698202,265.808044753381,1754.47648859376,69.4833345127634,493.855163589406,0.0009761373376389,0.162980377091236,20.6838490587025,10.7598466037719,6.43399412530059,3044.00656410983,96122.0188722935,2010352719.6408608,3044.00656410983,3814.1101470249573,326.9722544314156,0.162980377091236,600.8351899655268,1849294567.3775904,0,0,0.20556483904066325,0
29.351811331403,4.54459845732388,1200.66543651257,267.22573027297,1760.65758866083,69.7313080396092,495.787276844206,0.0009887407499646,0.17250746934945,20.3989721349053,10.8260308685671,6.42959439660243,3055.65792734799,95679.0342595957,2008595070.4221148,3055.65792734799,3827.9637501189127,328.2040821171741,0.17250746934945,602.9631020978419,1852139219.2176712,0,0,0.2036735672443819,0
29.1876184650815,4.08457721240728,1206.49361842296,268.797925923883,1768.5101900203,70.0462424948127,498.088129901817,0.0009980961235028,0.181464483885568,20.1073685567616,10.900805550097,6.42472282436976,3069.97119785287,95299.4700714771,2009590124.7964888,3069.97119785287,3845.2083024412614,329.62813104852637,0.181464483885568,605.6488751399664,1854901515.8067734,0,0,0.2023167306162262,0
29.0143996911541,3.7411643640629,1212.24611039523,270.328323262336,1776.372914177,70.361808134729,500.314977852797,0.0010069038734176,0.189813234278404,19.8159860072945,10.9753447391213,6.41989665467581,3084.16159567182,95119.3392869478,2014598722.4693415,3084.16159567182,3862.379697877309,331.01392386033933,0.189813234278404,608.3388029444408,1857654915.9216454,0,0,0.20152800230754137,0
28.825431814664,3.48586852615891,1216.63394730698,271.529212302339,1782.26517894316,70.5992611434544,501.927212852801,0.0010183412256628,0.19777955904495,19.5203402049119,11.0380020671081,6.41571904490986,3094.85768491432,95256.0102190377,2024040131.3970425,3094.85768491432,3875.2661128895575,332.0251138951254,0.19777955904495,610.35585038319,1860475004.3195333,0,0,0.20125930746744394,0
28.6097474911504,3.29250416058486,1218.77780669825,272.160238283981,1784.84012182758,70.7052881930629,502.560908985201,0.0010320358412759,0.205297528628539,19.20772364935,11.0800280780079,6.41267611065759,3099.73368537632,95494.842628263,2031786627.1740534,3099.73368537632,3880.9466156398107,332.3826469810155,0.205297528628539,611.2276389824856,1863330198.0337753,0,0,0.20087230827682256,0
28.3663033992991,3.13652489532927,1218.9943913076,272.217130701995,1784.57365921729,70.6991454607701,502.360049224284,0.0010473003000785,0.212435492978505,18.8736987665275,11.1032892568898,6.41067714657254,3099.55876503734,95746.7951954337,2036212358.4682071,3099.55876503734,3880.3472042065673,332.0953396972932,0.212435492978505,611.0939702968702,1866164331.811389,0,0,0.2002514318038273,0
28.1057935846253,3.00817873962649,1218.38388705203,271.884759787272,1783.12428924097,70.6469499952265,501.801394205954,0.0010585507929722,0.218754441466018,18.5319817016171,11.1175779131725,6.40929003412641,3097.14434236259,95727.1641754045,2032917722.3772867,3097.14434236259,3876.955252605704,331.4046707669364,0.218754441466018,610.5049403234193,1868853902.626968,0,0,0.1990221302736974,0
27.8532225805712,2.92012070661226,1218.96275153812,271.513172689485,1783.51195422944,70.6690706153712,501.759614254579,0.0010552536783181,0.223063051745642,18.2316119203966,11.1425002625997,6.4077078336652,3097.63340523708,95189.8811329543,2019859816.6867418,3097.63340523708,3877.1899066141787,330.7877867424554,0.223063051745642,610.4746703418841,1871250821.897758,0,0,0.19703190479395152,0
27.6355075625426,2.89387231610049,1222.44359307298,271.440221197244,1788.28016277246,70.8667653241021,502.991095738434,0.0010370344176547,0.224274532658288,18.0364719641171,11.1959239038117,6.40523319114069,3105.4121504547,94524.8308707892,2008145398.2829313,3105.4121504547,3886.5512179838634,330.7088267187198,0.224274532658288,611.8752688603853,1873389799.6537764,0,0,0.1954170314658904,0
27.4563237061832,2.93000078801852,1228.34341117808,271.667510002554,1796.68742641857,71.2101284765033,505.313254341262,0.0010095718237837,0.222345866896166,17.9590840189137,11.2762868327816,6.40199733131027,3119.31142758956,93873.7860747756,2000269715.4005408,3119.31142758956,3903.608054911171,331.15484474423215,0.222345866896166,614.4878638220003,1875341798.3575728,0,0,0.19438026992976187,0
27.3068683269257,3.02755755480178,1234.95557779997,272.007046852943,1806.17822258178,71.5968254779564,508.005565688181,0.0009800899458781,0.218553169316555,17.9694148273735,11.3692822985435,6.39855236653431,3135.07140475838,93651.045261623,2002758229.0288968,3135.07140475838,3923.077664282557,331.8314877885222,0.218553169316555,617.4881922639572,1877272350.3374412,0,0,0.19440944002813101,0
27.1867200452588,3.23887349599862,1239.30779703085,272.195708813927,1812.32591511524,71.8488869736467,509.834220376929,0.0009519826334968,0.212970007875273,18.0211942942708,11.4474428572379,6.39632460325612,3145.35605343662,94267.219494538,2020758732.81877,3145.35605343662,3935.93812185185,332.29177120020574,0.212970007875273,619.480720744619,1879413938.13567,0,0,0.19578504132195712,0
27.111348619395,3.63971614267917,1238.70402619365,272.041603278242,1811.14259538244,71.8054130655872,509.720161867135,0.0009233973604798,0.204131620380553,18.0670328456754,11.4845037176822,6.39696314040383,3143.59558681021,95133.6014038494,2038419393.400305,3143.59558681021,3934.1648645491287,332.16825170975494,0.204131620380553,619.2340090277177,1881752253.6542678,0,0,0.19679565545500755,0
27.0908444496023,4.23835740652947,1233.68658453988,271.627556025172,1803.46502162347,71.4996886470821,507.896705505262,0.0008975546200799,0.193520263575028,18.0845193235075,11.4807719780979,6.40025052174055,3131.18672111409,96007.0173464488,2051111227.9247327,3131.18672111409,3919.504758196998,331.54392271208167,0.193520263575028,617.0246039863626,1884206731.5422454,0,0,0.1970333079366994,0
27.1179504593898,5.00058205562839,1226.34948937313,271.171252577741,1792.39728318101,71.0562483374941,505.191194697056,0.0008766593839404,0.183112451486264,18.0838472130221,11.4503767750435,6.40507966865575,3113.28296832787,96776.3675050381,2059066713.050565,3113.28296832787,3898.284000681449,330.74003957799346,0.183112451486264,613.8312456879212,1886704731.2780786,0,0,0.19667638216770172,0
27.1686952108593,5.85855426769481,1218.63767031111,270.927759356702,1780.74850994613,70.58741193797,502.350836723633,0.0008614379776471,0.173939602720412,18.104498760393,11.4076855451961,6.41046450375253,3094.62773637711,97367.4091978816,2063437474.2446175,3094.62773637711,3876.2794377540995,330.13058015438986,0.173939602720412,610.5445328858779,1889193924.8409874,0,0,0.19595642148857595,0
27.214865253132,6.73937611388205,1211.75320587273,271.132588542607,1770.1867906691,70.1592729808617,499.825490652104,0.0008519602143859,0.166319676277385,18.1935635606704,11.3611079978979,6.41587914077993,3078.13915065854,97903.6008059363,2068849886.924404,3078.13915065854,3857.0115900844166,330.03771560029713,0.166319676277385,607.7074486535973,1891689146.5365906,0,0,0.1953636353910327,0
27.248038210798,7.62819191358454,1205.75482783194,271.826561096545,1760.76392224324,69.773522117716,497.641859275005,0.0008468883839971,0.159825662074139,18.362388859445,11.3105182560981,6.42139476146998,3063.95627320046,98428.122142567,2076458717.7979236,3063.95627320046,3840.6369226888287,330.51186638781826,0.159825662074139,605.3449280888034,1894220236.553869,0,0,0.19502156189183711,0
27.2736690882322,8.52563822075068,1200.0797974925,272.884964816746,1751.68846052209,69.3990300836981,495.605470591822,0.0008458301387038,0.15416085338507,18.5869843672981,11.2530809097153,6.42722149389043,3050.70218011416,98941.7896967315,2085334196.8849714,3050.70218011416,3825.457030815839,331.3862423451894,0.15416085338507,603.1920318348245,1896802857.6394246,0,0,0.1948132616899109,0
27.2932871085522,9.36418129468048,1194.32322934575,274.160150391505,1742.43461199649,69.0169124070252,493.594064528207,0.0008493639794829,0.149453438503075,18.8113899501479,11.1874017805836,6.43341018413559,3037.3962698521,99435.2680990889,2094308421.4436538,3037.3962698521,3810.1864370722105,332.44905195951776,0.149453438503075,601.0415683758425,1899436265.1568143,0,0,0.1946157515191579,0
