S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.46363701565954,27.7271531370255,0.164781613351932,16.6950624603974,9.69089085756732,2.7379032935456,6.16915247778218,1314.18387598646,213.127953943822,1982.99286099666,544.642305552828,49.6213673279618,3303.67648136211,89061.548645238,11.4700816749123,2956.6406139686856,2956.6406139686856,0,0,7.154101072339654e-07,0
4.44620332737173,27.7605815927182,0.163995582351717,16.4600206594064,9.79836612644542,2.7743953599162,6.15601191582644,1322.72279670815,213.560227800611,1996.38581088342,546.395258552112,49.9756129983553,3323.88704757432,88365.2929062497,11.4757119070962,2947.4957496156926,2952.068181792189,0,0,7.263165449098233e-07,0
4.42974264328542,27.7916935706159,0.163168627520968,16.2290205354625,9.90919997645606,2.81302494792308,6.1422528240003,1330.56129476953,213.887892196904,2009.43929373693,547.945936065259,50.3224032411171,3343.39077022336,87627.8397465404,11.4813257246627,2937.1893727269526,2947.1085787704433,0,0,7.439971396422516e-07,0
4.41372780142744,27.8186361227284,0.162294037963383,15.9998498344137,10.0242645818326,2.85355499365566,6.12788832086145,1337.44535420836,214.126278661792,2022.394282207,549.369399869997,50.6677801687084,3362.58265902963,86940.4074121023,11.4869242603012,2927.928404045826,2942.313535089289,0,0,7.683175219723443e-07,0
4.39755635297372,27.839645362401,0.161358457282076,15.7716689000433,10.1454679890457,2.89543399412434,6.11292165221179,1343.7167246189,214.288097934069,2035.55875237811,550.761075687677,51.0195298284774,3381.9655315627,86318.7955383976,11.4925075330644,2920.220781146217,2937.894984300675,0,0,7.976131166633377e-07,0
4.38146281198005,27.8532760617552,0.160353143474946,15.5443334843035,10.2744511282375,2.93810213677975,6.09736382369267,1349.79533708138,214.341636784835,2048.7605436269,552.083875711085,51.3734202927128,3401.24966154994,85761.6666606913,11.4980752315478,2913.9606951165006,2933.9059361033123,0,0,8.282615058861938e-07,0
4.36652852109234,27.8587717084883,0.159279225152417,15.3182395636227,10.4117707978588,2.98091053379817,6.08128547542659,1355.74708468621,214.21971323639,2061.34787275886,553.168860596961,51.7131303598658,3419.36084276453,85259.1708665918,11.5036268176842,2908.626942253438,2930.2946512676162,0,0,8.558042809471953e-07,0
4.35379995084711,27.8563011579371,0.158143725152908,15.0942257228728,10.5569633249677,3.02311547491062,6.06481832834478,1361.39813557194,213.867663935859,2072.69163668812,553.85330892042,52.0228178369922,3435.27234244857,84804.0218484224,11.5091617621762,2903.767902274568,2926.978807643485,0,0,8.772235631774447e-07,0
4.34370754561257,27.8468161084773,0.156954818355804,14.8734754151361,10.7090608049567,3.06381414520905,6.04814302663574,1366.56320763041,213.269391679266,2082.50699539212,554.069403236386,52.2952030902339,3448.53344241434,84448.508751637,11.5146814106109,2900.4626483720153,2924.0325677244327,0,0,8.918283600811264e-07,0
4.33606676169006,27.8316755979552,0.155720979192756,14.6573646416959,10.867032300464,3.10179942250799,6.0314891170467,1371.1520046218,212.444220284058,2090.84678887506,553.842770058666,52.5314280365686,3459.25561882701,84269.88824063,11.5201884444169,2900.523896965805,2921.68170064857,0,0,9.006637599735131e-07,0
4.33051969291316,27.8127083843254,0.154451388154216,14.4465571054793,11.029681630465,3.13614830712327,6.01505582613391,1375.14020565973,211.426802869272,2097.90342606753,553.235251633763,52.7361569597024,3467.7806843709,84183.8998097372,11.5256802884003,2902.107048238982,2919.902186793153,0,0,9.054396623913545e-07,0
4.32686937100868,27.7928936879706,0.153157825906877,14.2401359366619,11.1952545668706,3.16671720368527,5.9989616690809,1378.49682196427,210.249923882286,2103.81361075021,552.289974197573,52.9127200240708,3474.35757969868,84133.9998878586,11.5311544667903,2903.976775865647,2918.5750692158604,0,0,9.077283518758668e-07,0
4.3251013693888,27.7765265644265,0.151854191248218,14.03572788318,11.3614941718052,3.19397294366748,5.98326666698232,1381.17355815294,208.939921604298,2108.61724647079,551.021792152647,53.0620678294309,3479.07521751048,84045.9102237903,11.5366078278921,2904.441177446082,2917.4878467720314,0,0,9.086255065458453e-07,0
4.32524768894584,27.7682024326564,0.150551124512985,13.8300676391049,11.526182365919,3.21898641526146,5.9679451365123,1383.15718428088,207.518217037433,2112.34804774644,549.441778984609,53.1850528109865,3482.00656806113,83833.5669452503,11.5420365969176,2901.5288943213986,2916.3479215969865,0,0,9.087591722708476e-07,0
4.32709552757155,27.7710833429251,0.149251580392136,13.6202219279765,11.6879801421198,3.2427772083256,5.95293281796106,1384.53445313934,206.006285407215,2115.15539823533,547.591605570119,53.2854467573536,3483.40553982979,83577.5557409915,11.5474425144602,2897.166715927365,2915.069174552345,0,0,9.084687743298309e-07,0
4.33010153163647,27.7854841153312,0.147948163326259,13.40435019493,11.8469899512759,3.26577030787969,5.93817011251941,1385.51163809291,204.426117528663,2117.35564801921,545.557343382624,53.371194903007,3483.78795672779,83331.6581244372,11.5528270857243,2892.740414251869,2913.673627033565,0,0,9.079744701695154e-07,0
4.33353292500826,27.8089067404973,0.146627257342507,13.1819802389647,12.0045452018821,3.28744523011157,5.92365978389935,1386.34427892372,202.796261029714,2119.33731783701,543.444431038501,53.4520022347932,3483.77964465999,83284.8546449149,11.5581974496279,2892.796987020485,2912.445589385737,0,0,9.074431568117826e-07,0
4.336690806274,27.8374758122629,0.145280386662438,12.9545261205712,12.1623785526371,3.30547340666837,5.90963490841997,1387.21663414328,201.130380887864,2121.37916670066,541.334067656422,53.5346713269115,3483.83318633996,83721.0932501777,11.5635643455976,2904.0409941088355,2911.9786674259094,0,0,9.069751703521842e-07,0
4.33956454169306,27.8674609128002,0.143909054191342,12.7233365745082,12.320798099364,3.31745054105424,5.89641284561644,1388.09987523808,199.425506580812,2123.43398345325,539.221447721292,53.6177645836902,3483.8761405799,84409.9108971675,11.5689165687242,2921.1337058184245,2912.460511551831,0,0,9.065349037793613e-07,0
4.34317473011416,27.896070955354,0.142525683315298,12.4872047023934,12.476724402864,3.32283611522177,5.88422881301224,1388.63819841114,197.649157254653,2124.95393310177,536.965632179985,53.6873083531227,3483.02381192075,85166.852137934,11.5742448685331,2939.5629199992018,2913.8156319741997,0,0,9.058723576661714e-07,0
4.34920393633973,27.9215920525577,0.141148153455213,12.2419426240223,12.6238147637384,3.32288040727691,5.87324418024893,1388.25250451976,195.748051842367,2125.04870100636,534.333856488077,53.720752312902,3479.83636704267,85729.0231143629,11.5795416049615,2952.835505665594,2915.673721197599,0,0,9.045953131448777e-07,0
4.35915351435572,27.9431508271508,0.139785473899854,11.9813018320847,12.7550594728031,3.32081961799029,5.86338039121796,1386.49111773778,193.677709516474,2123.02542121455,531.140317324849,53.7006474969364,3473.18784238554,85801.9195325206,11.5848007170702,2953.8022077159408,2917.4068342211604,0,0,9.024026509879558e-07,0
4.37308358712113,27.9606322373048,0.138433945319032,11.7018911489769,12.8668243708938,3.31951137969348,5.85443783832204,1383.38854237465,191.443774455495,2118.93812903934,527.394991133641,53.6284127869265,3463.1648297065,85669.1455661097,11.5900292688524,2949.0452694549435,2918.7824183617595,0,0,8.99326074026394e-07,0
4.38923755816338,27.9747375436702,0.137082524992713,11.4079604682978,12.9613067486865,3.31961251017903,5.84622173912662,1379.59278876901,189.1233892767,2113.78176285041,523.357126173561,53.5291702011622,3451.38987836656,85501.1466845311,11.5952313247611,2942.964962123028,2919.7900243518125,0,0,8.958073873822513e-07,0
4.40495191104736,27.9868546144419,0.135722693457712,11.1111288638284,13.0451431197101,3.31981441512778,5.83858081763692,1376.02987004693,186.830411560057,2108.97692655626,519.400418152509,53.438764067952,3440.18495289107,85639.2699447055,11.6004151872022,2944.131955482873,2920.7637015970545,0,0,8.924595852085076e-07,0
4.41800475654458,27.9988143459466,0.134360792348714,10.8272625234479,13.1255649256116,3.31606847750743,5.83172365402293,1373.34043143506,184.655700255061,2105.5021279283,515.796104782446,53.3817105666691,3431.16894819928,86537.5543760582,11.6055903867885,2963.552112176592,2922.4094096962676,0,0,8.897064021032247e-07,0
4.4280412549126,28.0132119170918,0.133016713226767,10.5707149913734,13.2060418664374,3.30459988571075,5.82603163248077,1371.53317714848,182.622839074908,2103.36044338016,512.571786536363,53.3578989048415,3424.38531710307,87774.8625197987,11.6107431081291,2991.4807768137166,2924.9676084783955,0,0,8.875527165537642e-07,0
4.4369327967606,28.0346011260865,0.131718689923504,10.3504834665143,13.283126939945,3.28448769356393,5.82188032430904,1369.87007915414,180.670105828394,2101.39866621058,509.467832534336,53.3382096957944,3418.00875251666,89059.6247944996,11.6158652818354,3020.64401722956,2928.384623076651,0,0,8.85504036083953e-07,0
