S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0623261530827724,27.889495600277,1.29097859763129,18.4089707117273,9.50343965333679,0.673705510201195,6.46766392860384,1353.37695860324,238.972994944967,2040.9975923759,568.782151137794,50.8670380371237,3422.64874527261,89061.548645238,11.4700816749123,2988.2718745127477,2988.2718745127477,0,0,8.444774991243002e-07,0
0.0629068554598292,27.8960206169051,1.18145025126112,18.2188698102347,9.61730710956362,0.703553637262986,6.45526703525475,1353.14304823745,239.217427536938,2055.53770932308,570.666907267999,51.2513864514223,3444.27900793837,88365.2929062497,11.4757119070962,2979.569004622486,2983.920439567617,0,0,8.897613113997386e-07,0
0.0633079665099,27.8883375608179,1.0879206973472,18.0309613609014,9.75028607392573,0.733733327903068,6.44182221923594,1361.28661411084,239.502024419068,2072.90423726335,573.265692634432,51.7084687730217,3470.34897436609,87627.8397465404,11.4813257246627,2971.155862369847,2979.665580501694,0,0,9.325272935105886e-07,0
0.0637937686756996,27.8684886697516,1.00614680017433,17.8440938522952,9.89372572592623,0.764765342995722,6.42767992744049,1370.57805700083,239.20880335628,2086.07342167513,574.653844792131,52.0620986556812,3489.27621445059,86940.4074121023,11.4869242603012,2961.913057327453,2975.2274497081335,0,0,9.52731771041781e-07,0
0.0645352408160125,27.840646426037,0.933279157718822,17.657169890095,10.0389363861468,0.799290369832381,6.41289221192432,1375.29688084574,238.035444934045,2091.41138119567,573.834692279412,52.2208032003067,3495.08579821502,86318.7955383976,11.4925075330644,2950.5395987463335,2970.2898795157735,0,0,9.412020839077605e-07,0
0.0652276484880302,27.8103805028805,0.872927241516487,17.4724075455055,10.1850139331023,0.835775951123904,6.39771180164598,1378.23188676205,236.584775072085,2094.84668872145,572.432607539673,52.3327225600281,3497.63722562493,85761.6666606913,11.4980752315478,2939.727654568771,2965.19617535794,0,0,9.269549911988634e-07,0
0.065788560388956,27.7807820961861,0.82405756620818,17.2918211684357,10.3337475406634,0.871932318491075,6.38238571424033,1380.63200190903,235.043724661659,2098.44869088809,571.029593115884,52.4496166320433,3500.36606192653,85259.1708665918,11.5036268176842,2930.2058585666095,2960.197558673464,0,0,9.184509997646592e-07,0
0.0662476938309517,27.7510485337809,0.783836420191588,17.1146060747881,10.4861688334487,0.906789327953054,6.36700593161444,1382.94247569132,233.457106360754,2102.58091966162,569.731934337097,52.5805733179532,3503.88253774729,84804.0218484224,11.5091617621762,2921.978665083207,2955.420196974682,0,0,9.156460652515988e-07,0
0.0666467362472724,27.7240333925799,0.750997860590946,16.9371612522184,10.6399467031099,0.939870308715388,6.35175640624666,1384.93552604353,231.809020901343,2106.53786659443,568.350551535201,52.7077971163612,3507.05769333478,84448.508751637,11.5146814106109,2915.935356289564,2951.032992454113,0,0,9.159729383234935e-07,0
0.0670361265170792,27.7149810276005,0.724952843037079,16.7510645896901,10.7880517633585,0.970571262183166,6.33708080521393,1385.82898968221,230.054792076094,2108.86784724218,566.499281322832,52.7946637628484,3507.57325290304,84269.88824063,11.5201884444169,2913.2067795584708,2947.2503711645486,0,0,9.167765091185129e-07,0
