18.5811997093449,0.134702158150166,4.92454189587032,0.458401885836672,5.4040537349339,0.408407012093787,0.885878436729879,0.552218073111589,8.81225179799354,0.860371226490706,12.9092144457788,5.01391413768695,9.81102971667465,12022.8321746585
18.7137741685328,0.134579998978677,4.84888946604528,0.449945382057545,5.3351662296517,0.403256553447831,0.870760816724978,0.5480913454917,8.8783921636995,0.848204562810168,13.0064368466055,4.99871606861282,9.68185604551327,11779.5202263609
18.8469429683388,0.134329350317773,4.77651169573286,0.442197321356433,5.27413755904531,0.398681481831829,0.857003579619287,0.551272182408634,8.94004409759446,0.832114759537219,13.1061302766151,4.98401976522691,9.56702739341572,11559.959793369
18.9804293386158,0.133949353136844,4.71259248904258,0.435051420223215,5.21986230998132,0.394599271655954,0.844396018766193,0.561912881478347,8.99686574199527,0.812451035684758,13.2089034464909,4.96983824563876,9.46451067677698,11378.3499147346
19.1137999479023,0.133441863994073,4.65818833846265,0.428375859692461,5.17103096555768,0.390911570553878,0.832695889730883,0.58007094616602,9.04840058322313,0.789634919704021,13.3151380709708,4.95621428491382,9.37189626494316,11183.4421510971
19.2459160943864,0.132810271925285,4.61056526486728,0.421858087263903,5.12468026172255,0.387395275675238,0.821379394679844,0.605424628532713,9.09396525441751,0.764264777341161,13.4244974451945,4.94326533375658,9.28373058802695,10901.4595188059
19.3756224710007,0.132062231978155,4.56639471020832,0.415218908909637,5.07824735844741,0.383857749694268,0.80999750776101,0.637366185813864,9.13302133528568,0.737019452280889,13.5363869802695,4.93110315839034,9.19529159682944,10599.7356396692
19.5024764175076,0.131209947550348,4.52413848007726,0.408406202914766,5.03133879406485,0.380269828404656,0.798480621270904,0.675357854696772,9.16538404847145,0.708467015612308,13.6505903592138,4.91976661849293,9.10584711610577,10317.411363835
19.6266028680365,0.130267522041985,4.48385188030508,0.401532365946176,4.98508785657,0.3767170047493,0.78702441759299,0.71904530291912,9.1910638667096,0.679025549343175,13.7672641266334,4.90924473813033,9.01747615873755,10095.9529317801
19.7487438821442,0.129249728484335,4.44712750368836,0.394858236338683,4.94199099848472,0.373386572448422,0.776057738814604,0.768440830812358,9.21014969760132,0.648917711923953,13.8871142427787,4.89948311681607,8.93476703228146,9983.01861880007
19.8696670679896,0.128170402347719,4.41549425696056,0.388614551344037,4.9041871162627,0.370438126513928,0.765948384001258,0.823682258024717,9.22261448339753,0.618298068029048,14.0109289209243,4.89043921810961,8.86165770198152,9924.73167837411
19.9898853577352,0.127042123855646,4.38974922113962,0.382930623727214,4.87281221107423,0.367955414262862,0.756893290842728,0.884825093158561,9.22829981762109,0.587337653345795,14.1392962435147,4.88210114367096,8.8002472464849,9928.15036244495
20.1107490325982,0.125877776588851,4.37232833566901,0.378104508263807,4.85067135354746,0.366146192311013,0.749366168443527,0.952614520842722,9.22692147858778,0.555976888483023,14.2737905473737,4.87441725448858,8.75569107467352,10121.2872914953
20.2346352647948,0.124690731978304,4.36773679809729,0.374654477894584,4.84275705771403,0.365379961964337,0.744200174729613,1.02882847547378,9.21777858769017,0.523891475984793,14.417394925198,4.86731311486673,8.73714790791594,10545.83642793
20.3635813676616,0.123493524280956,4.37985459534864,0.373019687290361,4.85333289871483,0.365969936248242,0.742098785616749,1.11528733511902,9.19963208288804,0.490857253749612,14.5730806523284,4.86079229828401,8.75243306623122,11109.2729900248
20.4987205620591,0.122297327694142,4.41077264690187,0.373426940289673,4.88468364466968,0.368080982219559,0.743427742436251,1.21318890909306,9.17090110177678,0.456919231998693,14.7430084659473,4.85495514409989,8.80572369620578,11760.3056632862
20.6403871347572,0.121111353842578,4.46084091395707,0.375892713047636,4.93718047753131,0.371736059924525,0.748226822506141,1.32292395365434,9.12992966502882,0.422374009569973,14.9284102258537,4.84996750074497,8.89767495207311,12417.0918561549
20.7873691906881,0.119940356361996,4.52599777697026,0.379939211508507,5.00635376606048,0.37659997017076,0.755735220125492,1.44309200680137,9.07565096430173,0.387910461524317,15.1282788034406,4.84604225729336,9.02007509787095,12893.039146088
20.9373218686933,0.118783677535491,4.59771669179694,0.38460249210102,5.08283424608848,0.381976503317759,0.764395145887924,1.57064844759381,9.00810347950628,0.35442997900893,15.3394847759964,4.84335826545289,9.15575519607472,13169.2564936317
21.0880118493895,0.117636716580232,4.66648084092658,0.388823092717076,5.15616649301395,0.387092187694898,0.772487643306899,1.70218327316963,8.92825522505426,0.322694321116401,15.5583220563737,4.84199462284754,9.28557709628993,13266.2032680643
21.2377962202674,0.116492802408228,4.72482688873481,0.39177943924369,5.21815199932775,0.391343952636102,0.778679630890981,1.83467203890503,8.83763601672224,0.293201195933716,15.7813383458924,4.84193456264986,9.39454719850691,13254.6536335998
21.3861863805529,0.1153456296559,4.77051241867441,0.393212371443548,5.26632852236772,0.394556206854176,0.782575905260534,1.9663118634124,8.73761071816304,0.266107863542509,16.0064450834667,4.84310466484442,9.47815303353762,13263.7766226635
21.5333460477918,0.114189811377297,4.80526137970827,0.39328542536772,5.30259009762407,0.396876781640026,0.784484989403574,2.09612858563822,8.6292653735826,0.241384583110688,16.2324147911833,4.84542081330906,9.53983455124571,13283.3360428302
21.6792024588467,0.113020510941608,4.83123037964564,0.39221976468055,5.32930316863947,0.398487646536569,0.784793518440568,2.2230854350631,8.51386692891119,0.218990099483753,16.4576275535653,4.84879584063028,9.58390470993381,13290.8161941165
21.8240597725784,0.111834190586125,4.85203885514066,0.390382650340682,5.3504397795119,0.399688795373618,0.784137184102498,2.3467217936295,8.39232610333508,0.198790120090701,16.6810684562315,4.85315821284109,9.61759477016598,13389.6524747624
21.9694649670795,0.110628574192927,4.87519277258599,0.388499452069171,5.37424358034601,0.401096129026626,0.783802803890993,2.46794745795939,8.26428461888152,0.180495645021434,16.9036807321616,4.85850376610764,9.65586902227485,13723.7067094694
22.1167104692002,0.109400898576998,4.90731848602614,0.387189256344129,5.40799200661019,0.403252783766796,0.784906078721756,2.58743903614591,8.12930516977452,0.163895031303331,17.125988740634,4.864864267682,9.71190983576796,14128.5658224433
22.2655644835515,0.108147741363129,4.94965616113128,0.386553703837542,5.45304311256382,0.406261861390021,0.787636551230095,2.70446723011408,7.98819483811846,0.148951546289004,17.3461843081563,4.87222959349995,9.78815368869528,14513.0563216402
22.4163336956681,0.106865892711898,5.0045049845074,0.38677363714601,5.51192288857476,0.410312875172141,0.792350198564229,2.81891668891411,7.84119192076011,0.135561866334277,17.5632925112402,4.88062234360577,9.88912899147602,15098.5139741231
22.5717768372845,0.105550782639104,5.08412712691265,0.388879984460489,5.59812111870563,0.416409841580101,0.801034102951932,2.93280006620618,7.68597294641508,0.123462317661395,17.7796784215056,4.89023688876472,10.0391310634436,16194.440676336
22.7340740047188,0.104196213371514,5.20172161558648,0.393934786860402,5.72616958195681,0.425635541322837,0.815785820430069,3.04733072341867,7.52061125877277,0.112529284962599,17.9963431328053,4.90129032893556,10.2642650340934,17468.3592929595
22.9024050840399,0.102799095368943,5.36047370197954,0.402113625975183,5.89959579652435,0.438257777668631,0.83702933805206,3.16101289503953,7.3463303714632,0.102876117902904,18.2099350906209,4.91380247587235,10.5707433437572,18745.8760164905
