4896.91680670494,167.449700368685,776532.802258058,16301.2999368697,1179814.08125842,83256.0325760702,456651.897353003,87.5221249167098,2241.6523433836,323.982724784799,130.659945665245,1205.22208135517,1143.7938929175,1884417.08503682,4727760.97989048
4699.20799156532,160.964574007429,742092.303230716,15342.6692163561,1127148.11363812,79568.0870921971,436485.158097546,81.5906027054212,2159.33093263622,310.572139356114,125.169308839366,1137.91503503511,1098.12148646298,1800477.2484562,4543538.82249311
4516.91272376081,154.800846294571,706103.758120574,14386.0693740483,1072134.84657037,75712.1104398381,415408.869069946,77.6433329105935,2085.66299337345,294.494357451109,120.048120884276,1070.76965524245,1055.75535822396,1712809.24018108,4373960.03806876
4356.20954382789,149.200209351028,672367.398914073,13506.7485201631,1020548.50222001,72096.5197104597,395657.137920702,75.8790985331385,2023.24304143863,276.746353377604,115.483532682479,1009.32169461603,1018.2450277253,1630632.23046406,4225199.09993778
4221.27092792131,144.33238218643,643027.196554536,12742.5639827478,975642.480440898,68951.6613911413,378491.534043578,76.5472576035101,1973.76386636259,258.177444301157,111.60306060903,956.348648929486,986.668968025215,1559141.57730968,4101498.43200159
4101.01453554868,139.841490987595,616852.500491271,12063.9161728359,935546.3572672,66145.7487235517,363188.300478436,79.6716132094742,1931.78371561145,238.673539265402,108.125483272825,909.582619199291,958.534446343918,1495347.61734997,3992262.73486786
3990.46829197785,135.579845443411,593208.301500241,11454.8244207484,899295.01934304,63610.7282554346,349373.814711899,85.3459293987174,1894.61547689499,218.539948389495,104.928413198217,867.764948760763,932.769042767405,1437707.01617352,3892756.86549991
3854.81198447409,130.390151054059,566927.670506823,10813.7896632919,859057.296138743,60792.5372954406,334004.156553524,92.8398042877909,1845.22835338548,196.573116265034,101.103518451092,823.145203175113,901.309314055971,1373696.58761837,3768999.1522414
3659.69507507324,123.152731938494,532966.834488652,10046.0857712638,807203.090665396,57150.3359351397,314104.018433403,100.855794945148,1766.30621847461,172.068165809849,95.7596597309138,768.392730624443,856.168662431504,1291102.77397039,3587108.5630901
3455.61396666736,115.614738660117,498549.662314268,9289.95443744974,754689.120431796,53458.8188624029,293926.144965949,109.946975328331,1681.34195639878,148.445577401967,90.2248571046579,713.967616227644,809.165172624951,1207435.2757589,3396168.35075306
3264.63877773975,108.539148474565,466620.760117436,8598.78620048053,705976.126741052,50033.8322205427,275205.433086786,120.235232236323,1600.78644962728,127.078103188206,85.0720266591543,663.988278253627,765.456755393895,1129826.20377472,3217718.01934141
3106.54895283101,102.590778567879,439858.659883525,8018.89115952718,665112.424931714,47162.6586672305,259522.665821251,132.133192823087,1534.39719578707,108.765331288088,80.8090518201844,622.103693872809,729.669924651155,1064756.47534744,3071270.27056199
3000.25619849787,98.3831705251246,420836.912211331,7593.03664448884,635977.497143276,45121.258253703,248399.483232162,146.531949644286,1491.84845272843,93.8696409437609,77.9179891463083,591.74601286821,706.256085025733,1018446.14061372,2975732.51739366
2919.88264458609,95.049031813763,405880.169042684,7250.8998189997,613002.390574347,43515.5398316023,239670.453579436,162.458882385316,1460.665541083,81.185361361398,75.7173517711756,567.548556074756,689.148109638492,981989.589635302,2905716.86724521
2851.41123904155,92.1253025943168,393060.342842477,6955.99696832619,593267.6989659,42138.7746518235,232199.030244859,179.099605768759,1434.02737309643,70.1360726085754,73.8377197704104,546.706096880775,675.032817965123,950716.38275504,2847360.24501784
2784.20904220027,89.2687164254891,380905.275054135,6681.32054411084,574548.598547133,40833.1473920949,225116.286126396,195.541855225466,1406.68871585436,60.3713137809165,71.9997888610663,527.115989342708,661.362492348316,921063.470747902,2790007.56275397
2708.38895617032,86.1684703617514,368027.912024755,6402.22671719113,554754.237750015,39450.0072497526,217602.131094764,210.667038721126,1373.71110755923,51.6466904699945,69.945429799616,506.839306475161,645.730907912794,889677.386127358,2723609.15773759
2634.09299548831,83.1544219900961,355739.359256536,6141.27738121864,535863.84648793,38129.9534443678,210431.068285115,224.82050802881,1340.30691457033,44.1186849105437,67.9348459511908,487.672237529173,630.487495192564,859729.128641376,2658194.03536767
2566.82950612669,80.4001419462354,344697.838744618,5909.00958490631,518868.471628408,36943.5699428024,203992.661249239,238.28412196378,1309.41070825516,37.7599199068621,66.1078870210241,470.485713144311,616.906308365835,832808.66336248,2599252.15989767
2546.5153317171,79.1423437015059,340177.021479086,5794.30160051699,511698.831935489,36456.0397620138,201409.936951145,255.007472951144,1301.57019309229,32.9420311935304,65.4888404513248,462.414509598186,614.591609574321,821652.098796188,2587321.0510236
2628.22455222563,81.046010563164,349431.501329174,5917.78053048603,525240.181081464,37444.6213206344,206985.13934043,281.740532162183,1345.1926473239,29.972334812179,67.4850792438632,473.182849974209,636.989248666067,843764.417701641,2678919.29534101
2756.8137487744,84.3513546796783,365116.715192156,6152.06706971255,548416.873016971,39121.9937606517,216376.800995085,314.12560160881,1412.24638994896,27.8201240149579,70.6687272331306,492.695087136859,670.947786497068,881388.337525932,2818532.66898417
2896.23591020307,87.9321043578045,382661.758817851,6419.38017009379,574347.752843734,40998.2696906544,226879.930290819,348.511551983504,1484.29362982625,25.9929398211062,74.1089266759163,514.745684460927,707.754315939133,923480.318859864,2969475.07564947
3084.73160044205,92.9346477415754,407529.5012453,6811.49141946298,611220.796324291,43658.6817094763,241736.13535029,389.676306540822,1580.91352463731,24.7731560988676,78.7782043351782,546.700332155729,756.771448294193,983217.454536615,3170974.18805317
3386.1015762604,101.23471813829,448522.831072932,7475.46835046895,672206.291059382,48046.0985152041,266174.826821279,446.611566332385,1734.74568650928,24.5081933111772,86.292005981031,600.388695398532,833.789297296829,1081819.13686445,3488942.9302021
3734.2171175938,110.796460002247,497021.797180336,8268.3420372367,744344.134548006,53236.9664845818,295090.272012217,511.707590463047,1911.77432268549,24.5532352721634,94.9461987375833,664.367430239382,922.692336558481,1198471.13419678,3855601.8276919
4089.75498054457,120.435317425412,548499.596654504,9117.35059468177,820839.438019549,58746.5846551936,325798.128690995,579.633800197561,2091.72629166587,24.6374838917303,103.730276108108,732.857314952335,1013.75406602951,1322250.82396119,4230206.69145594
4494.81328647546,131.38284134276,609989.059386472,10143.4847277783,912207.297936961,65328.7019458271,362477.665840128,656.174772995618,2295.9864043632,25.0277231292803,113.702992659281,815.750434391379,1117.35147850398,1470109.65737787,4656020.12550748
5003.06575940483,145.171611836843,689620.47258732,11489.1143809569,1030580.16164951,73855.0675901939,409966.320017478,749.496140830381,2551.7082438158,25.9773782561623,126.203475553032,924.864997287924,1246.84566154643,1661633.35216909,5188490.27020614
5535.96336277041,159.483080460133,777132.285635801,12995.2794913996,1160603.45349114,83228.8537757209,462169.157908127,848.126329035236,2818.49415469113,27.0372749732531,139.229062731723,1048.0988663199,1382.66356510692,1872096.77272664,5745909.26043208
6054.96876451187,173.21192455721,868736.959663989,14616.499660629,1296642.89134189,93048.1064609439,516830.223026674,945.652520211162,3076.52112384855,28.0484172957004,151.804437002286,1182.78548868328,1515.04414588337,2092406.01011559,6287737.30657558
6441.02998494753,182.998475538566,948801.25361743,16114.9983724838,1415425.28123458,101643.062620534,564636.653319754,1022.40330799732,3265.30989345848,28.525008525961,160.957309947027,1310.65914750513,1613.9782988991,2284965.93687359,6689720.01563971
6604.41918736959,186.402071897933,1001906.4311573,17254.7506372135,1494052.01194673,107365.205597435,596388.115127024,1062.37028845133,3339.83410028579,28.1771797989641,164.490093902813,1412.63388976523,1656.68634098424,2412724.88584928,6858151.42022597
6685.45403469957,187.494295284643,1044571.29496997,18344.877836529,1557258.05262013,111984.608960757,621889.045404054,1086.53313544999,3371.70366831522,27.6890822075583,165.952142680573,1512.9262967778,1678.1377752175,2515535.90984358,6938539.69229221
