18.5285816248901,0.819027195795054,1273.19192943352,200.622140730157,1599.52907944836,89.7478987224101,456.794900410265,0.00107997360543924,0.4996605281619,4.51669527730887,8.5374931751058,6.47808912258633,2901.87499610938,93598.8193717175
18.4971188265569,0.760315142701709,1272.34427868588,199.35902241512,1600.77541795642,89.8040815979443,455.012651675218,0.00115307814239116,0.528652768482607,4.30501307558682,8.68423201058659,6.46265370491254,2901.06013922933,93523.4918219769
18.4428315083959,0.710764011909249,1263.08967891261,197.618524845286,1598.01325625833,89.6319827941316,452.004826969292,0.00123743770260079,0.55767644773311,4.09925479329066,8.80997271804737,6.44837882040421,2892.9499537375,93601.7222644361
18.3995897003601,0.670964247983791,1253.66367917554,195.726541538021,1594.11678586661,89.3920742336744,448.592865030478,0.0013294442867192,0.583038918984254,3.90313607943153,8.91442996484677,6.43584171573347,2882.72839984988,93884.3313889495
18.3758198387489,0.640468797801427,1247.74484433085,193.787243805514,1589.90072292486,89.1299433174786,445.03111630705,0.00142759161463474,0.601831057404007,3.71963203590293,8.99517237884575,6.42564279704865,2871.88922643241,94376.5324854931
18.3586829851934,0.617804130898845,1243.43047527949,191.760510746215,1584.89502405125,88.8198556994247,441.219495951243,0.00153068997216275,0.612771119962902,3.54820525287061,9.05053283534888,6.41810506506084,2859.62116043505,94943.7874018334
18.3310039508108,0.601186394118301,1239.31164606657,189.669103556124,1579.41916674975,88.4810054716876,437.270860624094,0.00163353608575895,0.61593092591622,3.38006502718362,9.08507245623356,6.41298955314811,2846.51249111052,95343.4677593296
18.2839490623872,0.589370587779001,1236.02717783123,187.689210244899,1575.28805805061,88.2164298559484,433.695450288504,0.00173245891662201,0.612130306312439,3.20247690956536,9.10869004536614,6.40962906329135,2835.8164584583,95633.0910844515
18.2208694837187,0.581609518928124,1234.01741798223,185.902640455798,1573.25656979314,88.0687143019036,430.702717094853,0.00182864994220185,0.602012788040595,3.01309481367324,9.12749803009682,6.40758946525187,2828.88812638552,95847.4494774858
18.1497337783629,0.577119152877962,1232.6113566986,184.199821925024,1572.32811866264,87.9814683528494,428.022813477747,0.00192656317782891,0.58674637351507,2.81693267463483,9.1434225423923,6.40660598787516,2823.93902768393,95940.896143246
18.0739058723648,0.575159441142689,1231.46724938808,182.480820689572,1571.87702568683,87.9182279244074,425.479774635382,0.00202968824827297,0.567768921976937,2.61866415860287,9.15670018856961,6.40647295538851,2819.81451164913,96006.684799985
17.9872352932422,0.575286588412613,1230.22184858218,180.646935570374,1571.31012666305,87.8438317153086,422.903964547545,0.00214595274439924,0.545780126794731,2.42099662071477,9.16308073250925,6.40734547794948,2815.41678581382,96254.079153863
17.8789275907739,0.577437124834705,1227.83683982072,178.567003973792,1569.23723247326,87.6795988467753,419.922404333614,0.00228292903090592,0.520978282106692,2.22629898650196,9.15318308431825,6.40974503733058,2808.2783184289,96731.5376572773
17.7395536687968,0.582120986773367,1223.70993113451,176.199146687101,1564.8710184138,87.3820133017016,416.338744271836,0.0024378406745131,0.493302534597715,2.03962100660825,9.12018515912489,6.41408714586396,2797.03834379458,97312.003169325
17.5647009433918,0.590820828928207,1218.47332017594,173.67870409166,1559.03705567817,86.9992749173234,412.402893107013,0.00258605779532082,0.462269948995889,1.8787419755522,9.06693489589219,6.42030146505038,2783.21968922564,97741.1252631429
17.3583949954392,0.605274229141197,1213.91117499761,171.29455011588,1554.050984696,86.6633717097661,408.760600139601,0.0027001575277237,0.427579252882739,1.768472973145,9.00364549905164,6.42787390187708,2770.99009557364,98052.3166907687
17.1310932944946,0.626885049120138,1211.03863263076,169.191125645712,1551.22588593487,86.4484290791824,405.770975379195,0.00277027158576155,0.389788180310934,1.71318381952668,8.9368130644453,6.43636414695919,2762.69675647309,98281.8212671235
16.8910967435147,0.656345740608933,1209.10385248001,167.234726921133,1549.58680614748,86.2995645112199,403.18008817553,0.00280194963036214,0.351154472992062,1.6995897161803,8.86767308755426,6.44537543087548,2756.59197952108,98462.5010263688
