29.4189232768796,0.194762678494821,1363.65737696034,216.172811754759,1914.9842345627,90.2093187897503,421.109402074628,3.47599164189256,2.31681831243775,10.3062971826071,16.1832917856373,5.76966043597906,3244.30664778438,91002.7688912083
29.4316851024745,0.193045468200766,1371.25383460123,216.235816557435,1925.80130457765,90.7510381779826,422.396198717889,3.47289370938158,2.36685472696523,9.97991109272039,16.251011013659,5.7578338564095,3261.10722922344,90482.5663841424
29.4326940674391,0.191236064126806,1377.46751372537,216.12805891311,1936.80864514157,91.3035490334236,423.645930429819,3.47043427422367,2.42052841961056,9.65760797283548,16.3255279097402,5.74499271769215,3278.02531705852,89881.578454285
29.4230881436329,0.18937713103392,1381.6611241358,215.910373452117,1948.23423419583,91.8776654491875,424.91143297623,3.46809421846073,2.47742784685047,9.33321062836168,16.4088768056752,5.73109036835229,3295.4802220875,89290.7072003247
29.4039614812255,0.187504115040381,1386.23531522985,215.639278700685,1960.24195621036,92.4811449990368,426.231849617178,3.46526035136089,2.53678348546187,9.00027208854212,16.5025794459626,5.71615969499838,3313.78654401626,88749.3391893027
29.3763444845824,0.185648537731659,1392.18820764813,215.264568333026,1972.03883818768,93.0763766821446,427.439038871283,3.46224065684145,2.5977956425885,8.65664273143638,16.6053453107442,5.70039734943699,3331.63928764488,88296.2982556659
29.3408466319962,0.183833081381266,1397.93227390267,214.573680989297,1981.38018561278,93.5569111142378,428.053313758838,3.46135654357146,2.66008234670593,8.30656268007952,16.7124538620876,5.68413660064252,3345.27678864747,87969.7224749717
29.2972402972037,0.182039522167097,1402.20124637155,213.47271432568,1987.37181919521,93.8801083037807,427.886635504752,3.46456665871439,2.7232989956589,7.96040239113263,16.8177983710208,5.66778196170093,3353.19044879021,87713.5286584216
29.2450503493483,0.18023369753079,1404.84951688223,212.008847485507,1990.65007079859,94.0758113999609,427.080659743903,3.47165102502704,2.7866800742853,7.628843315234,16.917448160931,5.65167040594671,3356.43349537492,87497.3919379578
29.184545171257,0.178384866933398,1406.3379368773,210.283401101923,1992.34841628577,94.1974979210771,425.883569606365,3.48155595337556,2.84948807479566,7.31700807784846,17.0107069777495,5.6359508912851,3356.90080326919,87253.3744840296
29.1180149173565,0.176475445503189,1407.31362564285,208.401286983688,1993.54327648637,94.2960128642406,424.53079719734,3.4933912537984,2.91146133453397,7.02314278520966,17.1000839618676,5.62052552341831,3356.4025744321,86904.6199013292
29.0507813102049,0.174508570467864,1408.41388565368,206.454584883341,1995.11495047662,94.4128628702654,423.216315680209,3.50570156989434,2.97228455397584,6.74078538417841,17.190794769718,5.60515254807345,3356.42895653736,86536.0011091211
28.9886458336801,0.172494623898803,1409.97579144307,204.495692876334,1997.45633756277,94.5664228914032,422.029606723808,3.5174798928679,3.0314481505522,6.46325538606255,17.2870633795653,5.58967509489341,3357.65976369548,86192.3550166014
28.9342987254992,0.170469181150607,1411.90016179677,202.525676012744,2000.34886573956,94.7460731428042,420.929342535729,3.52769218451765,3.0878634829359,6.18732841739595,17.3891103503527,5.57424443685815,3359.75385500356,86063.1579096426
28.8833074526662,0.168490226346396,1413.55096921863,200.488845833288,2002.84385454112,94.9064915655916,419.721995171089,3.53538710649748,3.13913173098097,5.91296369644568,17.489969458901,5.55960974509775,3361.15499371422,86399.7821671311
28.8201415622577,0.166578512865733,1413.73519964901,198.266861898482,2003.23968339037,94.9666359174602,418.059971045908,3.54344655802789,3.18297070727627,5.6383736562667,17.5737582603318,5.54702720719179,3359.04835396877,86942.4059373885
28.7254435765347,0.164732982118992,1411.5512772407,195.764430136578,2000.27726816439,94.8664788667041,415.691818475749,3.5554429706566,3.21800336409639,5.35912581260586,17.6258124459365,5.53755954230219,3351.33994940344,87527.5856083001
28.588406408694,0.162908884269747,1407.24482540093,193.009460593569,1994.33255864792,94.6236693563102,412.704702984687,3.57377811888983,3.24424791071186,5.07153867451869,17.6426521469876,5.53141911272449,3338.64545765403,87878.6225326382
28.4146909229036,0.161038448521383,1402.22303526604,190.161125172166,1987.42022994983,94.3338109959688,409.517595409344,3.59912801626223,3.26380225410405,4.77704532437635,17.6359985242701,5.52763176832352,3324.30371234182,87697.6820662645
28.2262451349353,0.159112759168741,1398.69313042685,187.48464735637,1982.67299489192,94.1455842688397,406.771516580264,3.62652546486722,3.278770269595,4.48689521986763,17.6299821325229,5.52448889318569,3313.52563752646,87326.2536994069
28.0461532709693,0.157151427627589,1397.94643996305,185.147572432856,1981.90927549827,94.1452333996496,404.832397697635,3.65067792637764,3.29019154571264,4.21557628838687,17.6443987460751,5.52068189924653,3309.34978983649,86941.905124963
27.8859954485219,0.15520059766321,1399.39942298807,183.093584896662,1984.28297166936,94.2924449786508,403.521983253849,3.66968559267818,3.29836497820568,3.97181224244383,17.6838522296065,5.51589957676988,3310.3871511838,86719.7308987253
27.7472393151403,0.153313597294557,1401.6042972798,181.165012304465,1987.7205273393,94.4885680600022,402.417654592257,3.68375664880698,3.30231078386719,3.75727641832227,17.7390741806145,5.5108274674517,3313.21376856295,86845.8418015069
27.6299209790621,0.151505526931681,1402.96966128425,179.185458098326,1989.93914823366,94.6251045931809,401.061037608122,3.69630519693093,3.30075975462634,3.56800931031103,17.792386389186,5.50668799285013,3314.06414022264,87111.1696906834
27.5365923601544,0.149771233099601,1402.56653908726,177.0469276024,1989.59968134985,94.6384717551078,399.188583257785,3.71072591934153,3.2929545596891,3.39746203646491,17.8291867446226,5.504449721678,3310.73263427416,87391.2871467507
27.4703078532723,0.148120418862032,1400.44676550014,174.75096337584,1986.76936910229,94.5318052307777,396.821519657793,3.7268056103844,3.277881057145,3.24171505854514,17.84435728332,5.50455724734918,3303.33568807685,87852.3210548324
27.4371087628918,0.146599409297284,1396.86437449791,172.333258332217,1981.81965566126,94.3224440162319,394.04984077514,3.74143944710817,3.25323339014801,3.10922333633222,17.8353022453083,5.50750090406191,3292.49648151625,88755.5191817643
27.455009564108,0.145215456093548,1391.48287337101,169.774096575657,1974.30645286935,93.9889313545676,390.818082342327,3.75345434907628,3.21705941756677,3.02919945831143,17.7937762965106,5.51408714252804,3277.49317013669,89821.8610937157
27.5479507346065,0.143956726697728,1384.06838424495,167.059573859313,1963.94343009106,93.517711151819,387.108206093216,3.76136142789803,3.16970091665304,3.03553715695142,17.7129707363148,5.52472241619754,3257.85762930413,90891.0687635744
27.7293869152847,0.142978098830199,1375.08753784924,164.248135540976,1951.42030022803,92.9419949739509,383.090554368994,3.76114336338643,3.11193724447345,3.14931091929471,17.5937811001406,5.53928465741049,3234.74020978503,92219.5476847712
27.9925525511364,0.142890742441273,1364.91605678272,161.422454141436,1937.23367091487,92.2860013583022,378.966752174671,3.74762729835302,3.03845286992434,3.41012771681734,17.439119837189,5.55852604558212,3209.07713424056,94155.526614331
28.3067092119061,0.144557438346784,1352.92654516684,158.623776051764,1920.35497091481,91.5021107023002,374.825903747235,3.7197422786272,2.93388516343743,3.92743299547527,17.2520314955888,5.58496652494398,3179.50826643296,96290.0486487301
28.6325226295991,0.149545043554904,1338.49229041513,155.895749385183,1899.7358817732,90.5421545100451,370.797684164063,3.68100242384268,2.78210978786796,4.82203538916122,17.042130377986,5.62092664913666,3144.6817880976,98425.7999356294
28.945626275598,0.161100565827629,1321.82932406528,153.328932702209,1875.6079914243,89.417765627841,367.06818188275,3.63807183134062,2.57794595394597,6.13338129252136,16.8210102588732,5.66670928116707,3105.15949735931,100617.710420681
