3438.46930602813,20.3639960430488,574.720776550916,53.7729055021006,638.734264582783,40.9856561540557,2.5991272931195,1281.48373276311,300.940247399001,481.318764016416,1146.14128668877,2482225.62577412,25856.516935053
3390.64627541578,19.8486964800756,554.587815560093,51.488468846492,617.74713992521,39.6499471637711,2.77927110151974,1265.32787457385,286.625734528769,473.923115947812,1107.64695621165,2394230.69196344,24939.9030413312
3403.69807979665,19.6840650957266,546.25625836306,50.3676884121783,610.364854329948,39.1884454849281,3.11256562145697,1271.93667821468,277.468175415176,475.03588704203,1093.60298261354,2353458.80122885,24515.1958461785
3435.11459661128,19.6030155352656,543.161154382883,49.7517097738184,608.707747673016,39.0968876875887,3.62460191520663,1285.48317513677,269.40812816867,478.683446015064,1089.86309809235,2328853.46879205,24258.890299829
3446.8965331318,19.3790076267324,539.199006989861,49.0537601776265,605.639500972905,38.9176128982887,4.33727012754717,1291.69608217318,259.372336311601,479.567321069605,1083.64003522207,2293930.3535159,23895.1078491675
3401.10333346665,18.8032250089367,527.880895494013,47.6722436837771,593.769491402275,38.1751190408956,5.23049372164533,1276.20084898596,244.920362146991,472.443140823409,1061.71137592385,2223408.32153536,23160.5033493688
3333.83564416607,18.0887592842934,514.122920112208,46.0533617485279,578.685851586861,37.2274130191378,6.34848222793901,1252.3652017882,229.238069071679,462.372292719183,1034.07485387935,2141216.55471333,22304.3391115161
3267.22787686083,17.3630753302514,500.895673344495,44.4694791448248,563.875732051669,36.2982326906507,7.73849531806935,1228.40167764699,214.054387156931,452.444589636005,1006.95774712753,2061375.61406023,21472.6626464997
3219.34576847126,16.7242313246573,490.811323052894,43.1583618475478,552.409541003299,35.5851982100036,9.47967706157878,1211.04138899314,200.502085607154,445.164045531138,985.835539906316,1994918.33669888,20780.3993406511
3208.89526291895,16.2646257200257,486.808816680094,42.380859085892,547.680061080746,35.3074193019876,11.7242921598372,1207.26642696336,189.464977537588,443.105700575954,976.751818230911,1952868.86934168,20342.3840555684
3217.2768257239,15.8828392194103,486.195512047422,41.9006949536955,546.70371112548,35.2732089282881,14.5499671693966,1209.99087244954,179.506625019163,443.688699405397,974.372064596872,1923227.14820869,20033.6161272103
3232.04982017219,15.5180375485694,487.12872079758,41.5585631005499,547.435424319286,35.3505497999225,18.0208226196042,1214.41249124334,169.809841800982,445.199859858301,975.044733344725,1898297.30463576,19773.9302566585
3239.54163036557,15.1116187120211,487.472439119025,41.1723290131736,547.492737618742,35.3848536351496,22.1328969554409,1215.26924498794,159.704683291047,445.768319194904,974.524182415123,1870049.42404144,19479.6815003608
3224.51376190455,14.606163811825,484.711102071001,40.530320127184,544.065814282714,35.1931168916028,26.7559661169908,1206.76972327407,148.672643462339,443.316648395141,967.81120140552,1829918.9224409,19061.6554421273
3200.52613114332,14.0778136249244,480.644326347145,39.7846078534017,539.186535520894,34.9052178133734,31.9056621211047,1193.9790151001,137.618749149742,439.726373684348,958.525157345532,1785934.94841016,18603.489045973
