S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2074.84733967252,15.117616547395,679.156797823707,61.0392788569737,755.908171826695,48.0313393861685,142.97749055291,932.953178784018,41.7600454102837,660.614355683649,1353.72606771299,1776330.85354426,18503.4463910188,,,,,0,0,,0
1968.75426998499,14.1112568090995,633.199404944952,55.9881698306745,704.601125713421,44.7374715581561,145.694816603843,875.421575984617,36.5590964732307,627.434813321494,1260.6773514277,1652732.39253283,17215.9624222482,,,,,0,0,,0
1881.26670538384,13.2584024348899,593.956758722232,51.6327096842323,660.796993610788,41.9228212915915,148.476045727806,826.156123688845,32.269259477597,599.917316331289,1181.19025060793,1547991.90855032,16124.9157140951,,,,,0,0,,0
1806.90362307696,12.5152884727367,559.959026272553,47.8285195042492,622.847417387875,39.4822704981023,151.174301792952,782.720828529347,28.662906006373,576.377342896136,1112.29631339493,1457722.59765488,15184.6103921831,,,,,0,0,,0
1743.91050107785,11.8659012213963,530.717766920569,44.5188233580327,590.200928742731,37.3803909599813,153.85392336194,744.326932620951,25.6143038924584,556.300976198763,1052.99095916994,1380320.34113746,14378.3368868747,,,,,0,0,,0
1709.74644400257,11.4230225626497,511.537687239904,42.1266603285773,568.749252418737,35.9893728069546,158.376738981548,718.175114374069,23.2715264281053,545.289764919816,1013.75814709606,1329249.46018674,13846.3485436371,,,,,0,0,,0
1725.6088878329,11.3145673179576,508.710051189248,41.1255246390116,565.475519819928,35.7487060683473,167.371770272522,712.289229273617,21.756045249142,550.112484685161,1006.99114167058,1320357.07909135,13753.7195738182,,,,,0,0,,0
1765.25523271598,11.3524090274365,514.345737845364,40.8258711046567,571.597324908007,36.1003346001314,178.997872312912,714.676553651994,20.5803230778049,562.384855337325,1016.98973927899,1332745.6381588,13882.7670641795,,,,,0,0,,0
1812.28409055648,11.4239214598711,523.534255700603,40.8135943059061,581.650768828314,36.697840969749,191.867708440807,718.068151223887,19.4973545132606,576.861558687245,1034.00570076192,1353577.58801013,14099.7665417979,,,,,0,0,,0
1865.43612375656,11.5185352846686,535.794359906548,41.0401159024119,595.097617169834,37.5067405526319,205.918485108304,721.625507025073,18.4817207962925,593.126278876934,1057.07142877211,1381627.50864273,14391.9532149761,,,,,0,0,,0
1928.96740179098,11.6596496784962,552.256217923201,41.5806224030635,613.189353385343,38.6053959412746,221.701313200643,726.592843688579,17.5636111473846,612.513370420399,1088.39927543693,1419813.66694632,14789.7256973844,,,,,0,0,,0
1998.93366194733,11.8199640069456,571.728477768213,42.3326308409843,634.598830349862,39.9097119762423,238.858475386522,731.00431544352,16.6940415060478,633.746892553007,1125.62179161668,1465055.76166614,15260.9975173834,,,,,0,0,,0
2072.68187098601,11.981889512794,593.374134912291,43.2246935194259,658.39373661127,41.3608677158364,257.090999817304,733.544883254149,15.8506199816531,655.966382863837,1167.07710441547,1515240.33147948,15783.7534528538,,,,,0,0,,0
2169.34649634563,12.2520605034094,622.801213034933,44.6535193339236,690.791110667835,43.3489632883268,278.887739394346,740.375171536521,15.1670264210918,685.192320250864,1223.77624409431,1584571.08244823,16505.9487755324,,,,,0,0,,0
2317.51543131271,12.7779843561973,669.054166125656,47.2411931712966,741.807472188147,46.5005790446775,308.460686228824,759.405461383438,14.7794326650195,730.348502826176,1313.44483502584,1695415.55685903,17660.5787173137,,,,,0,0,,0
2490.30221589078,13.3930739102739,725.652900641436,50.4970831340558,804.237391865793,50.3616373850185,342.882528374372,779.349051693058,14.4467720919168,782.804526178778,1423.30320892285,1830467.46695063,19067.369447333,,,,,0,0,,0
1031.15297926705,5.40463634071757,304.455814382289,20.8964413495142,337.286792496755,21.1002119326721,146.700884066058,306.428185483695,5.43111878735488,323.200834428163,596.666054916131,764099.824830972,7959.3731753371,,,,,0,0,,0
2957.08135171822,15.0909521321909,889.127626642431,60.2444332627952,984.589454636558,61.5391025728733,434.116917510244,828.960492650427,14.1199935911859,923.799581316779,1741.14130804687,2218630.01031157,23110.7292741208,,,,,0,0,,0
3496.45356611261,17.3483304925051,1085.97886232535,72.8064747139821,1202.06967457268,75.0749984714448,528.868877561673,914.616464554408,15.086266241404,1087.85735995187,2125.27061944789,2688042.13372544,28000.4388928714,,,,,0,0,,0
4145.7298424058,20.0118555756024,1358.43074865247,90.4172983539839,1503.10457755993,93.8272547832796,639.869461353149,997.41924105973,16.6022839929716,1283.1087857317,2657.47276257753,3326288.43682883,34648.8378836966,,,,,0,0,,0
4826.82653147974,23.6733825429411,1702.43253608759,112.905611197747,1883.35960702088,117.547775691005,738.552169430321,1049.55672447822,21.6966022148702,1483.91685208685,3330.71516192255,4124822.76052659,42966.9037555635,,,,,0,0,,0
5333.48156875362,34.8744631644989,2037.43265070667,135.006223416973,2253.90818314199,140.745651970985,766.043095999915,1026.49274221811,40.6867569188585,1626.5624557827,3989.56035618942,4927464.28858763,51327.7530059344,,,,,0,0,,0
5491.57358927497,75.5558787752564,2229.70886992808,147.849472478176,2466.69758853381,154.228508081377,686.68302680208,915.576059029806,89.146058876799,1660.34718190857,4375.53456968646,5494573.80976006,57235.1438517714,,,,,0,0,,0
5550.39844267788,188.044529351589,2319.22555643392,154.204014153592,2565.71109046597,160.696017226772,555.157127631621,785.203040362509,181.56938043646,1663.77632487051,4569.05584350165,5994254.18928115,62440.1478051255,,,,,0,0,,0
5579.14773949578,428.379339844732,2337.73332549469,156.538453391154,2585.99368191195,162.223302750186,407.556725054234,655.368696410082,325.774769775621,1658.59885213877,4630.85626650491,6538519.01503509,68109.5730730344,,,,,0,0,,0
5614.87927026423,857.252526464114,2322.94163534623,157.665911748226,2569.14595084893,161.305806920279,271.598315037541,535.1646992913,524.940974990645,1655.90955452168,4628.7111538508,7233011.37304258,75343.8684693305,,,,,0,0,,0
5684.65404165256,1528.86028251455,2306.47561499674,159.872904339676,2549.93430668802,160.077520992832,163.379256898349,428.559531844465,781.642397736066,1663.24624003669,4618.18390330435,8165870.4452386,85061.1504713901,,,,,0,0,,0
5737.09540795249,2450.24141611883,2278.36765868728,162.432778218788,2517.15692124592,157.851770356386,86.8204131307894,332.8946169405,1085.56899099391,1665.12626819924,4575.04277618031,9280346.51586512,96670.2762065766,,,,,0,0,,0
5760.43350200892,3580.79153409997,2236.94894810797,164.91444822596,2468.9880721176,154.57854689767,40.3317894474074,250.460699404316,1420.98088184983,1658.1326650796,4495.34871472207,10513400.0504116,109514.583858653,,,,,0,0,,0
5745.8553418868,4839.86505139865,2178.93290075553,166.612965093202,2402.02978823868,150.12245793963,16.4632069684964,182.758105619383,1767.00467013826,1640.0151358648,4374.93224673188,11773600.1499529,122641.668228899,,,,,0,0,,0
5690.2442053733,6129.6280938688,2103.04591596206,166.916546533534,2315.23268752356,144.472334869872,6.11816572591063,129.950541232808,2101.81553728645,1610.40430804204,4215.02757584617,12967092.6175299,135073.881432112,,,,,0,0,,0
5623.25350701836,7399.50872227559,2021.77737534529,166.404019187071,2222.65259778845,138.52051038439,2.18300970292923,91.0503591506057,2419.43892953866,1578.20004238949,4043.88329308344,14092245.5639051,146794.224624278,,,,,0,0,,0
5559.49891012391,8628.71901014012,1943.46883321126,165.571705465056,2133.59571772668,132.836729750298,0.773410015745951,63.2338476748739,2718.95649369391,1547.71065664937,3879.62135331746,15159751.7744296,157914.080983928,,,,,0,0,,0
5503.32567063018,9788.55161834174,1866.98287859845,164.005045826881,2046.92745767965,127.340556070038,0.280964797509536,43.8441053541935,2996.65595384477,1520.31519013476,3720.8755558275,16148790.1376825,168216.563933581,,,,,0,0,,0
5457.14845902417,10836.6946018209,1797.00409666941,162.240595445939,1967.7835458387,122.350739660967,0.112859240184591,30.8044485979265,3254.09162349129,1496.60037709882,3578.50483646051,17061573.1823956,177724.720650278,,,,,0,0,,0
5424.23588566579,11673.1436618926,1735.13350645256,160.602589555181,1897.9348446058,117.977551922273,0.0654818029768418,23.4695925273288,3493.83512959176,1477.2867590473,3456.59048429651,17878972.5764841,186239.297672049,,,,,0,0,,0
5404.75716378337,12180.7877721988,1682.13508777917,159.333613623481,1838.22914345888,114.266875793274,0.0619009591319126,22.8833187693375,3716.33690563447,1461.99354047159,3356.05118057113,18567580.4178094,193412.296018145,,,,,0,0,,0
5376.02057499293,12238.5159360754,1630.74877132233,157.858780938272,1780.73425971207,110.710264202697,0.0728170315010814,31.5058516355047,3903.39166095491,1443.95503298819,3261.74116113443,19019694.1631839,198121.814200193,,,,,0,0,,0
5316.48566426419,11806.4078293272,1573.3888425687,155.430859435457,1717.16635791793,106.776708941881,0.0921702565800838,52.0538832219242,4033.1631564408,1416.81814137125,3157.73703565196,19141492.3961304,199390.545793388,,,,,0,0,,0
5254.63335811377,11031.6887113073,1517.83864650807,152.76023744693,1655.98069194624,102.983234970238,0.112361687434705,86.6391764796471,4122.54050585979,1387.75308682563,3058.52192654576,19045776.1165893,198393.50121375,,,,,0,0,,0
5199.81766743317,10043.0580298769,1466.83363292641,150.123520331298,1600.07226750182,99.5096176406862,0.126795419296828,136.064661956706,4178.86001419787,1358.88567874964,2968.40996726479,18799355.2217691,195826.616893784,,,,,0,0,,0
5108.23600217772,8870.6273718543,1407.54005453197,146.188786415176,1535.3442321992,95.4830553117502,0.134074608220467,197.645188729918,4168.16627937905,1318.84429803059,2860.32296140351,18281098.518249,190428.10956544,,,,,0,0,,0
4937.63334797083,7572.77302098025,1327.12139546956,139.516007231123,1447.71771414889,90.0311418884463,0.134700519987983,264.084514451139,4058.0810193267,1257.66949981153,2707.20108780013,17383294.2644961,181075.981921176,,,,,0,0,,0
4751.15773121125,6353.25188440051,1242.74512481847,131.849534310266,1355.86237845439,84.3161288039498,0.132175167604954,331.408048503063,3906.13557182549,1192.70926389838,2543.5880174285,16377456.69848,170598.507276144,,,,,0,0,,0
4572.78849323551,5281.28596280613,1162.06285371344,124.082238122882,1268.08320190299,78.8551804764308,0.129056152847343,396.972578250223,3739.47180110845,1130.60457160954,2385.30730707974,15382006.316197,160229.232460677,,,,,0,0,,0
4414.21749138175,4371.72692852579,1089.33515872992,116.791120361079,1189.00020383919,73.9362376751762,0.126786543962546,459.65523808949,3573.85827463756,1074.49085365392,2241.45815773048,14457446.3232772,150598.399200256,,,,,0,0,,0
4284.58682677597,3617.23982021462,1027.56324523603,110.414596697767,1121.87071002936,69.7625741363899,0.125998903704636,519.924994209886,3421.01824312349,1026.56549280337,2118.586817337,13642892.0405308,142113.458755788,,,,,0,0,,0
4170.54848269479,2986.08130543212,973.605188044369,104.702221849518,1063.25466109343,66.1208399962957,0.126240034633252,576.422770608203,3273.10854883548,983.501145421729,2010.53118591624,12897958.0524446,134353.729713209,,,,,0,0,,0
4066.32327800654,2458.39452722389,925.779216159896,99.5266386678847,1011.31104376294,62.8966881048293,0.127060244152313,628.374078292028,3127.85840936652,943.897990586318,1914.05545299345,12205902.8907084,127144.82177775,,,,,0,0,,0
4064.86292652223,2063.35620959386,905.407148186202,97.2415761313442,989.326085575197,61.5399906660997,0.132031358719496,692.482012253038,3056.07033296313,928.792967641235,1873.39650496549,11835853.9295322,123290.145099518,,,,,0,0,,0
4283.65710331221,1803.94023420557,940.038765831781,100.920420643471,1027.38661151024,63.9296906968425,0.148418120594521,797.597584674033,3136.41754118045,962.984616579553,1945.49430969133,12087546.3111952,125911.940741846,,,,,0,0,,0
4589.23702736113,1573.24798461345,1002.56265254832,107.791257398932,1095.82423953132,68.232649709743,0.177003238534577,929.191927217006,3256.37997894534,1013.9960688305,2073.84419515377,12530521.6758693,130526.267456497,,,,,0,0,,0
4912.36815518334,1341.03662447859,1080.04794263883,116.572300154223,1180.45012690186,73.5779018764954,0.218681871806425,1076.58664405382,3358.48448817313,1065.60778076824,2231.19973100486,12954024.0433689,134937.750452004,,,,,0,0,,0
5215.01228516911,1108.33029850493,1164.17603338289,126.388495941984,1272.13974062859,79.4040296893529,0.273642634296937,1230.75970117621,3413.48907132856,1109.5627357272,2400.09713098352,13251871.3586161,138040.326652502,,,,,0,0,,0
5468.06193356181,885.678762868479,1246.00572587022,136.196746473568,1361.13255936159,85.1009538222835,0.340494388541208,1381.50677882192,3404.22795032417,1140.30742743845,2562.19838024428,13355621.082483,139121.052942026,,,,,0,0,,0
5709.36102777418,691.358423186217,1330.80277480976,146.467623293772,1453.21799695374,91.0242381150407,0.419466710027305,1534.61388904494,3358.71829450272,1166.51822032948,2728.67533006289,13367457.307086,139244.346949066,,,,,0,0,,0
5952.39613477792,529.675011434805,1419.76783614547,157.283993113606,1549.7365449228,97.2527790128498,0.510837059945977,1691.75358431973,3287.46758768753,1191.30922503114,2902.30647764578,13323317.0149076,138784.552238873,,,,,0,0,,0
6243.55034554427,402.310036538789,1524.72553076032,170.005637123106,1663.59773386845,104.59654344028,0.620267295760612,1865.57850144743,3216.59831819312,1223.96618465779,3107.48236779806,13329428.7058317,138848.215685241,,,,,0,0,,0
6624.52938012904,305.574412361274,1659.96412720725,186.400477798258,1810.35340854834,114.041772953069,0.758527651689075,2070.18806863878,3163.07150942015,1272.05266650803,3373.35267031162,13468376.7246764,140295.590882301,,,,,0,0,,0
7015.92187473148,230.925569860261,1809.78302180957,204.945816816335,1972.83912062186,124.517134569843,0.92554011444337,2281.46492999436,3087.01714214534,1319.93605810816,3668.22390237,13580411.8406027,141462.623339868,,,,,0,0,,0
7382.00732949592,175.512884964183,1964.53005372691,224.732613701129,2140.54036141431,135.358546664095,1.11398323928466,2484.6481110112,2982.67916831766,1361.65061024245,3973.2382828483,13624056.7850696,141917.258177293,,,,,0,0,,0
7643.4682372582,135.633919514747,2096.39539635565,242.615715056679,2283.2178356541,144.640967578528,1.29486567557988,2647.65092546492,2836.45107150487,1384.0570444373,4233.02798449922,13492117.3479047,140542.889040929,,,,,0,0,,0
7741.7704925241,108.022913469892,2176.84092522599,255.083525870737,2369.90136154014,150.37653774718,1.42241134742981,2743.18062337458,2651.64903103103,1378.67354600785,4390.71357770885,13127322.6422785,136742.94419065,,,,,0,0,,0
7777.21501881001,90.6908564848226,2221.93295019146,263.621308615526,2418.18628079249,153.655333742045,1.4873240238665,2801.98190754633,2480.60983649317,1364.86120614064,4478.87062531818,12725527.5708655,132557.5788627,,,,,0,0,,0
7784.46794381789,80.2883862001968,2238.170004369,268.700880202201,2435.18132225753,154.918086342363,1.522290367288,2835.62923736992,2338.08313792461,1348.886637051,4510.28635755416,12345723.1010375,128601.282302708,,,,,0,0,,0
7740.82143733214,73.8589517306307,2223.54697035502,269.967174261112,2418.68973697913,154.025855162226,1.54928051093571,2836.30218152901,2215.86807291819,1326.64444289415,4480.57049761528,11956213.2823167,124543.888357692,,,,,0,0,,0
7628.70544949564,69.4967356666595,2175.84555153158,266.983972551025,2366.2959251567,150.82494138195,1.56079649828134,2798.90565722507,2105.80288650813,1294.98485601921,4384.87755927243,11525922.3481779,120061.691126417,,,,,0,0,,0
7498.489103397,66.5489943962726,2112.21661185147,261.681022537712,2296.66140516055,146.504316392721,1.55819199790851,2744.2956578807,2016.38740377078,1262.21092548104,4257.41886643777,11120586.5336678,115839.44305925,,,,,0,0,,0
7367.52230127157,64.4697734421346,2041.72764332934,255.121220330335,2219.64587360075,141.695265359021,1.54329404379843,2681.5499513256,1945.54560546597,1230.81693880034,4116.23903364912,10754798.7765861,112029.153922975,,,,,0,0,,0
7195.20184547006,62.5030008142992,1955.73625743766,246.182946955406,2125.85830040826,135.799806758815,1.50774880572785,2598.60218571236,1876.88009373782,1193.71110982637,3943.75445373588,10358115.0925453,107897.032213621,,,,,0,0,,0
6948.96328894327,60.1447041078608,1846.0399007519,233.736139840708,2006.39921823496,128.247542251482,1.4428333361743,2486.66319930789,1797.7138693493,1145.43228807801,3723.2684577495,9872790.7130949,102841.569928259,,,,,0,0,,0
6696.85486941111,57.8566239793305,1732.75520893851,220.284726548792,1883.13881705017,120.435064036353,1.36312532528411,2372.71515889488,1722.3381620437,1097.16937280141,3495.26062313583,9390079.59315121,97813.3290955031,,,,,0,0,,0
6461.3983516016,55.7601065922767,1624.92483704754,207.057519200584,1765.88827320441,112.992379825963,1.27794155047272,2266.17169928487,1653.9174932459,1052.4321650455,3277.98312845209,8940617.20211645,93131.4291883743,,,,,0,0,,0
6217.88013579242,53.6043338319923,1518.32999012917,193.61319248258,1650.0434745529,105.62777429252,1.18712837092591,2159.22719283001,1584.37148760032,1007.05152155708,3062.96504948991,8489290.17139654,88430.1059522082,,,,,0,0,,0
5942.16176719118,51.1645990466032,1407.73352617013,179.349731820537,1529.89921671754,97.9771589446417,1.08882643720814,2044.2855962676,1506.54662449938,957.101470244938,2839.66970784345,8001624.26812783,83350.2527931499,,,,,0,0,,0
5674.89982996487,48.7848431948925,1303.48765986314,165.654079514694,1416.69258921921,90.7609995701831,0.992648866832665,1935.76970655634,1430.24029762998,909.13645267895,2629.01717211672,7532406.0128114,78462.5626331666,,,,,0,0,,0
5430.34552872283,46.5852994602406,1209.53444413021,153.107101447299,1314.69338212613,84.2548451096735,0.903220378870643,1838.36750437629,1358.72193019309,865.355872245178,2439.00973363549,7101034.94528059,73969.1140134741,,,,,0,0,,0
5198.52550889788,44.4806889342957,1123.76663723363,141.507348174575,1221.59999825038,78.3131451662196,0.820388984078626,1748.36544744407,1289.35328233992,824.08548196999,2265.44243344047,6694321.70803583,69732.5177921667,,,,,0,0,,0
4967.24599951374,42.369269714583,1043.2145361467,130.526282024897,1134.17754244893,72.7297156265087,0.742956579837675,1661.3662924265,1219.19619034693,783.35468526139,2102.36078760684,6296144.64693909,65584.8400720436,,,,,0,0,,0
4750.89916799287,40.3770282736953,970.515075827788,120.527321688594,1055.28909704297,67.6890004878836,0.673395657756001,1581.86795921712,1151.99241248488,745.409430389122,1955.10419279397,5924570.24311107,61714.2733658525,,,,,0,0,,0
4554.95950345415,38.5522248639466,906.329501200084,111.614198757245,985.652100241159,63.2380190961313,0.612557607188307,1511.3080550431,1089.19641802174,711.05306062136,1825.02149899895,5585859.82492138,58186.0398430369,,,,,0,0,,0
4404.78798883503,37.1088589840981,855.266779653815,104.365437101418,930.27874658779,59.6996387909262,0.563985931287251,1457.71166183441,1036.79441865594,684.151506913108,1721.40163358255,5309992.68001886,55312.4237499953,,,,,0,0,,0
4329.48278777623,36.2863659208758,822.580618404014,99.4171591695156,894.88527992949,57.4426995336977,0.531863358792414,1430.34208980454,1001.03445497648,669.049650539035,1654.81279125061,5129494.2207178,53432.2314659076,,,,,0,0,,0
4290.13400738107,35.7505524319176,800.28314075936,95.7846347045937,870.785747337797,55.9116507892346,0.512212110012691,1416.11717472359,972.053427302321,659.548387227209,1609.16731743978,4994529.38622437,52026.3477732651,,,,,0,0,,0
4266.35297765378,35.3271509895028,783.932249414545,92.9221597619859,853.150396760968,54.7974272829864,0.503875906362952,1408.23214624433,944.762998537044,652.426075812336,1575.52022387508,4878687.22520011,50819.6585956496,,,,,0,0,,0
4227.75086814503,34.7634371827423,767.200040373579,90.0681742178591,835.096160231853,53.6579894029791,0.504759114850575,1396.61232347303,912.395908835955,643.025439346022,1541.14388041191,4745569.92518183,49433.0200540673,,,,,0,0,,0
4141.78168326825,33.7965651588748,743.251820056431,86.4143123207413,809.185856462762,52.014105666288,0.511970960179392,1370.38336683762,868.65882164315,626.492024640219,1492.30505013679,4558836.02185389,47487.8752277311,,,,,0,0,,0
4045.1335381333,32.7325320856864,718.014904290466,82.6508836764807,781.872583028084,50.2788000218382,0.531226252996569,1341.45986689747,822.28563402432,608.496826933043,1440.9071127506,4360513.11282705,45422.0115917832,,,,,0,0,,0
3956.53645670741,31.7223219619059,694.628183076783,79.1359782628502,756.574211203319,48.6711852176543,0.568840206759724,1315.85837573066,777.451310240649,591.879796296109,1393.2459552544,4171465.73759236,43452.7680999995,,,,,0,0,,0
3854.49180595321,30.5913039255593,669.230265223442,75.4268664142286,729.084172719684,46.9203102730414,0.628157199861482,1286.23357412867,730.216195625614,573.436256258436,1341.57316530205,3969665.74910119,41350.6848865459,,,,,0,0,,0
3707.23579619239,29.0925700256524,636.102413748033,70.8863507999734,693.168541816915,44.6240847875268,0.709438005299667,1241.65833832248,675.579160419711,548.535869479544,1274.4317290956,3724913.7848992,38801.1852592256,,,,,0,0,,0
3548.40603517793,27.4998386982637,601.022388387252,66.1758446352156,655.117132927913,42.1867197005603,0.822269096731385,1193.02220458713,620.912319017177,522.269585425522,1203.41429723984,3474610.73236407,36193.8617955249,,,,,0,0,,0
3396.40007788252,25.9583059818344,567.343220553178,61.6737016175142,618.580861888838,39.843712525207,0.976161303046345,1146.30040185668,569.829895462965,497.363005587051,1135.24284201478,3238401.41834041,33733.348107774,,,,,0,0,,0
3263.3317321401,24.5585516291208,537.354813923518,57.6307166919387,586.054825448631,37.7567134855039,1.1825478518734,1105.49493138812,524.241861637727,475.556622462808,1074.50025809398,3028030.69580142,31541.9864144834,,,,,0,0,,0
3160.66629367877,23.3803124994573,513.147712994038,54.264965928002,559.819723578676,36.0738332549504,1.4588648337877,1074.49657753259,485.489857686751,458.455586394984,1025.35944232223,2853106.35430706,29719.8578574192,,,,,0,0,,0
3074.60358873626,22.3135527722482,492.534271772101,51.3333472207906,537.49102867805,34.6424857019956,1.8165760939278,1048.64651778391,450.876284466343,443.991536958228,983.436255753075,2699605.5189288,28120.8908222261,,,,,0,0,,0
2996.23411409907,21.2914516666317,474.039256713875,48.674407013362,517.459994523501,33.3596762126012,2.26513741914683,1024.89066186629,418.838150232819,430.846309483185,945.776870390698,2558862.81925617,26654.8210338215,,,,,0,0,,0
2948.30068318041,20.4720328906038,461.224979021886,46.6449504756963,503.616694138915,32.4768663536444,2.84285465971297,1011.00902911374,392.207855770575,422.253963923893,919.478440907345,2449221.90701674,25512.7281981375,,,,,0,0,,0
2969.00368083,20.0987563981148,460.11440754886,45.8298160068128,502.542312806461,32.4197789427289,3.65003138311259,1020.17936105504,374.950928967078,423.589787820705,916.518717425545,2399274.61055512,24992.4438599947,,,,,0,0,,0
3024.11859704288,19.9071997749661,465.434072495449,45.6701527471365,508.483093662962,32.8189217072342,4.75540393507816,1040.67998829294,361.333832220001,429.86319473786,926.350967977764,2377326.70978934,24763.8198935489,,,,,0,0,,0
3088.70355780936,19.7185337971737,473.33357042172,45.7720093048556,517.23435702498,33.4039526503483,6.22847608490544,1063.80481516978,347.793633029259,437.498389815773,941.288127059929,2362050.37642578,24604.6914211466,,,,,0,0,,0
3123.70687618351,19.2914632165391,477.648853893218,45.5367288631793,522.059336908942,33.7397490762479,8.06098877261388,1075.89531536421,330.186401076997,440.999389096327,949.067178830084,2323942.99523563,24207.7395337485,,,,,0,0,,0
3082.16659761956,18.3792347612357,470.645418483029,44.2401031573689,514.501095285476,33.2777605462531,10.0688982354681,1060.61678345646,304.957867122005,433.842660872463,934.343540477138,2231020.44097665,23239.7962600888,,,,,0,0,,0
3008.986643273,17.3058278088213,458.606284450426,42.4947929670396,501.424566152051,32.4591394341724,12.2283157681493,1033.4493828102,278.225490318931,422.451747588364,909.630826052053,2119475.72023751,22077.8720858476,,,,,0,0,,0
2934.10276283691,16.2676892742315,445.898064855943,40.7129654628971,487.603422514627,31.5914069310284,14.5670390860996,1004.78182396959,253.274107829213,411.047290908893,883.607641896636,2011500.29875281,20953.1281120465,,,,,0,0,,0
2923.97330157093,15.623300046124,442.850949693343,39.8306374833781,484.334892111237,31.406637484865,17.496698155471,997.33634015242,235.25677273495,408.900486772658,876.733737654062,1951435.65998286,20327.4547914141,,,,,0,0,,0
3073.23871751163,15.8138951468967,464.586514079891,41.1685950840347,508.158930249568,32.9800270560185,22.1121416899457,1042.74922275305,229.499960740094,429.157048767598,918.874228719887,1997401.68848728,20806.267588447,,,,,0,0,,0
3304.40749835686,16.3561702735009,500.450162135249,43.7267677360252,547.421729947078,35.5582717730329,28.7767961980066,1113.38071259184,227.326888847628,460.936571035722,988.848318281254,2092785.70433512,21799.8510868638,,,,,0,0,,0
3556.06623610307,16.915171156541,542.11151171906,46.7593731728507,593.006431173765,38.5484837339283,37.7412152741639,1187.21182237393,223.298373801512,495.718964713686,1070.14390163842,2197135.7485984,22886.8307144834,,,,,0,0,,0
