S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0005433929009573,15.7335227430693,0.368298685622649,5.79906701319446,15.5152151712793,1.49968335569742,5.93107942230966,1403.20369490904,183.996788201061,1541.58758957066,277.567278447744,97.6827177717293,2834.883498716,96866.1162970234,18.8838613017566,4781.722549263497,4781.722549263497,0,0,7.299407589718612e-07,0
0.0005715211415173,15.8769638851281,0.35846593284411,5.43136069949203,15.6808891220128,1.52977296421804,5.91597109325649,1409.46278843188,183.894598915771,1554.19792386818,278.612285427398,98.5246356214197,2855.9296172825,96362.7393932293,18.8878761403292,4771.9176522595835,4776.820100761541,0,0,7.32474352579793e-07,0
0.0006047025427108,16.0367779403972,0.349479823399894,5.07734324069375,15.8361700914059,1.55069761967793,5.90281719949549,1413.21362558129,183.594408099819,1565.77925555416,279.392707992546,99.2953222182945,2875.01405318023,95685.769333589,18.8918647375235,4754.732213959736,4769.457471827605,0,0,7.343953739681547e-07,0
0.0006391632364835,16.2106715825362,0.341530603186355,4.74404401686919,15.9952860960481,1.55887076844029,5.89133183174088,1420.57217435596,183.207055796858,1577.87288352118,280.175239708893,100.091604612546,2894.90476824985,94795.6255664716,18.8958261161645,4729.767268811327,4759.534921073536,0,0,7.418692029870544e-07,0
0.0006708678137554,16.4006308703433,0.334992389807507,4.43046816707701,16.1722201679353,1.55090259336778,5.88120863167994,1432.60453320002,182.840332623851,1591.79337019232,281.187539063911,100.995792829977,2917.95720638433,93790.0484996851,18.8997600868814,4701.654748761474,4747.958886611124,0,0,7.81679630960507e-07,0
0.0006967252566517,16.6031847572446,0.330034836010299,4.13585133475925,16.3725807233005,1.52387705628777,5.87253632216477,1447.84118118576,182.503721032082,1607.82478928784,282.478891258945,102.025282826947,2944.65402342647,92690.6164121201,18.9036660454487,4671.40914942694,4735.200597080427,0,0,8.479972893830654e-07,0
0.0007173340220964,16.8100301098841,0.326528476810763,3.86020199221667,16.5951419048254,1.47757724866597,5.8654109095141,1464.65978500425,182.132120072378,1625.53209022245,283.975139189228,103.152590281008,2974.17436906063,91645.5417374689,18.9075443846629,4644.316762021549,4722.217192072015,0,0,9.247203034127779e-07,0
0.0007398789900866,17.0167857175573,0.324329990939063,3.60463490720037,16.8288793146524,1.41613964571171,5.85988995395466,1478.42913956819,181.286753650364,1640.29678510267,284.893357312939,104.083817525114,2998.14721525243,90697.6197521926,18.9113950433593,4618.68348413486,4709.275478579871,0,0,9.777121628351415e-07,0
0.000765208688007,17.2221527999994,0.323141918447607,3.36835852245894,17.0576009054116,1.34783580980828,5.85574510635881,1486.23416935556,179.707618167167,1648.87842501555,284.684418814854,104.612861185561,3010.74589173913,89940.9711023664,18.9152186198791,4595.753895068957,4696.66196930088,0,0,9.88570584632862e-07,0
0.0007928112415151,17.4217032544093,0.32279929218555,3.14740071551813,17.2674345196063,1.27565266086684,5.85334210860525,1489.93228666965,177.633485245365,1653.1470040526,283.670762037536,104.859030360136,3015.42203869763,89472.9264826308,18.9190160801302,4580.568866190472,4685.052658989839,0,0,9.781661262568832e-07,0
0.0008219868723216,17.6064704028754,0.323340199019991,2.93440705156445,17.4489672028784,1.19891182310091,5.85331113378866,1491.1881050115,175.235904224383,1654.77890479339,282.152303579494,104.929706100956,3015.24086398577,89138.0826814459,18.9227857818216,4568.465209635888,4674.453799957662,0,0,9.638547659269443e-07,0
0.0008527875715164,17.7715024137196,0.324864482968942,2.72427719992643,17.603004522181,1.11775955148122,5.85559540460193,1491.39437775133,172.641425154251,1655.22411830948,280.394230729939,104.91825991944,3012.8364098194,88885.1215148197,18.9265267653305,4558.552382311553,4664.795348487153,0,0,9.531761864553664e-07,0
0.0008838051231581,17.9168559889527,0.327563166434218,2.51752859157314,17.7363174911589,1.03300977657997,5.85971291091937,1491.57155081544,169.952510842588,1655.58269718384,278.60197570296,104.895773901954,3010.2116845729,88568.8425458062,18.9302369609209,4546.135548726752,4655.667671582507,0,0,9.473474231872843e-07,0
0.0009106505391059,18.0428743337547,0.331802444484152,2.31877003849643,17.8647504200294,0.945257999812362,5.86470956595552,1492.90231001732,167.288157819059,1657.17734424773,277.018434279542,104.947238390927,3009.76390215361,87959.2818146812,18.9339129655792,4523.465661066787,4646.224670831384,0,0,9.454117025002961e-07,0
0.0009328196208108,18.1511667306057,0.337964798017258,2.13483616569337,18.0068095865653,0.855870354541673,5.86939072692358,1496.46391675827,164.763838394583,1661.2288977019,275.864051995016,105.150743881813,3013.70514742431,87244.4793671837,18.9375558629638,4498.545958417981,4636.379423337157,0,0,9.462433607749881e-07,0
0.0009513092141196,18.2467674979452,0.346533556347182,1.97138147902296,18.164083945178,0.766499731874536,5.87347605817444,1501.78828432813,162.36438875646,1667.22740814962,275.061024169103,105.474028684038,3021.14182172223,86537.3706084995,18.941166456403,4475.299373844845,4626.3119202438875,0,0,9.484105183652719e-07,0
0.0009669560233701,18.3350022748305,0.358097071797818,1.83023079217926,18.3266083485552,0.679191666831059,5.87726925072531,1507.64802515683,159.999609719708,1673.80410858444,274.38400107602,105.830315173193,3029.63497082787,85900.8101718311,18.9447452644921,4455.136181594311,4616.242759146853,0,0,9.506785753012173e-07,0
0.000979342919199,18.4213180165415,0.373340606755274,1.71141120103605,18.482311018702,0.595963706019894,5.88118692532697,1512.97476995439,157.586805504247,1679.7529726507,273.637066561804,106.143215425351,3037.04261522606,85370.110128737,18.9482926860463,4438.540241944971,4606.370397080082,0,0,9.523173804279759e-07,0
0.000987568065698,18.5112619251684,0.392929124674317,1.61477255002141,18.6226667939975,0.518302826514145,5.88551111398065,1517.23365561453,155.087083555281,1684.45387239106,272.725728834458,106.3735865721,3042.28017228986,84913.7738948488,18.9518080765232,4423.883646478667,4596.765831258956,0,0,9.530894640616406e-07,0
0.0009913848589973,18.6066224279818,0.417420820139182,1.53824360063211,18.7448344592523,0.447559692272381,5.89020027888265,1520.4665256699,152.508387474524,1687.94294131533,271.658770865628,106.524227540053,3045.42527361059,84522.1741387598,18.9552910047541,4410.831037380677,4587.469091565041,0,0,9.531409998181243e-07,0
0.0009917404434177,18.7067038026967,0.447107460187994,1.47950245945018,18.846805295609,0.384977847164497,5.8951608075944,1522.76952419879,149.869322195916,1690.33084324166,270.450754146745,106.602836811184,3046.67962534163,84299.1623379189,18.9587433717884,4403.400524432292,4578.703921701577,0,0,9.526090180732717e-07,0
0.0009890760711131,18.8129691352923,0.481852140020311,1.44127322356701,18.9199074300524,0.331290145445885,5.90073183402554,1523.65616954097,147.160255161387,1691.07980171363,269.011030978562,106.576019391858,3045.09827834662,84369.0992611004,18.9621677736187,4405.933552346922,4570.850723094548,0,0,9.512120677720941e-07,0
0.000981298922896,18.9288638454406,0.521179386437809,1.43054586821685,18.9534954865117,0.286242087333864,5.90748501845585,1522.46694028412,144.363754663861,1689.45570603414,267.221979045437,106.39812001184,3039.39542134935,84574.6901502371,18.9655606209844,4411.954319598929,4563.942183812129,0,0,9.485341845806943e-07,0
0.0009683274232643,19.054235475221,0.563911950407408,1.44827343935076,18.9489753495297,0.249257968857072,5.91535170176145,1519.53808300803,141.516205739612,1685.83765387349,265.14293698736,106.094106217631,3030.25258996448,84817.872225666,18.9689190777706,4418.014367437886,4557.861858129869,0,0,9.44793764555725e-07,0
0.0009476250975661,19.1875896432538,0.609089135373905,1.49324472828932,18.9157488856152,0.219281923508798,5.92390074438622,1515.89681025901,138.694043374543,1681.37691867108,262.958278903381,105.737589303868,3019.71921948833,85090.3983498828,18.9722423233843,4424.617482359171,4552.532083099041,0,0,9.406365132841802e-07,0
0.0009097411457513,19.33317927846,0.65856892407087,1.58189712419145,18.8626120622965,0.194455960638004,5.93291773899564,1512.14961878915,135.941087471328,1676.75694564941,260.809526819024,105.372832827367,3009.02810796673,85416.1705180387,18.9755302335524,4433.175848768776,4547.941458701723,0,0,9.364124413610262e-07,0
0.0008544329411585,19.5016056611824,0.715949103169299,1.75100776166634,18.7950147274204,0.172881038771224,5.94245419746651,1508.58041515961,133.281933610836,1672.30116082829,258.815928300698,105.021808391373,2998.79557384771,85770.9614233157,18.9787818951917,4443.042959933237,4544.056329117705,0,0,9.322906361444893e-07,0
0.0007935162729576,19.6983806067118,0.781149174807493,2.01898401021186,18.7164196031965,0.154490512851295,5.95236567115546,1505.27151359385,130.723505740426,1668.10696927717,257.031476467072,104.691836774126,2989.21597016895,86138.4328912707,18.9819965683689,4453.692271295296,4540.829041338334,0,0,9.282965817202421e-07,0
0.0007277922888832,19.9223881778378,0.85564570658009,2.38981451540182,18.6286352304515,0.139505456397014,5.96251254202287,1501.7078076168,128.247309226163,1663.59978455791,255.383733730666,104.347169269276,2979.29196004584,86627.4222561818,18.9851752367815,4468.86492598726,4538.3475201193305,0,0,9.240929240028617e-07,0
0.0006408563522601,20.1729686073933,0.973436011924625,2.92082988417859,18.5296146937565,0.124315907804377,5.97374376851955,1496.946564702,125.909508576346,1657.69730586937,253.84505454172,103.919688523401,2967.2983714584,87397.1536806318,18.9883190541278,4493.954484256446,4536.867752257235,0,0,9.191038291993118e-07,0
