5431.38494864597,122.11279423054,572280.367285888,12080.0291150524,1039768.64562943,67504.7108584273,311016.235466388,151.635702480855,2385.26095605013,119.43631365596,97.5423857712341,902.797079119761,870.997357989402,1501987.49126639,3974086.64422243
5460.85661757509,122.510085886779,569969.537195791,11925.623240002,1035280.70299867,67223.7133212457,309796.90979033,157.487866943973,2387.07307272964,116.121176433672,97.7600234323495,892.9556648066,874.167288891482,1495647.36490953,3984309.47695727
5546.94099304348,124.113980697931,574073.05116542,11925.048149028,1042440.56132045,67700.1290490479,312068.385818987,167.724363443079,2413.03164711502,113.070541696498,98.9622554222021,894.550816016719,886.602026639549,1506155.3816272,4036353.04694162
5641.75773914664,125.832798969286,579553.310690044,11977.7507512859,1052104.06589754,68340.3562591748,315091.390557547,181.207830823448,2441.88295609175,109.331230017117,100.280369329867,899.920200446731,900.595331420108,1520300.1556167,4094971.16252737
5639.05387886317,125.29244300714,575824.091529865,11861.5867144967,1045061.37782223,67896.3844789933,313109.220141617,194.394566168495,2427.65411663659,103.085795862469,99.8250709348414,892.44409865183,899.176343842205,1510314.4955154,4083014.86637667
5439.5961120957,120.318882588939,552842.363418703,11360.6850182366,1003099.76419634,65183.998911237,300658.400889567,202.712945747087,2328.43373814042,93.1441762439811,95.8653841602545,856.026315650032,866.55614342762,1449858.90932556,3929150.45764712
5188.45873533899,114.171885808645,524825.844171625,10757.7744453259,952028.144068685,61879.1589163054,285468.249570627,209.840823330626,2207.41498674269,82.7038067901868,90.995151326088,812.062162033818,825.873044160217,1376219.37837943,3738789.93228059
4946.22496146487,108.209313344802,497280.055614572,10159.2795974079,901830.20710605,58630.4132633174,270532.943575444,217.281119676622,2090.72069206994,73.0116340439237,86.291141674764,768.625565528437,786.744339907674,1303824.67436759,3555652.77148814
4751.03237572172,103.274166323707,473993.118623789,9639.51452679609,859368.259418066,55883.9606700819,257914.126245729,226.272223762376,1994.45704415535,64.67873096702,82.4210112892205,731.329566857417,755.197568784449,1242599.23461335,3407000.65836347
4635.61643000756,100.070784397229,458302.678951375,9265.39289133983,830683.042276843,54033.0431190731,249429.788611763,238.41091128098,1932.05973134412,58.0363467020938,79.9446043977556,705.22591256233,736.394794222295,1201285.4593878,3316009.31747396
4554.88427244615,97.6125998044882,445888.847768701,8949.70907929347,807934.007168342,52568.2082646846,242731.068173854,251.596956944601,1884.36338602357,52.3624038607364,78.0733045196148,683.646270616908,723.137122539807,1168553.88034116,3250117.31573864
4485.96155431876,95.410963146224,434704.269541113,8653.38895397471,787407.12736414,51248.0436486331,236704.354905691,264.454481654821,1841.87366554985,47.341581180212,76.4149612846041,663.524768206268,711.773777896537,1139037.88831016,3192918.69277519
4396.69579407094,92.7937951219003,421778.758148932,8320.69220479723,763723.173483284,49722.4314957778,229732.015652382,274.798866018897,1791.59271586545,42.6366173537529,74.4291480186725,640.483849451455,697.195271368637,1104957.80323888,3121593.34437166
4253.87842016742,89.0850922458897,404042.294481693,7895.6474055663,731330.998871809,47629.5745487916,220139.842495098,280.067427950023,1720.46579737298,37.9834593296882,71.5696842390172,610.095228001762,674.140408730194,1058278.76835222,3012796.55554054
4097.17167066578,85.1411880612781,385294.671584766,7456.91327509893,697119.028390864,45417.5496164148,209995.295569818,282.46824471981,1645.03562516732,33.7827918326867,68.5202152089122,578.343122723432,648.905531387506,1008962.59382772,2894878.72250172
3947.3781568091,81.400209408799,367437.03362029,7043.11512912581,664531.574460834,43310.5487296903,200333.212485297,283.495422942902,1573.78748190372,30.1596382044288,65.6321357984899,548.216321585309,624.789463888153,961991.613318928,2782600.32845654
3843.27508054597,78.6521128323264,354022.559838569,6722.0716287928,639993.351328095,41727.4163867239,193091.068569766,286.294444816682,1522.03518362524,27.3132951556654,63.5439850598276,525.044396448689,607.92821795167,926667.35081396,2703208.59477345
3831.26971466698,77.8161792248141,349232.607893789,6570.59899266215,631052.062426829,41160.9323812034,190552.257601555,295.0119664112,1507.66403869196,25.4253558661436,63.0046394593781,514.93586709128,605.650155255721,913926.344472029,2689060.64234373
3862.08916724695,77.8542397671187,348527.919109528,6500.01396157554,629489.69673689,41075.996712164,190244.037465747,306.606404391269,1510.70311061126,24.0251141304265,63.1819030573587,511.060818588451,610.151399445365,911878.247989429,2705239.49996809
3905.55767876595,78.140363715411,349237.323415736,6459.24891045182,630474.533281775,41157.7589455019,190710.151689177,319.078404256754,1519.10272149354,22.8576713475893,63.571842112958,509.458534009873,616.664682718032,913529.262181981,2730477.25247545
3963.80830535541,78.708542697732,351625.792454646,6452.95653400559,634481.56203234,41437.4449757077,192096.032732411,332.835626072422,1533.58108524538,21.9002065199888,64.2038128162274,510.516951693044,625.534269232586,919570.341546833,2766220.47507051
4048.86636370067,79.7868226007288,356748.137063524,6500.19282532134,643409.361129767,42039.3686846625,194979.025261025,349.129456847754,1558.64609428067,21.1848902878268,65.2660551918661,515.763959876788,638.66578769269,932757.063723225,2820801.62029658
4147.7880743521,81.1083918967113,363507.044389831,6580.55675077983,655273.306109238,42834.2470362601,198760.751069243,367.077558609345,1589.15558383118,20.6128846739965,66.5428832600756,523.601887422316,654.02651588206,950216.929016514,2885139.05613008
4252.12835370003,82.5024340127975,371209.031254493,6681.34800699447,668820.360471532,43740.417883291,203062.729807642,386.053890097252,1621.78724018041,20.1258573314473,67.8949468115593,533.029918943012,670.297778324366,970135.415567964,2953343.0223467
