S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0009011017019429,28.1282427271036,0.258261115817,3.91686405830393,29.9565239510204,1.36918235766377,5.06753405274739,1423.48998619374,128.393198821878,1744.14624269726,248.498347709714,94.0592473524204,2977.63295143622,89207.902959184,18.0905121550177,4387.2822238174485,4323.92604771059,0,0,1.3251660391488258e-06,0
0.0003031359587247,27.9861775889652,0.314623757550177,5.1575393850319,29.8162788016635,1.0872160654092,5.12026756352434,1416.87892294882,126.691935653164,1735.4180674338,247.629314890249,93.5527372277373,2962.50967677369,90000.3044996519,18.0861767455465,4409.143173258081,4326.589082883949,0,0,1.314936125821032e-06,0
4.2594697453440405e-09,27.8388913849725,0.521445980147413,6.73885455026096,29.9692653845975,0.632068870357413,5.17936587757307,1427.10710687054,126.588074493101,1747.42220460118,250.348462616865,94.1576485507467,2983.14733297663,100293.81246557,18.0818486168294,4788.708099768763,4340.592689456216,2,1,4.781967133285953e-06,1
1.40812918227531e-09,27.6978128840016,2.02348423787529,8.53893725452968,30.0769562256753,0.114810126104418,5.24870071871458,1422.9943295989,126.252077379057,1741.80087576319,251.144188870549,93.8128722997269,2974.87965219358,101989.63464958,18.0774794867838,4846.142956454103,4355.461814956154,2,1,4.808387878845115e-06,1
2.25991411037144e-10,27.5560044456466,9.10314328237939,10.4930604247374,29.4407599324961,0.0156098548546084,5.29831674959928,1413.60388596154,127.756404568005,1729.36171367201,248.133624347797,93.0930471019446,2955.23553941868,103897.426278007,18.0730992527145,4905.8468437882275,4371.1871014942135,2,2,4.800872667837293e-06,2
8.58336090026524e-12,27.4189165724861,18.0009556829121,12.5846397236688,28.4821873067265,0.0102255023912334,5.35232790635046,1404.80780311825,131.674888710231,1717.33101549787,244.375952552166,92.3688938077666,2937.76395716776,105799.86060046,18.0687102818359,4965.661389923757,4387.700276172811,2,3,4.81276411890075e-06,3
7.26331900215884e-14,27.2884982585891,26.0118506238879,14.7388229747242,27.4465985040701,0.0086126831713401,5.41264294228805,1393.42932783485,137.084186317986,1701.89143587414,241.386117483401,91.442190194311,2916.66309188949,107210.674553163,18.0643153225076,5006.366053473275,4404.420972856608,2,4,4.802019246141263e-06,4
4.77189692515086e-16,27.1554652771933,32.9991763646651,16.7356005705328,26.4746054904298,0.0066278089825501,5.47046581693887,1386.92230676357,143.484743581367,1692.27976493228,240.060193827566,90.8241909765524,2906.51460314203,107708.628255864,18.0599159952135,5018.425395130677,4420.578983969083,2,4,4.792582628930823e-06,4
6.32847643553574e-20,27.003364450279,39.1216423383683,18.3820724838234,25.6345368988119,0.0044889113159763,5.52053159295115,1387.21675656924,150.205232095856,1690.91644950931,240.092050258206,90.6551806220948,2910.39830319914,107890.477355271,18.0555088729625,5024.509479767952,4436.064381297259,2,4,4.786612700691603e-06,4
-6.25356316248832e-22,26.8284802425865,44.6525114254007,19.7022547372614,24.9006107420595,0.0025777639254455,5.56396313845597,1391.589484732,157.081481782895,1694.44830187422,240.694655002596,90.7545877307231,2922.47623946547,107952.834351585,18.0510932309591,5029.364530689653,4450.896885032069,2,4,4.786976528638379e-06,4
-4.50521212894616e-21,26.6453990278228,49.724864588697,20.798853553915,24.2294834078916,0.0012472368741974,5.60357389985656,1395.57424579035,164.018532663815,1697.40117910668,241.10399700494,90.8250487696942,2933.64235103133,107988.258370663,18.0466690758827,5032.7873189856755,4465.089334640694,2,4,4.780772997235472e-06,4
-3.06774396595007e-20,26.4944578707168,54.2871412126258,21.7444511659247,23.5922542988923,0.0005328576926289,5.64158251393077,1397.92265074215,170.741246002866,1698.32850903885,241.283026278215,90.7893149821205,2941.35191935138,108062.982614039,18.0422365873343,5036.27628713745,4478.689023985855,2,4,4.767942922918628e-06,4
-4.55022543323909e-20,26.4226089707583,58.2718487822644,22.5622165062264,22.9771681052573,0.0002023653595948,5.67898677758139,1398.88595985152,176.767163182478,1697.66666320622,241.393643306906,90.6738723797616,2945.94817287042,108069.752695717,18.0377968977917,5036.213180972309,4491.654702055307,2,4,4.7527836575326e-06,4
-4.58458308781919e-20,26.4337246279586,61.7541888248302,23.2509213193667,22.3875277295331,7.01697631724173e-05,5.71545682184624,1399.52222955212,182.044069219762,1696.7378532813,241.534955736468,90.5501968406843,2949.50711921018,107986.373565471,18.0333507101184,5032.602614192726,4503.9489727857035,2,4,4.738749372040056e-06,4
-4.00881331697474e-20,26.5002930797356,64.9292600264471,23.8106124669976,21.830370449155,2.11570862227961e-05,5.75021101455814,1400.926870566,186.821924765174,1696.84112541257,241.709742032541,90.4860018639984,2954.27697805936,107706.57596483,18.0288991960467,5022.410253848405,4515.470334587096,2,4,4.727108119689665e-06,4
-3.39224193170017e-20,26.5807299808698,67.9803610773438,24.2480125609286,21.3163300004191,5.04035544093186e-06,5.78237842496544,1403.81774677548,191.316542911341,1698.83289858452,241.94430868575,90.5246225696872,2961.78833203773,107154.972402116,18.0244434584257,5003.471275336632,4526.079050690347,2,4,4.716372946242227e-06,4
-2.92000138192531e-20,26.6377188132706,71.0244548766518,24.5827553485024,20.8498491347282,1.03153518077757e-06,5.81164983610374,1408.20182055724,195.627754277818,1702.72551817429,242.286006325817,90.6644779039684,2972.15921928052,106542.168901216,18.0199829912296,4983.436881587444,4535.810068369009,2,4,4.704831257531978e-06,4
-2.58005190508601e-20,26.6653147091882,74.0953366337836,24.8422639661237,20.4190400888917,2.01370853270043e-07,5.83874645479493,1413.04903846079,199.712717003999,1707.25492871924,242.663263069549,90.8373231956894,2983.33552924414,105950.038835884,18.0155178561834,4964.493616446808,4544.74097562063,2,4,4.691011050784209e-06,4
-2.3165230433925002e-20,26.6746911160369,77.1656626235379,25.0429875397757,20.0101580418064,3.90395356792952e-08,5.86450019046683,1417.44781208743,203.476692186283,1711.30248264273,242.994081691278,90.9843883576621,2993.44723935519,105401.703774437,18.0110484351872,4946.7754293148,4552.945760389899,2,4,4.6749343975169265e-06,4
-2.0903372140289302e-20,26.6750384924473,80.1619787414934,25.17995201488,19.6145428867777,7.59071331193243e-09,5.88943195824301,1421.06189379316,206.874243747278,1714.46282008993,243.244737714894,91.0862508523144,3001.80342560435,104907.711400318,18.0065751792662,4930.401559152165,4560.494876365144,2,4,4.658036298663892e-06,4
-1.88525915171207e-20,26.6690175897297,83.0052082242549,25.2386225148547,19.2277991454896,1.4824921981301202e-09,5.91380428043146,1423.92415438728,209.917203530671,1716.7867092336,243.415819624504,91.1478544539131,3008.48864096657,104468.103246435,18.0020986058731,4915.4003084561,4567.453806406143,2,4,4.641925194710721e-06,4
-1.69765612287262e-20,26.6567966742122,85.6882567225173,25.2241263340805,18.847888096161,2.9071843916627e-10,5.93773933792161,1426.21409372612,212.628543018998,1718.49497391931,243.521879509838,91.1812403774668,3013.87435682061,104080.935465771,17.9976192507988,4901.838374210844,4573.884278863925,2,4,4.627449782255999e-06,4
-1.5277174113946e-20,26.6415116249179,88.2554943138592,25.1552484643977,18.4750345420549,5.71808773645903e-11,5.9612301785062,1428.19399209331,215.01201904915,1719.89588621327,243.592920758745,91.2018742502306,3018.4711498213,103683.802668173,17.9931381374052,4887.664287917015,4579.804656393229,2,4,4.614787220944945e-06,4
-1.37563318798133e-20,26.6382208104854,90.7769984388408,25.0523294486432,18.1135684283336,1.12742195595048e-11,5.98403890767884,1430.32853749446,217.015609967544,1721.51689353008,243.69721000696,91.236828319015,3023.13149379358,103217.10957955,17.9886563623247,4871.067161736431,4585.198406492177,2,4,4.603846287787046e-06,4
-1.24043518735657e-20,26.6675648496818,93.3178743677125,24.9325077830686,17.7675051896604,2.2330426456304098e-12,6.00594511798952,1432.91365775861,218.562545751148,1723.66650389482,243.876759944566,91.3017105569261,3028.33836802791,102764.165088098,17.9841738680487,4855.234560994733,4590.108154755861,2,4,4.593885875590404e-06,4
2.19287011642468e-05,26.7247120531266,95.2279473600517,24.9722791614379,17.2843355885264,0.0013156453091955,6.03798702392874,1416.34739692934,218.222045245649,1702.52105639415,241.633538464659,90.1247052531214,2994.09370145897,93131.3396970572,17.9796704181998,4494.390542665383,4588.398911682816,0,2,1.11798843409244e-06,0
2.72461806701725e-05,26.8105526117569,87.4662261775951,25.0845257882874,16.9504458140738,0.0065184926483679,6.07810419501258,1403.75199378646,218.300062395236,1686.16415623248,247.36822867742,89.2302050291384,2972.51864486225,92798.5452188365,17.9751868416956,4474.711229112408,4586.404390935967,0,0,1.0285180596496958e-06,0
7.61502423350416e-05,26.8994137522606,68.5024883892192,25.1255658956596,16.9866968626727,0.0153782130600386,6.11450918005463,1402.92829983383,218.784520848047,1684.29497536589,263.913382798426,89.1545721584004,2980.4225535596,92573.1834296645,17.9707032938502,4472.511070552725,4584.440712998324,0,0,1.0803432352913752e-06,0
8.49282819551534e-05,26.9533940572782,48.5812754608888,24.8803724679622,17.3122115943117,0.032919252040724,6.12985954620365,1407.11858396199,219.28701113709,1688.77545099356,282.669591090311,89.4597127028929,2999.52006568827,92401.9894829964,17.966220730025,4477.032326828701,4582.6202318768055,0,0,1.1863014244665829e-06,0
8.88205800236292e-05,26.9594317158615,33.190922817388,24.3566781182222,17.775717277785,0.0543237626048484,6.12419576127913,1411.62603088016,219.652394475602,1693.83302314568,298.611508607943,89.8244709097212,3017.6395091342,92261.3915307868,17.9617399164879,4481.670188465827,4580.937731153289,0,0,1.2873320417286777e-06,0
9.20305238221995e-05,26.9282473329058,22.2990021355332,23.703166449798,18.2466290971781,0.0801199915004796,6.10746582231756,1414.8127324558,219.844150874122,1697.39037081454,310.964632186204,90.1229443617218,3031.06590693644,92061.2495379006,17.9572622310716,4481.576379916768,4579.308856542855,0,0,1.364245179786476e-06,0
9.53583392489707e-05,26.8824921548004,14.8113763809964,23.0365160456995,18.6785228151049,0.11104411387286,6.0858611143438,1417.16466797714,219.895347044965,1699.99863112314,320.269936570534,90.3753826546138,3041.03080709445,91711.6513618902,17.9527891513453,4474.081523484892,4577.611641493532,0,0,1.4173546483495739e-06,0
9.88839887407143e-05,26.8448547010497,9.76523161394757,22.4300446694547,19.0761985939135,0.147292981940527,6.06158545983742,1419.65281825056,219.850224853859,1702.83940936234,327.349243059372,90.6407600211171,3049.91208884295,91336.0480058808,17.9483202181648,4464.698147258014,4575.819363807254,0,0,1.45327321580221e-06,0
0.0001029479464543,26.8228062475543,6.43803748548458,21.9032459239301,19.4510013318174,0.189049003733989,6.03538169548997,1422.42481694548,219.721322264272,1706.0913819297,332.827278797719,90.9275156602381,3058.37412996326,90985.5262238606,17.9438554651555,4455.666221990837,4573.9419709663725,0,0,1.478395315475209e-06,0
0.0001077719518071,26.8120337397764,4.32830027402997,21.4494777679148,19.8077184907467,0.236953484172043,6.00766504412273,1425.16832431139,219.518976541101,1709.3632477613,337.120779296881,91.2145097745392,3066.06700528201,90684.0754107669,17.9393951576743,4447.824997865517,4572.001709841745,0,0,1.4970394806611057e-06,0
0.0001125502547573,26.805910628809,3.11222301010344,21.0821131915848,20.1479371826401,0.289404554342671,5.97913638991855,1427.56983779187,219.32311244106,1712.24924161901,340.511963933696,91.4791821842068,3072.59696143544,90449.5154286812,17.9349396042782,4441.732717464784,4570.027937229972,0,0,1.5113186308978129e-06,0
0.0001158593633398,26.8003681854266,2.50170140008096,20.8421002495551,20.4769093221092,0.339267807324564,5.95116870524704,1429.50290383826,219.27007721566,1714.56327299503,343.286931791655,91.71023345795,3077.96424684571,90251.206581633,17.9304896400214,4436.349153119517,4568.03273149698,0,0,1.5222536329255582e-06,0
0.0001176103369644,26.7941824913716,2.20068732620464,20.7462485614123,20.8008250570462,0.380765811561775,5.92483828513344,1431.09012741958,219.420217894906,1716.43970798849,345.71967817558,91.9144906444414,3082.59831273989,90074.2336054393,17.9260459820314,4431.359366179188,4566.022829065836,0,0,1.530757171591349e-06,0
0.0001192249614687,26.7892487548534,2.02908886922378,20.7753724817114,21.1119172136566,0.415384790367719,5.90058707732746,1431.94701046249,219.752820629711,1717.40484234327,347.818424018619,92.0665081507406,3085.74826791663,90317.181366739,17.9216046902141,4440.770663530201,4564.207580289958,0,0,1.5368040776665657e-06,0
0.0001224567235819,26.7953127108201,1.91657814908144,20.8839736063411,21.3657482368908,0.44746768071116,5.88005625368531,1429.59456008039,220.21282240674,1714.39795609308,348.964903253769,92.0004380737253,3082.2211608236,91473.3550375544,17.9171616066483,4480.164234420199,4563.006961063246,0,0,1.537790783602768e-06,0
0.0001274720852699,26.8290603066278,1.82056825773265,21.0053041095553,21.5044460518214,0.479322299374855,5.86576486778084,1421.18909705752,220.74973537847,1703.87791789119,348.379556168565,91.5236525460888,3065.99809838875,92958.4110784245,17.9127250844191,4526.14300584862,4562.487750426421,0,0,1.5301213623969124e-06,0
0.0001339575867816,26.8976750897657,1.71252957192745,21.0910960707635,21.5227614746843,0.512651558782844,5.85764540066383,1408.29009375937,221.479562914433,1687.70347463877,346.368275043221,90.7362004042341,3040.29301155831,94477.5386649156,17.9082990000092,4569.377611642988,4562.583442943318,0,0,1.5176561194782425e-06,0
0.0001413830340534,27.001376671269,1.60253378662251,21.1409458800387,21.450125813711,0.545560390031623,5.85441989389088,1394.69667043718,222.631519034568,1670.50846430086,343.854509842419,89.8889097640973,3013.10402652791,96035.1841950598,17.903883693272,4613.192232213841,4563.276714029215,0,0,1.5051351829754458e-06,0
0.0001493805079929,27.1587729333052,1.51063823800578,21.1841688740334,21.3112310826792,0.573542566218669,5.85548909101187,1382.71881914993,224.259967216964,1655.15495877685,341.481407302007,89.138082780032,2989.32329867349,97683.9639291962,17.8994792067133,4661.4508111303485,4564.603391017069,0,0,1.4877775346886484e-06,0
0.0001578053811822,27.4056859920642,1.44395942496893,21.246070840693,21.1165372589978,0.593550800363398,5.86078212800627,1372.18016986155,226.134692172558,1641.50278353503,339.336411038736,88.4785427682843,2968.56698173552,99345.1870561245,17.8950863762238,4711.265806248543,4566.558889886822,0,0,1.468214436746639e-06,0
0.0001669602209693,27.7489145508161,1.40294837476209,21.3303894740259,20.8730391070193,0.606052047110575,5.86987877963246,1361.04636528662,227.919763477439,1627.12683437163,337.022670970921,87.779429928019,2946.50523291419,100976.151164609,17.8907057329045,4759.464426929657,4569.097120637385,0,0,1.4476563882758273e-06,0
0.0001763983880379,28.1556580039341,1.37392765382227,21.421664655571,20.6000815026817,0.613754742684831,5.88137036133823,1347.30387720303,229.304317747338,1609.60569823673,334.10514891093,86.9079757192699,2918.82126653413,102045.416528107,17.8863395813139,4785.375949660407,4571.905936598723,0,0,1.4024028122109302e-06,0
0.0001848237902271,28.5448823596851,1.32996670648574,21.4888038703496,20.3529716776584,0.620888693914175,5.89171143526524,1334.15785224822,230.485250465804,1592.82554656575,331.360710086844,86.073635878093,2892.24066105124,102124.969350178,17.8819895019503,4776.354876716047,4574.527076856638,0,0,1.3273113900952832e-06,0
0.0001923377103962,28.833505120931,1.27077967369749,21.5094970151063,20.1828764742006,0.631233220668543,5.89759610014743,1325.83076210104,231.855447048452,1581.88520027485,329.786087705765,85.5525906664961,2875.68899006583,101897.702605989,17.8776533129175,4760.328240282636,4576.878990317726,0,0,1.257295947896464e-06,0
0.0001987737598897,29.0174463569241,1.21171250927257,21.4842518738879,20.0862619206699,0.643556872457461,5.89928986343545,1322.31633446796,233.522627101627,1576.7534128817,329.370724677195,85.3436491484026,2869.20641544287,101549.705935798,17.8733308150749,4743.9496389346305,4578.9673734254375,0,0,1.2133486125473883e-06,0
0.0002040488587494,29.1321841565324,1.15229179778674,21.4150347684693,20.0460851893442,0.657365365656652,5.89769128101031,1322.18604650508,235.389259358177,1575.71146749473,329.760185422219,85.355211567192,2869.79675583212,100975.940247029,17.8690229892995,4722.28874346484,4580.736773055553,0,0,1.190030469453286e-06,0
0.0002081961378639,29.2090267311248,1.08458471973837,21.3040207826001,20.0600989725163,0.675262113039208,5.89247383086268,1324.92891978806,237.399871359235,1578.20584576206,330.805123154872,85.5595740633151,2876.41943118375,100104.29780326,17.8647308076157,4692.37316711268,4582.098192495275,0,0,1.1777358086961612e-06,0
0.0002113149587335,29.2647487210518,1.01069712877996,21.1581963908943,20.1326434950117,0.700492602488452,5.88286686836209,1330.56341392786,239.576753551616,1584.33160166445,332.479883564737,85.9637839959541,2889.18205828038,99129.6471495715,17.8604541782915,4661.216394820761,4583.051423848593,0,0,1.1710568432089348e-06,0
0.0002132511354201,29.3031813290707,0.938793171414233,20.9820867176078,20.259586640692,0.733187481263334,5.86903766693726,1338.5504641421,241.877622618463,1593.43915973453,334.644652030086,86.5330726963518,2906.94509807143,98134.4904633104,17.8561933478007,4631.317247052725,4583.626016981976,0,0,1.1675501740030903e-06,0
0.0002142989359498,29.3235815374661,0.871929847920701,20.7739346454147,20.4311697758883,0.772797480135125,5.85159335808559,1348.10868125354,244.204568507717,1604.5477785965,337.110916964234,87.2139702595449,2927.99957053651,97197.2214468659,17.8519484935999,4604.800871958551,4583.875132922877,0,0,1.1661444679842497e-06,0
0.0002152290733278,29.3290145734622,0.808597833427459,20.5215492671249,20.633246832132,0.820325086649435,5.83113891343985,1358.4050372465,246.431567319997,1616.61816308807,339.657013490257,87.9494184379562,2950.5005435367,96380.0838477585,17.8477197618229,4583.157123999737,4583.86678398191,0,0,1.1661092249830107e-06,0
0.0002161141272232,29.3259788473132,0.749584269242467,20.2091683021574,20.8516642290174,0.877540898997643,5.80814303237575,1368.76139472361,248.443925202926,1628.81576994867,342.079688768936,88.6933555702982,2972.93415218389,95640.7694107364,17.8435078281644,4564.270968542635,4583.641544723988,0,0,1.1739082086162853e-06,0
0.0002166707083326,29.317280719978,0.697494958383858,19.8400179988279,21.0798306671248,0.944117772432731,5.78301524183725,1378.91518610669,250.217128615153,1640.82004706999,344.307822729934,89.428120857799,2994.73621231047,94973.0438824812,17.8393132116186,4547.694729398033,4583.2330581861925,0,0,1.2052229779823938e-06,0
0.0002171056533401,29.2983993971417,0.65307467093648,19.4300099708263,21.3127723818596,1.01837489732213,5.7563147751232,1388.66227615323,251.75865321785,1652.3804884429,346.310415872044,90.1400867272685,3015.50152723942,94460.615902068,17.8351358266788,4536.256321405039,4582.705229683033,0,0,1.2515691591815995e-06,0
0.0002182096247232,29.2468588969271,0.614689325157692,18.9887937658219,21.5382076730988,1.09932410510255,5.72887817481285,1397.43203358297,252.968703435111,1662.79216667585,347.953307550092,90.7907881516204,3033.97384913275,94179.915006828,17.8309755324669,4532.188949384106,4582.143937679712,0,0,1.3010955541841122e-06,0
