S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.00786953321325,28.194246919213,0.119444401651375,2.34921908102078,30.602155946949,6.76639254437813,4.26832782604525,1461.46747970361,164.9921939057,1797.33133990834,289.731689518428,97.4339058357215,3109.58946115404,85568.2888381219,18.1615731307761,4332.522904628017,4310.889281390253,0,0,1.446854145797761e-06,0
2.08355393315371,28.2501331897766,0.117967191939632,2.08629452651038,30.6391457355931,6.638416608397,4.28273222294215,1459.54853139702,162.850172112967,1794.82363810296,286.783639944558,97.323070047971,3102.41162187103,86052.6753024624,18.1575437693156,4345.716151056939,4313.211072701365,0,0,1.439382147660981e-06,0
2.16240298563105,28.314204736449,0.116523651617058,1.86579905427504,30.6382539686059,6.47909182617999,4.30400614618413,1456.53345461653,160.614220180986,1790.92085642021,283.645216825673,97.1269241398712,3092.87940158972,86549.532486755,18.1534925267833,4358.422570104169,4316.036791289041,0,0,1.4308672686814772e-06,0
2.24284179356668,28.3866729710468,0.115102596184804,1.68299636348383,30.598628785929,6.29503101945616,4.33124845703547,1452.57784973685,158.294564954333,1785.80515854792,280.355100260377,96.8571030881143,3081.31756096103,86863.4481705338,18.1494230705721,4363.67854651523,4318.839247478816,0,0,1.421543685022916e-06,0
2.32438740834884,28.4641144634851,0.113663891798402,1.52706359294381,30.5348143332849,6.0951943721847,4.36230946170659,1448.64005601461,155.953650904501,1780.66953051811,277.099974651571,96.5799752979378,3069.74685357834,86762.8714690119,18.1453393733415,4353.885933458666,4320.786285588808,0,0,1.41231320054997e-06,0
2.40619837258617,28.5371278125119,0.112173402929535,1.38719613597443,30.4762844410094,5.88589157406885,4.39453945298606,1446.10004433451,153.687023834855,1777.2393426778,274.141823129499,96.3897304003409,3061.08094773825,86488.892225984,18.1412383713315,4338.952655436386,4321.742410317628,0,0,1.404450189257077e-06,0
2.48777959178713,28.5953760055787,0.110622646996565,1.25778308851728,30.4479292542867,5.66955614740551,4.42612280381923,1445.65160646275,151.54861065473,1776.38891582525,271.608203449829,96.3335724159723,3056.79271798408,86177.0214253952,18.1371183515537,4324.378704556548,4321.8742250295745,0,0,1.3986382415980279e-06,0
2.56944080671558,28.633684564011,0.109032421081368,1.13803631581568,30.4566031123958,5.44705059769489,4.45654188526995,1446.9155203537,149.517200887945,1777.65604490266,269.422980332033,96.3862809857432,3056.09501324918,85924.3779986084,18.132978021076,4313.375398155499,4321.469518987951,0,0,1.3945305719839052e-06,0
2.65129649250461,28.6529426956067,0.107432801963185,1.02904750723472,30.4933832314125,5.21858793537622,4.48630515814088,1448.9835406429,147.529498605736,1779.91518739381,267.414463345788,96.487063313682,3057.08173109088,85823.8976345003,18.1288158763364,4308.559139331077,4320.882683549003,0,0,1.3912545204805429e-06,0
2.73472918254564,28.6579476721822,0.105834077811195,0.93007041405677,30.5410423589063,4.9845908764812,4.51638290381829,1450.87689411287,145.502352177278,1781.9488844844,265.403927568695,96.5705436644596,3057.68728908054,85779.3761258509,18.1246339866174,4305.6283217424625,4320.219450426979,0,0,1.3878662264817104e-06,0
2.82218813180584,28.6540193010233,0.104227793081536,0.83875920432316,30.5850139423106,4.74541957351226,4.54759445026017,1452.01665767007,143.372716818394,1783.03469889238,263.289803640616,96.598185450618,3056.68000361797,85734.1952963684,18.120434059561,4302.049216629702,4319.462357352092,0,0,1.3838172246399791e-06,0
2.91369966823999,28.644421335109,0.102611689872366,0.754942418107937,30.618743707131,4.50049608453579,4.58041147584019,1452.3633268337,141.127203359978,1783.11958339628,261.069944900221,96.56744013434,3053.96850188319,85803.0364442015,18.1162144451762,4301.943015872626,4318.761583692914,0,0,1.3790830388678023e-06,0
3.00016228918122,28.6288424536351,0.101018126276927,0.687748056199394,30.637159452588,4.25039708370365,4.61505406718653,1451.94321271192,138.783265520818,1782.23146766233,258.763470332208,96.4806763184034,3049.6244909349,86165.7716029041,18.1119722003496,4311.852325066311,4318.495842976506,0,0,1.3736964565960716e-06,0
3.05631057419816,28.6023342414,0.0995024982570719,0.659056521441502,30.6294742892347,4.00549538270156,4.65069439632621,1450.37883362947,136.354771123991,1779.89691624615,256.339897372319,96.316003556798,3042.90839369725,86649.6387218112,18.1077114533724,4325.231671632682,4318.74531811192,0,0,1.367311622167008e-06,0
3.05271017646225,28.5580966768852,0.0981173285745293,0.687990025947769,30.5867732032101,3.78733425797934,4.68478512346109,1447.33467793698,133.860830925357,1775.69659949483,253.78615022518,96.0573473926088,3033.18074569888,87145.8494377013,18.1034351274842,4337.901046289797,4319.4294512611295,0,0,1.3596680235047188e-06,0
2.9807487617039,28.4918668476917,0.0969079956200788,0.782989531583074,30.5088019955584,3.61397819024269,4.71474911207737,1442.99191080296,131.343838997379,1769.85406913041,251.170095178978,95.7221533538266,3020.86815320432,87703.8894202558,18.0991431282755,4351.828599710646,4320.54666327663,0,0,1.3509667240843919e-06,0
2.84530268381542,28.4033805914377,0.0959819736327171,0.964786333889812,30.4011234701647,3.49005772159035,4.73966326947352,1437.90718081147,128.88424720253,1763.05936369453,248.652492589125,95.3494424646031,3007.20503235408,88423.7539039706,18.0948347362648,4371.131388562514,4322.23282078616,0,0,1.3416086347901729e-06,0
2.64598083056274,28.2953587649468,0.0955054775461375,1.29899186571958,30.2727594010976,3.41169583423593,4.7598200661678,1432.46714703169,126.598310688189,1755.79786675049,246.468681361452,94.9652478767821,2993.17264208815,89207.902959184,18.0905121550177,4392.707299012607,4324.50619105153,0,0,1.3319501016461346e-06,0
0.010309339798106,28.1716201832046,0.160236735521632,2.24814983047042,30.3301487501211,2.80157041484262,4.84377298928812,1426.51653491501,124.576086808067,1747.96453334194,245.16145155441,94.4896231272361,2978.88032763975,90000.3044996519,18.0861767455465,4414.70492265179,4327.324901414037,0,0,1.3231484495541099e-06,0
6.053507677649439e-11,28.0253708312809,0.246254612538069,4.36712301062749,30.8814706304534,0.944373561646127,5.07307441158094,1424.16226266174,123.334461068339,1744.67338820758,246.766983550143,94.1170134504205,2973.82535112366,100293.81246557,18.0818486168294,4784.601266673335,4341.181760967349,2,1,4.692940001522665e-06,1
1.7137901010217598e-11,27.87988810974,0.834938413301982,6.28150025275176,30.9396285918419,0.104674174351519,5.1934842831515,1425.50052955028,122.70239704982,1745.77109244069,249.618330868715,94.0817440467597,2977.02408431916,101989.63464958,18.0774794867838,4846.849607179754,4356.054344679479,2,1,4.761980517189041e-06,1
2.00459397514871e-12,27.7346616067483,5.26546805211596,8.17355125772009,30.3539525904047,0.0021158104411583,5.24723821146661,1420.88853820143,122.726752079973,1739.35457660984,249.89980769887,93.6891820830909,2967.58191111987,103897.426278007,18.0730992527145,4911.3791427630385,4371.920767481866,2,2,4.785904827706109e-06,2
7.24917280909642e-14,27.5907778332496,12.4714898282571,10.1548512163864,29.5520204864455,0.0009668475214378,5.29475318450927,1414.2505524444,124.435403724434,1730.23962851335,247.755507321495,93.1426134497738,2953.84299572921,105799.86060046,18.0687102818359,4973.261997077274,4388.624690526183,2,3,4.79995600897295e-06,3
6.14588882542782e-16,27.4515101564689,20.4809858040699,12.2471599030297,28.6189260391601,0.0007987124786746,5.34871154570569,1405.15639666206,127.900065028764,1717.86753246765,244.846715378621,92.4017686123219,2935.99312173984,107210.674553163,18.0643153225076,5015.422687152799,4405.565176921497,2,4,4.803175070701491e-06,4
4.46770747220153e-18,27.3164509814651,28.2614904071768,14.3484915116091,27.6364233898722,0.0006185379186419,5.40613303766262,1396.0612491821,132.795091291575,1705.28452759579,242.40224135639,91.6350877006947,2919.27851488032,107708.628255864,18.0599159952135,5024.956590581143,4421.864950965171,2,4,4.798399278453635e-06,4
-4.2327876319179304e-19,27.1766235607998,35.406614336304,16.2842538658122,26.6994644491257,0.0004245282601465,5.46139079463789,1390.64944127084,138.592387013439,1697.07010379612,241.049748431292,91.0984380091736,2910.82241385177,107890.477355271,18.0555088729625,5026.2748648791985,4437.3626410655315,2,4,4.792975252951828e-06,4
-1.4463962388663701e-19,27.0220824231427,41.8797923128686,17.9468362629358,25.8525844912139,0.000247634200583,5.51142001963659,1390.05854180152,144.876878197179,1694.64945153746,240.712045147022,90.874700998466,2912.48640414682,107952.834351585,18.0510932309591,5027.17576634776,4452.107969197587,2,4,4.791501485446133e-06,4
-6.30692789066588e-20,26.8519249843423,47.7820271758932,19.3384292534166,25.0911119184277,0.0001215407756109,5.55633297185946,1392.29211676339,151.420572403804,1695.57993226318,240.855958527905,90.83368158296,2919.95238650708,107988.258370663,18.0466690758827,5029.2825226191635,4466.185397329821,2,4,4.790192502944164e-06,4
-3.81111268131103e-20,26.6820899959587,53.1645916661424,20.5121217306497,24.3923355693762,5.24001536429241e-05,5.59766430677907,1395.00773455458,158.039701085709,1697.01662868586,241.065939845903,90.8221589359339,2928.36131027211,108062.982614039,18.0422365873343,5033.10841873431,4479.683564506118,2,4,4.783965151626999e-06,4
-3.9515737597365104e-20,26.5475163778081,58.0010567762684,21.5152974046283,23.7354548906041,2.01440250651961e-05,5.63695810904738,1397.02393275073,164.401318157644,1697.59333622024,241.226377973313,90.767962972384,2935.20559057292,108069.752695717,18.0377968977917,5033.884178885805,4492.571950887042,2,4,4.772719463778921e-06,4
-4.3517550283141005e-20,26.4764993071883,62.2800899021916,22.3716463472543,23.1104626064554,7.03188597296514e-06,5.67495101812473,1398.27909452366,170.218824410483,1697.31238225182,241.366307867109,90.6727797793166,2940.24530259756,107986.373565471,18.0333507101184,5030.779601903074,4504.803942955587,2,4,4.759117532685441e-06,4
-4.30874316756583e-20,26.4720658390635,66.084405884196,23.0905063919842,22.5163832187796,2.16417824258206e-06,5.71158017763842,1399.3817483923,175.453815055028,1696.94103816329,241.517038026627,90.5778645171941,2944.65903752738,107706.57596483,18.0288991960467,5020.418144606311,4516.262036325604,2,4,4.7458852755724365e-06,4
-3.93403382519896e-20,26.514670973071,69.5650657458116,23.6778282851148,21.9582606092284,5.27287010768771e-07,5.74631047771326,1401.10975949119,180.224394651774,1697.42183071398,241.696971980553,90.5324710804717,2950.02783241279,107154.972402116,18.0244434584257,5000.662559426108,4526.792482479962,2,4,4.7341810068212995e-06,4
-3.4681019386908105e-20,26.5719198192031,72.8742639199014,24.1447089375373,21.442767840376,1.08564747322389e-07,5.77857477167459,1404.00454751024,184.671239138581,1699.40998239448,241.94302787563,90.5697057732395,2957.50854854446,106542.168901216,18.0199829912296,4979.534248770127,4536.42528601805,2,4,4.7234212491890415e-06,4
-3.04524707791473e-20,26.6190190588513,76.1167724876123,24.5109083413597,20.9690240089228,2.10983812723593e-08,5.80834988197756,1407.9304995263,188.869889686912,1702.7348874342,242.258096237594,90.6787708218949,2966.89344916426,105950.038835884,18.0155178561834,4959.906339781384,4545.247807971454,2,4,4.71213565443295e-06,4
-2.69728327898364e-20,26.648600088301,79.3356602606482,24.7976329969897,20.5286520355364,4.060036741615881e-09,5.83611007541267,1412.24491506844,192.80840890083,1706.60517874349,242.594842701756,90.8168075554206,2976.90769454427,105401.703774437,18.0110484351872,4942.1346755624745,4553.347539963107,2,4,4.699022474313279e-06,4
-2.41084654646034e-20,26.6636506722157,82.5180942652106,25.0165321639575,20.1118907349075,7.83538010990357e-10,5.8624300248055,1416.34745665266,196.443310594169,1710.28503585665,242.902224907196,90.9452214351676,2986.33661599056,104907.711400318,18.0065751792662,4926.143705522036,4560.803463274286,2,4,4.683978175614002e-06,4
-2.16596851451489e-20,26.6683929837817,85.6102592074191,25.1651151572772,19.7111369818085,1.52012014841166e-10,5.88776021970302,1419.91979592009,199.751419579479,1713.38999701682,243.15126324696,91.0451474416963,2994.54164608302,104468.103246435,18.0020986058731,4911.6930474394485,4567.683651199093,2,4,4.6679407886860916e-06,4
-1.94946897414672e-20,26.6651672287826,88.5665865430232,25.2399975397803,19.3214834090177,2.9641072393003e-11,5.91239197902043,1422.89724028414,202.734192083067,1715.84627763544,243.334918870538,91.114001150259,3001.40211664094,104080.935465771,17.9976192507988,4898.664330392196,4574.048664260499,2,4,4.652093405268488e-06,4
-1.75512636235903e-20,26.6555937693588,91.3815282952119,25.2474908072903,18.9403506170872,5.80014180100218e-12,5.93648071117653,1425.36907483569,205.398727214721,1717.76263880389,243.461416223419,91.1578783410607,3007.09928266599,103683.802668173,17.9931381374052,4884.878757441153,4579.913382999756,2,4,4.637282582355956e-06,4
-1.58048742915122e-20,26.6455540995888,94.0868921538794,25.2015626381785,18.5681975005992,1.1373789753530199e-12,5.96000865641769,1427.58482825926,207.730738734314,1719.4293263407,243.563500576695,91.1918180603419,3012.1056151994,103217.10957955,17.9886563623247,4868.375672659462,4585.255277252714,2,4,4.624011974040286e-06,4
-1.4242084612936102e-20,26.6489347965141,96.7361868388979,25.118889143507,18.2079031107441,2.23963596077089e-13,5.98282010540519,1429.89477624819,209.683737980344,1721.23846677779,243.691105456827,91.2360033453124,3017.0521893926,102764.165088098,17.9841738680487,4852.399123800444,4590.112438099036,2,4,4.612351170300135e-06,4
0.458005894418095,26.6738563781364,74.2687932266324,25.2837258605922,18.0694913143432,0.283640985991657,6.00156270995145,1427.62203948466,210.384908926609,1717.58539286991,262.217354964618,91.0764092379171,3023.52976656687,93131.3396970572,17.9796704181998,4511.753616803375,4588.713173433042,0,2,1.3385028306912317e-06,0
0.522560559225261,26.7240517020374,44.3376730478974,25.3917786641743,18.0100270789161,0.702392423228995,6.00853093656474,1417.91427730807,210.588679980868,1705.02201526058,284.753418578508,90.4820450008287,3017.99969993097,92798.5452188365,17.9751868416956,4502.283933094803,4587.196870970967,0,0,1.3493557576734747e-06,0
0.541136434989191,26.7951469754124,22.7128718884353,25.4546549293533,17.9825796803988,0.853990212453506,6.03355115919246,1410.38996598559,210.855553616364,1695.17851438314,301.267434712621,89.987502962973,3013.09472564416,92573.1834296645,17.9707032938502,4495.366951045048,4585.613596489487,0,0,1.3494800609656341e-06,0
0.64059637101564,26.8663789681623,5.47670023240118,25.2691341822976,18.0409748186425,1.01061755142799,6.04189343430576,1408.04260336721,211.238272456299,1691.74855601402,315.372631478,89.8446357449911,3016.83949814279,92401.9894829964,17.966220730025,4492.981898057292,4584.0435677025,0,0,1.3797109300468855e-06,0
0.939640862490917,26.9147864088931,1.46405343711484,24.3908117128826,18.1074980809751,1.43838185670744,5.98180627825611,1409.30021514201,211.634351743758,1692.82971168869,319.546525783609,89.9926139393304,3021.68653162544,92261.3915307868,17.9617399164879,4489.579155302296,4582.469160829163,0,0,1.3937546632848626e-06,0
1.10620381749599,26.9298860133026,0.862845556881931,23.2996062517817,18.2992178896244,1.85323163897478,5.90705102301055,1411.8699526675,211.950930151325,1695.58397413669,321.863000408416,90.2564965663315,3027.96314431927,92061.2495379006,17.9572622310716,4484.1507120940705,4580.8573829810475,0,0,1.4130558772384394e-06,0
1.23099400277202,26.9159443433088,0.571622255158632,22.228591214446,18.5836849954453,2.16743729714105,5.83944751484368,1414.47193274926,212.1445835711,1698.44866343783,324.451696819409,90.5334835326953,3034.4467288137,91711.6513618902,17.9527891513453,4473.564566957943,4579.126853690353,0,0,1.435943512298927e-06,0
1.32075460228096,26.8874630235882,0.410541055195163,21.2480026462336,18.9085146679285,2.40162260614165,5.78053693106123,1416.96020621314,212.218769539153,1701.24289022076,327.117401192885,90.8074810867311,3040.73496671658,91336.0480058808,17.9483202181648,4462.03915978022,4577.268318866381,0,0,1.4562833347439847e-06,0
1.38157613620185,26.8588624991443,0.316304615003049,20.3929435083355,19.2483609603831,2.57781357595519,5.7293973168092,1419.53533016627,212.192576242047,1704.20886840351,329.751917900993,91.0884716166414,3047.15603856755,90985.5262238606,17.9438554651555,4451.488873318718,4575.303015029699,0,0,1.4727365854450546e-06,0
1.41987953792091,26.8371588857707,0.260650434148418,19.6675512050554,19.5915880802788,2.71429575236341,5.68436118318131,1422.21468142858,212.079241167945,1707.36293781458,332.298475021153,91.3765066127081,3053.7136748003,90684.0754107669,17.9393951576743,4442.754014181383,4573.263799632033,0,0,1.4860935630664517e-06,0
1.44094743365978,26.8225991026047,0.229684828136357,19.0661740432576,19.9318025391102,2.82407726153389,5.64398446956311,1424.83724920777,211.908088909887,1710.49751768651,334.727462552442,91.6603151011476,3060.09315333577,90449.5154286812,17.9349396042782,4436.343511540574,4571.189249812465,0,0,1.4974516337052865e-06,0
1.44975118991946,26.8126009869872,0.214277743324544,18.5965841247593,20.2662841025464,2.9139970250276,5.60748384403411,1427.21178046806,211.754125019206,1713.35907407743,337.040978408841,91.9259309101083,3065.96626664785,90251.206581633,17.9304896400214,4431.027876303526,4569.097289013824,0,0,1.5074396165017606e-06,0
1.45174512744679,26.8046965148525,0.206694130892711,18.2717840256352,20.5957780252724,2.9867154370742,5.57448440375902,1429.25562811184,211.702224598813,1715.82547852736,339.258984293998,92.1665259087341,3071.22983303755,90074.2336054393,17.9260459820314,4426.228790161614,4566.996281677762,0,0,1.516227911161086e-06,0
1.44988426991401,26.7977973428494,0.202650222477229,18.0947157234349,20.9202909924797,3.0415705240892,5.54506053451283,1430.92284244407,211.808139562457,1717.82516603472,341.381575777237,92.3779972938175,3075.82272761093,90317.181366739,17.9216046902141,4436.200718268943,4565.100693802273,0,0,1.523716338370623e-06,0
1.44577365171864,26.7942988903089,0.200717484017995,18.0558577563859,21.2259872263266,3.07379122593161,5.52051899997104,1431.42833346668,212.098461859995,1718.37848995145,343.213199493629,92.5065267924266,3078.12299982371,91473.3550375544,17.9171616066483,4477.95156206687,4563.855706206053,0,0,1.5289285448423197e-06,0
1.44499320602966,26.8030872673413,0.199837404321286,18.119597742792,21.4748732189387,3.08425768750411,5.50257287858477,1428.74837972787,212.552834258646,1714.97349302681,344.205640868932,92.4155428153147,3073.87062421896,92958.4110784245,17.9127250844191,4528.800332967498,4563.361968554805,0,0,1.529383460670142e-06,0
1.45258337523538,26.835140686086,0.199303125993896,18.2301673478385,21.6305928163468,3.08124027182088,5.49179307265267,1421.5876115075,213.158297497133,1705.97964859227,343.94051414688,92.0168068560243,3060.2772358598,94477.5386649156,17.9082990000092,4577.027650134189,4563.551769687852,0,0,1.5236628357835344e-06,0
1.46791172340396,26.8968962656476,0.199255046535479,18.345357248768,21.6838509700321,3.0712213190153,5.48763935129928,1410.96458009754,214.007751821285,1692.60420545764,342.58653996221,91.375818971177,3039.4301924505,96035.1841950598,17.903883693272,4623.583575630341,4564.374123193914,0,0,1.5141992201667835e-06,0
1.48660711599554,26.9961257748957,0.20004825012509,18.4538431664601,21.6459001183034,3.05552421800076,5.48930590114437,1399.06925791159,215.228232101903,1677.51438887397,340.664863256563,90.6374354348703,3015.9261748531,97683.9639291962,17.8994792067133,4672.16613740271,4565.830772034573,0,0,1.5015703804306304e-06,0
1.50502665873656,27.1539051112831,0.201690384079685,18.5646373381869,21.5315330157399,3.03343063896586,5.49613030119326,1387.4631081787,216.816955895854,1662.65004668129,338.609563033012,89.9081790946095,2993.04761473808,99345.1870561245,17.8950863762238,4721.291288695748,4567.9035789233885,0,0,1.4850724413325043e-06,0
1.52224860946894,27.392079295143,0.204092522385062,18.6879640569406,21.3527467097133,3.00494609390812,5.50749007676401,1376.25101800768,218.611342497279,1648.19396945197,336.530259726568,89.1995699812374,2970.99313105262,100976.151164609,17.8907057329045,4769.56734007633,4570.557049464875,0,0,1.4670115370585153e-06,0
1.54176160781644,27.7123773811453,0.206736521887293,18.8206333895213,21.1222729326114,2.97485979598894,5.52202896010771,1364.13289020042,220.323160823466,1632.61679839904,334.179814023037,88.4294672898783,2946.96430396964,102045.416528107,17.8863395813139,4796.936672611445,4573.497044570675,0,0,1.4407791559123599e-06,0
1.56664343706472,28.080628486143,0.208635650430683,18.9402971494064,20.8693758065028,2.95340907135008,5.53671128682265,1351.01418722132,221.779073929969,1615.83764314402,331.557265329286,87.5936977928158,2920.68266447392,102124.969350178,17.8819895019503,4788.029677880916,4576.247462946447,0,0,1.3938453150890383e-06,0
1.59203453923988,28.4306661029773,0.209709959796664,19.0230382363354,20.6404853887888,2.9453472042388,5.54833818427625,1339.30524742518,223.110640273919,1600.78550861959,329.24203765431,86.8505421176427,2897.19727381066,101897.702605989,17.8776533129175,4769.277384381131,4578.690879673468,0,0,1.3312618749345893e-06,0
1.61204969271231,28.712591195301,0.210336616668503,19.0587985471509,20.4661453845422,2.94847565587439,5.55552630393582,1331.02707810573,224.527311778123,1589.89509436781,327.723381684349,86.3313343433304,2880.79748468734,101549.705935798,17.8733308150749,4749.012982328737,4580.81990595666,0,0,1.2726178550305848e-06,0
1.62522298818704,28.9169865767685,0.210509762746005,19.0445345979905,20.3518659006529,2.96101782008433,5.55816151377797,1326.47215536994,226.104852103595,1583.51125312128,327.071214515651,86.0550862271466,2872.1307018205,100975.940247029,17.8690229892995,4723.729503744698,4582.584221978734,0,0,1.228979436853315e-06,0
1.63249295671087,29.0588609422215,0.210034650783089,18.9786016123843,20.294936489081,2.98405342784657,5.55615906927467,1325.22812483403,227.823132511107,1581.15459210113,327.171634358906,85.9972138747923,2870.34791051037,100104.29780326,17.8647308076157,4690.5202904441385,4583.900515496604,0,0,1.2002480462919811e-06,0
1.63397008963902,29.1578415981744,0.209043605703071,18.8643461959927,20.2954680024348,3.01893733613862,5.54924229009591,1327.04530365,229.676106510556,1582.57248015934,327.943052904231,86.1457408699106,2874.96880931838,99129.6471495715,17.8604541782915,4656.166578129542,4584.771190950013,0,0,1.1823436203168603e-06,0
1.62958803883391,29.2277057598152,0.207833563530384,18.7084741521688,20.3530243107435,3.06533915456175,5.53742434710905,1331.64840104475,231.661901336051,1587.46969309097,329.306146746999,86.4857948799145,2885.45716983764,98134.4904633104,17.8561933478007,4623.407653448795,4585.231148836903,0,0,1.171495201405387e-06,0
1.62000210247215,29.2748932402072,0.206559161050625,18.5160852782865,20.4632878162146,3.12158194378995,5.52115223534637,1338.53938610978,233.743154542121,1595.2469380926,331.139598039013,86.985225791111,2900.76693403969,97197.2214468659,17.8519484935999,4594.631790018878,4585.3417446155145,0,0,1.1651809403098467e-06,0
1.60651733366382,29.3028311217365,0.205233134966104,18.286919437582,20.6177160615176,3.18578613325106,5.50114199251943,1347.06413358779,235.847326623452,1605.09439454471,333.283029741897,87.5998349557678,2919.48363709332,96380.0838477585,17.8477197618229,4571.501451662058,4585.180810976521,0,0,1.1618351096629704e-06,0
1.59093137845298,29.316018349477,0.20388427123807,18.0127462952828,20.8044445614153,3.25757026588811,5.47806369871023,1356.51764348081,237.876364065643,1616.13889330737,335.547608039492,88.2816481894361,2940.05768594764,95640.7694107364,17.8435078281644,4551.890346717609,4584.7981619620505,0,0,1.1616151591746348e-06,0
1.57470766779467,29.3189285670165,0.202587927108424,17.6869592033076,21.0127455231912,3.33707814865064,5.45245934365137,1366.34777726429,239.751635511135,1627.69935460987,337.780633202128,88.9931639867843,2961.27379164639,94973.0438824812,17.8393132116186,4535.09262540345,4584.2333263193395,0,0,1.1723800085175845e-06,0
1.55853919789873,29.3133162422402,0.201391468415487,17.3134973760873,21.2351170618094,3.42290593941973,5.42494674041935,1376.20746977,241.442804380191,1639.34795327316,339.897010328957,89.7107675721628,2982.38913389018,94460.615902068,17.8351358266788,4523.799479303343,4583.554294330395,0,0,1.198729088216969e-06,0
1.54297093287637,29.2928106051146,0.200280620013447,16.9024978710828,21.4635018744698,3.51236306960534,5.39637118908211,1385.73192407561,242.918035107669,1650.63383159589,341.816976125057,90.4095845292812,3002.62771086835,94179.915006828,17.8309755324669,4520.42938360925,4582.852906433494,0,0,1.2366819591387138e-06,0
