S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.4188955339612902e-19,27.2219348238365,40.3698840847387,15.4609086735932,27.092479907845,1.14963339419705e-06,5.44394068640655,1395.93483474423,129.535224819592,1703.9439673189,242.303561576316,91.4967948551117,2915.33412602734,107988.258370663,18.0466690758827,5030.556654920895,4467.35540240126,2,4,4.804913308113019e-06,4
-1.171288500613e-19,27.0667443747103,47.1975230758046,17.1478016358107,26.2442602598068,5.06294626765222e-07,5.49423978373755,1394.05747735282,134.999879275208,1700.01240485805,241.622157026711,91.1958897975269,2913.77438675041,108062.982614039,18.0422365873343,5030.722035212203,4480.768893658664,2,4,4.806400841764162e-06,4
-8.72289821443111e-20,26.9069941506916,53.5783553737152,18.6271799756812,25.456010147196,1.99361784154094e-07,5.54104073479552,1394.10674841459,140.82464787548,1698.33261457358,241.322239868576,91.0160474030829,2916.30727775732,108069.752695717,18.0377968977917,5029.958104590642,4493.54073577336,2,4,4.805630995788843e-06,4
-6.64335216246023e-20,26.7578313462837,59.4630822573883,19.9076186706369,24.7231725982659,7.05100640198898e-08,5.58476913618497,1395.11298510084,146.74376642947,1697.76024793166,241.24173202306,90.8974367032766,2920.81865449817,107986.373565471,18.0333507101184,5026.676704365316,4505.657462332269,2,4,4.800938871920807e-06,4
-5.5101264034575e-20,26.6393179719883,64.8209849822754,21.0069370371005,24.0379993294106,2.2444980057224e-08,5.62602689209524,1396.37080874498,152.49539060575,1697.48716579361,241.274048008975,90.7981179552212,2925.7494865101,107706.57596483,18.0288991960467,5016.4836058996,4517.009154411543,2,4,4.792363787441673e-06,4
-4.89196405895349e-20,26.565699316037,69.663467410865,21.9417508098687,23.3949146568128,5.7342240945248805e-09,5.66519172879923,1397.6545892625,157.895772795882,1697.28371364029,241.36655659929,90.7067017165647,2930.54298638613,107154.972402116,18.0244434584257,4996.476609426099,4527.432359955337,2,4,4.781347252221149e-06,4
-4.44755774921398e-20,26.5383355700728,74.0567199580464,22.7265388506455,22.7916385128947,1.20390478159737e-09,5.70233874438746,1399.1378898362,162.882307820691,1697.38782326294,241.501027636112,90.6359605629813,2935.49848386419,106542.168901216,18.0199829912296,4974.371557202212,4536.941704577612,2,4,4.769607251042917e-06,4
-4.03369905543859e-20,26.5458972969268,78.10305644631,23.3756783361127,22.2281686823942,2.32983523796497e-10,5.7373573233908,1401.14765232517,167.48621768845,1698.20854968605,241.681493165305,90.6069570621616,2941.27645204589,105950.038835884,18.0155178561834,4953.3656167715435,4545.617202748318,2,4,4.75817841604422e-06,4
-3.6280399876901704e-20,26.5716002094034,81.9089654124123,23.9050938212907,21.7041867405144,4.42769511306673e-11,5.77016196180094,1403.86566925159,171.765142816857,1699.9695120687,241.913013793943,90.6304650785254,2948.27165767338,105401.703774437,18.0110484351872,4934.436050992593,4553.552281283916,2,4,4.747056403445395e-06,4
-3.24610753343121e-20,26.601247070673,85.5585652207014,24.3318722950747,21.2167913452847,8.42408684841468e-12,5.80084939142859,1407.19438290475,175.757643631222,1702.54929775201,242.184670716461,90.6990111855945,2956.31651166547,104907.711400318,18.0065751792662,4917.896957320589,4560.839174804649,2,4,4.735513982701195e-06,4
-2.90136422144194e-20,26.6265934586493,89.0985399504266,24.6706167233789,20.760650922661,1.6119665969518898e-12,5.82968870043143,1410.84447668858,179.474308571079,1705.59189501532,242.471480048689,90.7932069943381,2964.84701943573,104468.103246435,18.0020986058731,4903.536263434565,4567.5587255620985,2,4,4.722817724192992e-06,4
-2.59686944546422e-20,26.6443270333011,92.5371055544643,24.9299726211009,20.3294847211251,3.1041718694116997e-13,5.85702513011541,1414.49560948375,182.911183267873,1708.7056100194,242.74579416386,90.8924891708616,2973.23010648014,104080.935465771,17.9976192507988,4891.0446390584275,4573.779608513951,2,4,4.708745846694637e-06,4
-2.32909726979134e-20,26.6537901283562,95.8605767557696,25.1140961944394,19.9175368688079,6.00495209060067e-14,5.88318556567193,1417.90734995217,186.061224427943,1711.59868136545,242.986473740835,90.9820400786394,2980.98995042685,103683.802668173,17.9931381374052,4877.996234099333,4579.519544845751,2,4,4.693638460000321e-06,4
-2.09271588185851e-20,26.6557386990142,99.0560138260325,25.2272012686384,19.5205057098697,1.1639465293188601e-14,5.90841956298915,1420.96289909273,188.916352207026,1714.13007997421,243.183817620445,91.0550188546415,2987.89324317663,103217.10957955,17.9886563623247,4862.160568279684,4584.753637872305,2,4,4.678174386118453e-06,4
-1.88291466260712e-20,26.6531828141037,102.125023615411,25.2766232018129,19.1358788848291,2.2646600247780303e-15,5.93287682042126,1423.68852209543,191.466830910062,1716.32712136029,243.344392249066,91.1131780073429,2993.98267245825,102764.165088098,17.9841738680487,4846.554166150984,4589.513647477373,2,4,4.663107703578517e-06,4
0.471960728634379,26.6524337590661,72.9728014851329,25.5744968414642,19.0937727080892,0.334948426083373,5.95198925448143,1426.13815480471,193.057776039521,1718.39264661612,267.846983916197,91.2745197475917,3013.72302952368,93131.3396970572,17.9796704181998,4512.229896236667,4588.13358049093,0,2,1.4479985888525517e-06,0
0.553188289797137,26.6597755594183,18.2293866831117,25.7767372052697,19.4114916999573,1.07909118845886,5.93707536768575,1427.12692129658,194.282060277737,1719.11551785701,310.520448060082,91.4776579223165,3041.81289267849,92798.5452188365,17.9751868416956,4520.1935699301075,4586.9416504810915,0,0,1.6299473118105197e-06,0
1.53580017374616,26.6810536502841,0.166861660512465,24.7165552837774,19.3801371734727,2.28072897530063,5.8012391095229,1425.10004569992,195.13753760385,1716.45262625896,321.430932081424,91.5154673669683,3045.08949424558,92573.1834296645,17.9707032938502,4514.704298273078,4585.696178891299,0,0,1.6401754021216675e-06,0
1.7004766692548,26.7186080755919,0.151050020280645,23.1397556823749,19.1153239793965,3.66949985059808,5.61708175654998,1421.13821769079,195.742355057547,1711.32588563307,317.608732084114,91.4295914474963,3035.54510653491,92401.9894829964,17.966220730025,4502.644356676095,4584.2885208876505,0,0,1.5668687950753702e-06,0
1.76002430462016,26.7678981711337,0.148684381059614,21.8087234889731,18.8927002141049,4.75784452813844,5.47371866039305,1417.25643472887,196.218686880278,1706.18828216692,314.880588505727,91.3049489845182,3026.57714067212,92261.3915307868,17.9617399164879,4492.228081476767,4582.754180230802,0,0,1.5014069546495374e-06,0
1.78690053139315,26.8184722205252,0.148716741470169,20.6083165304001,18.7535610921777,5.62001977090623,5.35719045605426,1414.77542706466,196.627800776126,1702.7201251371,313.36948482565,91.2481761095436,3020.91338860392,92061.2495379006,17.9572622310716,4481.257499372554,4581.090300216733,0,0,1.4550208892541104e-06,0
1.8034585192048,26.8590047713056,0.148805726465754,19.4614372546288,18.722960809038,6.31269231900019,5.25731493647339,1413.94508533552,196.974157666799,1701.28031446078,313.019149194162,91.2920266172548,3019.06505704456,91711.6513618902,17.9527891513453,4466.686474032142,4579.245077213756,0,0,1.4298755743446964e-06,0
1.81389004967846,26.8824803851676,0.148825221889272,18.3450056101579,18.8012742276404,6.86836624107967,5.16930231431779,1414.39897150632,197.241143283235,1701.45569003444,313.620804962769,91.4210024766746,3020.23118799132,91336.0480058808,17.9483202181648,4452.603058955588,4577.234886447753,0,0,1.4219023314292462e-06,0
1.8201375434816,26.888490213918,0.148757238246889,17.2714574889014,18.9699439992596,7.30954434358532,5.09130951360991,1415.69086598602,197.418206675342,1702.71844319711,314.909438159656,91.6084528657346,3023.40801069609,90985.5262238606,17.9438554651555,4440.398082526907,4575.09681138649,0,0,1.4250481065312306e-06,0
1.82353226119154,26.8816698585434,0.14860518801386,16.2658903744768,19.204669919571,7.65590506754567,5.02240432032091,1417.51660875152,197.50443553675,1704.70291373884,316.642704367995,91.8342212128056,3027.87190887175,90684.0754107669,17.9393951576743,4430.593983304081,4572.873690954453,0,0,1.4340734477951355e-06,0
1.82491441167562,26.8681866762265,0.148379030999139,15.3504889072017,19.483332795713,7.9258058212996,4.96168912449513,1419.68531773011,197.505878562186,1707.17469504436,318.631467163217,92.0847262499976,3033.1462085035,90449.5154286812,17.9349396042782,4423.595398816315,4570.611898649329,0,0,1.445496874375558e-06,0
1.82486184890222,26.8529607433386,0.148096706339597,14.5399520377326,19.7885645842238,8.1359518973733,4.90811624497629,1422.04202466233,197.437059613391,1709.9381748067,320.740628763925,92.348680585578,3038.85716467753,90251.206581633,17.9304896400214,4418.1212862033535,4568.335919359091,0,0,1.457400776863833e-06,0
1.82380008093371,26.8387120713612,0.147789556124584,13.8451503543555,20.108003235317,8.30047302331656,4.86061377966282,1424.43600825247,197.328273635139,1712.79823948495,322.88226488087,92.61509217124,3044.6750594194,90074.2336054393,17.9260459820314,4413.4840436257755,4566.058685892425,0,0,1.4688602771132354e-06,0
1.82179769577804,26.8263258020068,0.147509085288487,13.2792713034576,20.4341880826586,8.42606033734527,4.81880127621634,1426.74185204745,197.235615648862,1715.58530456027,325.018825356679,92.8740587088824,3050.36281748489,90317.181366739,17.9216046902141,4423.862697163817,4563.9978744615755,0,0,1.4794813748465186e-06,0
1.81853495721842,26.8158266122433,0.147329128731861,12.8612801270693,20.7629907693315,8.50742156707602,4.78373307441035,1428.83721406559,197.241368444556,1718.12837971939,327.152284956059,93.1147231659625,3055.72688344245,91473.3550375544,17.9171616066483,4466.840870226129,4562.609917258212,0,0,1.4890894955598288e-06,0
1.81442849447914,26.8079588868945,0.147332434573503,12.6032499480943,21.0870830604232,8.5395416581394,4.75654810937375,1430.36254878485,197.411249756556,1719.96608516962,329.21830103442,93.310850908366,3060.06673903606,92958.4110784245,17.9127250844191,4521.177206841441,4562.026357956567,0,0,1.4972364976850167e-06,0
1.81175267935754,26.8059939986728,0.14761023326755,12.4951708322531,21.388828719387,8.52802323665236,4.73739034129464,1430.4602865499,197.762081040633,1720.02659897243,330.984450289131,93.4044147514785,3061.58935931507,94477.5386649156,17.9082990000092,4575.575276413187,4562.214537379576,0,0,1.5028078452702903e-06,0
1.81370972956973,26.8158608062279,0.148259490257667,12.5088472421541,21.6429188946312,8.4822451883439,4.7262293461752,1428.09245566516,198.293851658839,1717.0093733095,332.143792505744,93.3253348655517,3058.0911340365,96035.1841950598,17.903883693272,4629.291259006697,4563.133396579948,0,0,1.504603703005314e-06,0
1.82232014605427,26.8445826686416,0.149352174766124,12.6095326085469,21.8263344340232,8.41017235890991,4.72309019030046,1422.75244957146,199.033037359359,1710.25802685245,332.511048657464,93.0382457974046,3048.47456526738,97683.9639291962,17.8994792067133,4683.740784514769,4564.763226146634,0,0,1.502281502692922e-06,0
1.83734684337513,26.9006111602983,0.150906251709016,12.766265390194,21.925787300394,8.31828990989213,4.72769550103599,1414.78855097708,200.033874626736,1700.16842959477,332.118613647598,92.5649077528336,3033.43922556444,99345.1870561245,17.8950863762238,4736.356921199476,4567.051142080672,0,0,1.495886861885656e-06,0
1.85695914079771,26.9967183072038,0.15287757544202,12.9574257079007,21.9384676739707,8.21245491511999,4.73931234335884,1405.07599588103,201.331263414034,1687.80180985727,331.151926981011,91.9636918874938,3014.79281959543,100976.151164609,17.8907057329045,4786.319620672744,4569.9362536410945,0,0,1.4855751317775412e-06,0
1.87953139800758,27.1484132846438,0.155164438584868,13.1653815317044,21.8695071874666,8.10253874177942,4.75622354961629,1394.38384228739,202.874901394071,1674.11899965497,329.790973818599,91.2885227894376,2994.10133903089,102045.416528107,17.8863395813139,4815.253287266697,4573.122189142726,0,0,1.471742218360814e-06,0
1.90498789363035,27.3649507817951,0.157624600684173,13.3680863634368,21.7310737876669,8.00570221579351,4.77530451655226,1382.96665071046,204.502492765009,1659.47801017966,328.097516789281,90.5614469858544,2971.81531926929,102124.969350178,17.8819895019503,4808.075257537014,4576.134407968293,0,0,1.4524604115806323e-06,0
1.93332901359777,27.6389027152869,0.160126761670838,13.5479521291388,21.5434383588893,7.93315126116142,4.79383540148363,1370.97896582579,206.05649376471,1644.11151778049,326.128353773699,89.7965054806842,2948.19007687243,101897.702605989,17.8776533129175,4789.363376130724,4578.833508831109,0,0,1.4231187916816725e-06,0
1.9626259158849,27.9434246181962,0.162566557884811,13.6955664208983,21.3344775459035,7.88483558893789,4.81027401254165,1359.14546363711,207.497504090208,1628.92304209811,324.090338027902,89.0423382712937,2924.72573865276,101549.705935798,17.8733308150749,4766.392080404752,4581.17799097578,0,0,1.382214778112957e-06,0
1.98966233285088,28.2430159010556,0.164852257430025,13.8013474113057,21.1333275137197,7.85943223150176,4.82317937550576,1348.60006067996,208.871841866305,1615.29802552825,322.275350208372,88.3735133468042,2903.80435803391,100975.940247029,17.8690229892995,4736.357340504334,4583.093785414403,0,0,1.3346060643693727e-06,0
2.01169661098522,28.5093249793705,0.166914137526948,13.8551646000075,20.962239925544,7.85768530058848,4.83117928614542,1340.27580339658,210.238631809108,1604.37326225322,320.911178187429,87.851686124201,2887.39163968524,100104.29780326,17.8647308076157,4697.462245500022,4584.48852273252,0,0,1.2877352868765502e-06,0
2.02715902839401,28.7290430379919,0.168715386753196,13.8510708238026,20.8342793474734,7.87967108073637,4.83348707852114,1334.65174667632,211.64018136524,1596.73856983938,320.110212171529,87.5092623203873,2876.50927050144,99129.6471495715,17.8604541782915,4657.074822362703,4585.363056463005,0,0,1.247068011970432e-06,0
2.03535237268486,28.9017081024859,0.170247690178957,13.7892951700091,20.7561782067492,7.92345533953566,4.8299431429431,1331.87893128321,213.107956982421,1592.59527454353,319.904954521531,87.3577466907936,2871.50625361973,98134.4904633104,17.8561933478007,4618.279768134404,4585.754922078141,0,0,1.2147974626968245e-06,0
2.03619918657383,29.033241970397,0.171519850530006,13.6740001524217,20.7309259870309,7.98624802279509,4.82071978986691,1331.90644218874,214.662393063273,1591.90436417471,320.279649820034,87.3956523193418,2872.31356581184,97197.2214468659,17.8519484935999,4583.8489456776715,4585.73249882637,0,0,1.1907572122525652e-06,0
2.03019357650486,29.1307926442415,0.172551887110348,13.5112042321372,20.7584471698493,8.06436865760665,4.80629640471486,1334.51717736972,216.307853430423,1594.41881062088,321.181943868458,87.6099758076548,2878.5047834519,96380.0838477585,17.8477197618229,4555.835051762287,4585.384854093067,0,0,1.1736921948187773e-06,0
2.01840928928059,29.2005946950114,0.173366258002589,13.3052858747564,20.8356182653863,8.1544151439679,4.78729191033372,1339.34727902817,218.02388410087,1599.70289932542,322.524165718793,87.9772015154713,2889.32326839903,95640.7694107364,17.8435078281644,4532.427597447602,4584.776149993693,0,0,1.1621138609322224e-06,0
2.00238478492875,29.2480443580681,0.173981921330372,13.0567831098329,20.9564008177736,8.25407766780965,4.76433582188009,1345.92433763557,219.76447806407,1607.18092679462,324.187646158723,88.4659718277288,2903.75936916526,94973.0438824812,17.8393132116186,4513.004239228115,4583.960560098631,0,0,1.1553483539743138e-06,0
1.98376413349581,29.2779114448045,0.174417901678736,12.7651245067039,21.1130452161673,8.36073721348263,4.73820013319516,1353.75214821957,221.4769353601,1616.24336353746,326.046522667031,89.0427827944776,2920.74369220924,94460.615902068,17.8351358266788,4500.126876804352,4583.018608600942,0,0,1.1550505328160126e-06,0
1.96397826058612,29.2936174607187,0.174697757566837,12.4324569235952,21.2975776982548,8.47037999678713,4.70987661387317,1362.38293949221,223.120101797526,1626.33729777453,327.991221786754,89.6769438387407,2939.31541985754,94179.915006828,17.8309755324669,4496.1379853977905,4582.053268343129,0,0,1.1638060376600879e-06,0
